GEOID,DISTRICT
39049025ACR,3
39169085ACT,10
39109055ADG,13
39109055AAR,13
39093047ABO,7
39099050AND,5
39095048ADU,9
39095048AIP,9
39099050AHP,5
39143072ABW,9
39143072ABO,9
39049025AGG,12
39049025BNH,12
39049025AGJ,12
39095048AOO,9
39095048AFY,9
39041021ADN,12
39041021ADF,12
39041021AEB,12
39041021ADI,12
39099050ABQ,5
39025013ADD,0
39055028ABL,2
39055028AAT,2
39049025BDT,3
39145073ABF,4
39145073AAR,4
39025013AAS,0
39153077AAP,8
39141071ABW,3
39141071ABU,4
39113057AKS,1
39113057AFI,1
39113057AHY,1
39061031AJU,6
39147074ABG,9
39007004ACO,2
39039020AAA,13
39123062ABG,14
39161081AAR,13
39081041ACN,5
39133067ACO,8
39133067AGE,8
39133067AAT,8
39145073AAY,4
39049025AKU,11
39041021AEI,12
39041021AFX,12
39041021ABU,12
39041021AGM,12
39041021AEW,12
39099050AKV,5
39099050AHN,5
39099050ACN,5
39159080AAM,12
39151076AOW,10
39007004ADR,2
39041021ACK,11
39153077AMH,8
39153077AZP,8
39041021AEU,12
39041021ADQ,12
39037019ABK,13
39171086AAI,13
39049025AGB,11
39049025ACY,11
39085043AGH,2
39085043AIA,2
39029015ADY,5
39017009AEB,1
39133067AEO,5
39099050APY,5
39049025AUY,11
39087044ABH,4
39087044ABG,4
39087044ABK,4
39025013AHP,0
39025013AGI,0
39025013AAH,0
39165083ABI,0
39165083AFV,0
39007004AAT,2
39049025AFS,11
39049025AFU,11
39113057ARU,13
39113057ARV,13
39113057AWU,1
39113057AAF,1
39113057AWQ,1
39113057AMY,1
39017009ADS,1
39017009ADW,1
39087044ADD,4
39085043ACA,2
39133067ACU,8
39085043AGJ,2
39151076ANB,10
39133067ABB,8
39071036ABE,3
39049025AOP,12
39049025AAJ,11
39157079AEI,10
39049025BFN,11
39133067ADH,5
39113057AHR,1
39113057AHI,1
39113057AWG,1
39113057AND,1
39113057AHQ,1
39133067AFE,8
39049025AJR,11
39049025BIM,11
39049025AZG,11
39049025ANJ,12
39061031AOP,6
39017009ACG,6
39113057AJG,13
39085043AAE,2
39157079AEK,10
39035018AMU,8
39035018CAW,8
39035018BUS,2
39035018DES,8
39035018BJJ,7
39055028ABS,2
39017009AAM,6
39017009ADE,6
39035018BJM,7
39035018AIK,8
39035018AXL,8
39085043AED,2
39133067AEY,10
39017009AKW,6
39017009ABO,6
39095048AQJ,9
39095048AGR,9
39095048AGL,9
39061031AUM,6
39061031BCB,6
39061031BGM,6
39095048AEA,9
39061031BLQ,6
39061031APM,6
39061031BME,6
39049025AGO,3
39103052AAC,7
39049025ASN,11
39093047AHB,7
39103052ADS,14
39103052ABJ,7
39077039ABN,14
39035018ACY,8
39035018BIY,7
39035018AII,8
39035018BDI,7
39035018CZF,7
39035018BDG,7
39035018ACF,8
39035018AXV,8
39035018CIE,7
39035018AVB,2
39135068ABK,6
39135068AAZ,1
39035018CZE,7
39035018CZO,7
39035018BRS,7
39035018BRV,7
39035018AYL,2
39035018AYJ,2
39035018CDL,7
39035018CUI,2
39035018CGV,7
39035018CTZ,2
39005003ACQ,14
39117059AAH,12
39117059ABA,14
39013007AAR,5
39057029AAD,1
39057029AAQ,1
39061031AXS,6
39057029AAC,1
39025013AHJ,0
39079040ABG,4
39139070ACS,14
39015008AAG,0
39145073ADE,3
39147074AAW,9
39113057ABP,1
39113057AEA,1
39155078AHF,5
39155078AFM,5
39165083ABY,0
39099050AKJ,5
39099050ASZ,5
39099050AKN,5
39099050AKM,5
39017009AJA,0
39113057AMZ,1
39049025BDY,11
39049025ASE,11
39113057AVZ,1
39113057AYO,1
39113057AAS,1
39023012ACA,3
39049025ACS,11
39155078AFG,5
39155078ABF,5
39089045ABK,4
39003002AFE,13
39087044ADA,4
39049025AMT,3
39049025BLO,12
39153077AQW,8
39153077AUL,8
39007004ABB,2
39087044ABM,4
39049025AQL,12
39049025BLZ,11
39049025AGV,12
39151076ADV,10
39151076AHK,10
39089045ABT,4
39049025BIV,11
39049025BLW,11
39049025ARA,12
39049025AOM,12
39049025APQ,12
39041021ABO,12
39041021AGL,12
39151076AEG,10
39151076AKQ,10
39049025BLS,11
39049025AHD,11
39085043ADR,2
39087044ABJ,4
39085043AAU,2
39133067AGM,8
39133067ABK,8
39085043AER,2
39085043AEM,2
39029015AEK,5
39023012ADI,13
39041021ABM,12
39017009ACL,6
39153077AWI,10
39039020ABD,13
39017009ADC,6
39153077AHK,10
39051026AAG,9
39061031BEX,6
39061031BIX,6
39061031BIC,6
39057029AEA,1
39129065ABW,4
39103052ABM,7
39129065ACD,3
39129065ACB,3
39035018CWO,2
39035018BSM,7
39035018CJJ,7
39035018CJE,7
39035018BLB,2
39035018BKO,2
39035018CWI,7
39035018AME,2
39035018CJI,8
39103052ABP,7
39035018DCN,8
39035018BKY,2
39061031ABN,0
39061031ACH,0
39101051AAU,12
39129065AAT,3
39061031ALF,6
39061031ARP,6
39061031APY,6
39103052AAW,7
39103052ACZ,7
39135068ABB,1
39103052ABQ,7
39057029ABS,1
39101051AAQ,12
39117059AAS,12
39135068ABD,1
39035018DEP,2
39035018BBJ,7
39035018BGN,7
39081041ABS,5
39045023ABX,4
39119060ABR,4
39061031BCQ,6
39095048AHR,9
39095048ATG,9
39027014ABU,3
39155078AGU,5
39155078AHG,5
39095048AFI,9
39151076AIX,10
39095048AAR,9
39165083AFA,1
39165083AEZ,1
39027014AAB,3
39027014AAA,3
39029015AEH,5
39057029ADQ,1
39099050AHG,5
39165083AFH,0
39155078ABL,5
39165083ADG,0
39049025AXD,12
39093047AAB,14
39007004AEP,2
39025013AGL,0
39093047AKU,7
39013007ABA,5
39049025AHQ,3
39169085AAW,14
39087044ACD,4
39087044AAP,4
39099050ALB,5
39093047ACO,14
39143072ABP,9
39143072AAR,9
39095048AQK,9
39141071AAS,3
39025013AFY,0
39165083AGC,0
39155078AJJ,5
39145073ADV,4
39041021AAZ,12
39153077AUJ,8
39113057ALJ,1
39147074ABL,9
39165083AEH,0
39025013AFW,0
39049025AED,12
39049025AEB,12
39049025ASP,11
39049025ACD,3
39049025AVC,3
39055028ABJ,2
39109055ACV,13
39049025AKP,11
39007004AAW,2
39169085AAE,10
39049025ALP,12
39085043AEF,2
39085043AEE,2
39017009AKF,6
39099050AMW,5
39049025BBJ,3
39113057ACK,1
39113057ANF,1
39113057ANC,1
39157079AAB,10
39085043ACB,2
39093047AKZ,7
39155078AAZ,5
39155078AFS,5
39155078AHO,5
39133067AFL,8
39049025AOF,12
39113057AKZ,1
39049025BLR,3
39049025BHG,3
39049025ABM,11
39017009AJY,0
39017009AEH,1
39133067AGS,8
39055028ABO,2
39113057AYP,1
39113057AJB,13
39035018DFF,8
39085043AFS,2
39133067AAW,8
39017009AIO,0
39159080ABQ,3
39017009ADY,1
39095048AQN,9
39095048AMG,9
39061031BHT,6
39061031BLC,6
39061031AWI,0
39061031ARC,0
39095048AQG,9
39061031ALG,6
39167084AAZ,4
39167084ACD,4
39049025APD,3
39093047ABN,7
39049025BCC,3
39049025BBF,3
39035018ARH,2
39035018BNM,2
39035018BHC,7
39035018BJV,2
39035018BXF,7
39035018CQZ,2
39035018ARZ,2
39035018ASS,2
39035018CYP,7
39045023ADO,11
39045023ADS,11
39035018CVQ,7
39035018AEJ,7
39035018BUQ,2
39035018AAR,7
39035018AVD,2
39009005ACS,4
39101051ABB,12
39035018DCM,8
39035018CDU,7
39045023ACZ,4
39043022ADB,14
39043022AEK,14
39045023ACS,4
39057029AAX,1
39061031AQA,6
39061031AZU,0
39113057AMM,1
39113057AXQ,1
39113057ALO,1
39165083AHD,0
39165083ADJ,0
39017009ACD,6
39017009AFT,6
39113057ACC,1
39155078ACG,5
39049025ATP,3
39049025AJE,11
39041021ACX,12
39049025AQP,12
39049025AQN,12
39049025AUJ,11
39141071ACT,3
39153077BBD,8
39093047AGS,7
39151076AOC,10
39049025AOB,12
39065033AAO,13
39153077ANG,8
39153077ANI,8
39153077API,8
39055028ACG,2
39017009AGQ,6
39017009AGM,6
39085043AAO,2
39133067AAL,8
39049025BHM,12
39071036AAI,3
39071036ABD,3
39153077AGP,8
39153077ABI,8
39153077ATA,10
39167084ACB,4
39061031AAY,6
39061031ANV,6
39061031BDK,0
39061031BLE,6
39061031BEJ,6
39061031ABD,0
39061031ANE,6
39035018AIG,8
39035018AIO,8
39035018ADF,8
39035018BXZ,7
39061031ATB,0
39119060ADG,4
39033017ABO,14
39063032AAA,9
39061031ARM,6
39061031AXQ,6
39061031AXX,6
39061031BIH,6
39061031BGP,6
39061031BIP,6
39061031BCM,6
39061031BNO,0
39035018BON,2
39035018BOP,2
39035018ALB,8
39035018ALQ,8
39035018DBK,7
39035018AFB,8
39035018AEX,8
39113057AGZ,1
39089045ACQ,11
39017009AKA,0
39061031BDC,6
39173087ABK,9
39057029ABA,1
39061031BNR,0
39061031ALR,6
39061031BAV,6
39095048AFN,9
39093047AAS,7
39095048ARH,9
39095048AJF,9
39095048AJD,9
39139070ACE,14
39095048AVJ,9
39095048AGP,9
39095048ANO,9
39155078AEV,5
39095048AIL,9
39095048AIM,9
39151076AFI,10
39173087ACC,9
39057029ADZ,1
39015008ACP,0
39165083AAQ,1
39165083AFY,0
39049025AQY,12
39025013AAO,0
39025013ABT,0
39025013ACE,0
39025013ACO,0
39093047AAQ,7
39049025BKN,3
39049025ABK,11
39087044ABX,4
39109055AAP,13
39095048ATT,9
39095048ALF,9
39025013ACQ,0
39165083AGO,0
39041021ACS,12
39141071ABY,3
39061031ANB,6
39049025AZW,11
39155078AFR,5
39049025BBN,3
39049025ARI,12
39023012ABE,3
39007004AEI,2
39041021AFC,12
39037019AAC,13
39099050AHF,5
39099050AMM,5
39133067AGH,5
39099050AHY,5
39049025AXK,11
39151076AIH,10
39017009AAQ,6
39049025BFO,11
39113057AUN,1
39049025AIU,11
39049025ALA,12
39049025AYO,12
39017009AFX,6
39049025ANI,12
39157079ADB,10
39157079ADC,10
39113057AYI,1
39133067AGL,8
39133067ABE,8
39085043AAA,2
39095048AOC,9
39061031BDR,0
39061031AZY,0
39095048AJA,9
39061031AUS,6
39061031AQP,6
39103052ADA,7
39103052AGA,7
39103052ABZ,14
39035018BOB,2
39035018AQD,2
39035018APZ,2
39035018BPM,2
39081041AEC,5
39081041ABL,5
39033017ABM,14
39045023ABV,11
39035018CYY,7
39035018DCO,8
39035018BCW,7
39035018CNO,2
39035018BLM,2
39019010AAQ,5
39045023ACY,4
39101051ACX,12
39101051AAW,12
39045023ABK,11
39057029AFT,3
39117059AAG,12
39097049AAA,3
39097049AAZ,3
39139070ACD,14
39113057AAH,1
39017009AEG,1
39165083ABO,1
39113057ATL,1
39099050ABK,5
39113057AWR,1
39113057AFR,1
39155078ABG,5
39089045ABJ,4
39141071AAB,3
39041021ADC,12
39025013ACN,0
39049025ANW,12
39049025AEZ,11
39151076ADD,10
39151076ANU,10
39049025AXE,12
39049025AWS,11
39049025AWN,12
39049025ATU,3
39049025ALK,12
39151076AHQ,10
39149075AAM,13
39085043AAB,2
39085043AEU,2
39049025AIZ,11
39133067ACP,8
39153077BAZ,8
39153077ASF,8
39061031AUQ,6
39061031AJT,6
39061031AXJ,0
39057029ABB,1
39103052ACE,10
39135068AAH,1
39035018BHZ,7
39035018AST,2
39035018CJV,8
39035018CVI,7
39103052ABU,8
39061031ARU,6
39061031AMO,6
39061031AYD,6
39103052AEU,7
39035018BQI,2
39135068ABN,6
39173087AEC,9
39013007ABU,5
39095048AVU,9
39095048ALM,9
39165083ACA,0
39095048ADX,9
39095048AEE,9
39057029ADK,3
39057029AAM,1
39143072ACZ,9
39025013ACD,0
39025013ACR,0
39025013AAL,0
39025013ACS,0
39095048ACN,9
39095048AWA,9
39095048AFK,9
39141071ABZ,3
39153077ASZ,10
39153077AMG,8
39141071ABN,3
39113057ALP,1
39151076ADF,10
39049025AVK,12
39049025BMT,11
39049025BJU,3
39043022ADH,14
39173087ADB,9
39007004ABW,2
39017009AAT,6
39025013AHO,0
39169085AAM,10
39011006AAX,13
39007004ACM,2
39007004ACD,2
39173087AAU,9
39153077AVK,10
39049025BDO,12
39049025BFV,11
39153077ARE,8
39049025AFR,11
39049025AIG,11
39049025AIC,11
39061031AIW,0
39061031AEL,0
39061031APS,6
39035018ABQ,2
39113057AME,1
39085043AHX,2
39035018CVT,7
39035018AAV,7
39035018BQW,2
39055028AAA,2
39095048AJV,9
39061031ANY,6
39061031ANX,6
39061031BIN,6
39061031BGS,6
39061031BKS,6
39095048AQL,9
39049025BNM,12
39049025ASO,11
39035018AVI,2
39035018BQV,2
39035018CVY,7
39035018ASD,2
39035018ASH,2
39035018CTW,2
39035018ANE,8
39035018CPI,7
39045023AAS,4
39055028AAP,2
39101051ACJ,12
39057029AAY,1
39007004AEK,2
39097049AAY,3
39113057AKB,1
39099050ASY,5
39113057AJY,1
39049025AOQ,12
39029015ABJ,5
39029015ABM,5
39099050ANT,5
39049025AQC,12
39151076AOR,10
39049025AEO,12
39151076AHG,10
39055028AAU,2
39133067ACH,8
39149075AAJ,13
39157079AEN,10
39099050AJK,5
39133067ACL,8
39017009AHL,6
39173087AAT,9
39039020ABS,13
39061031ASG,0
39061031BBP,6
39061031APO,6
39061031BGL,6
39061031APK,6
39061031BBG,6
39035018CMM,7
39035018BRZ,7
39035018BSA,7
39035018BWI,7
39035018CBT,2
39035018BQT,2
39035018BQU,2
39035018AFR,8
39035018AFP,8
39035018AUD,2
39101051ACW,12
39061031BNU,0
39061031BBY,6
39035018CVN,7
39035018CVP,7
39061031AZD,0
39061031BEF,6
39061031AYW,0
39061031BMS,0
39163082AAJ,4
39095048AKD,9
39095048ANQ,9
39095048AOB,9
39099050AOT,5
39029015AEI,5
39151076AHD,10
39173087ABL,9
39057029ADP,1
39095048AEF,9
39049025AKY,12
39175088AAF,12
39025013AEB,0
39169085ABC,14
39169085AAH,10
39049025AES,12
39099050AKY,5
39099050ABB,5
39007004ABJ,2
39151076AGI,10
39151076AHY,10
39049025ADK,11
39049025BMI,11
39049025AMW,12
39049025AVD,12
39155078ACF,5
39155078ADI,5
39049025AGH,12
39049025BEJ,11
39133067ABJ,8
39049025ALN,12
39035018BOM,2
39061031BGY,6
39061031AMY,6
39095048ARF,9
39095048AHA,9
39061031BEL,6
39061031BFA,6
39059030ABB,4
39165083ABC,0
39077039AAX,14
39103052AET,7
39035018BHE,7
39035018BHG,7
39055028ABP,2
39055028ABQ,2
39013007AAV,5
39035018BJC,7
39035018BJA,7
39101051AAN,12
39101051ABH,12
39061031AXA,0
39025013ACA,0
39003002AFR,13
39003002AFS,13
39113057AAA,1
39017009ACE,6
39113057AJQ,13
39139070ABZ,14
39037019AAL,13
39165083AER,1
39025013AFB,0
39049025AKZ,12
39159080AAB,12
39141071AAR,3
39109055ABT,13
39049025AUL,11
39093047AKK,14
39153077BAM,8
39153077ALO,8
39049025AXX,12
39049025AEP,12
39151076ALJ,10
39145073ABD,4
39085043AEV,2
39133067ABC,8
39049025AGR,3
39153077AUA,8
39153077AQN,8
39153077BBG,8
39153077AOT,8
39153077BBV,8
39061031ATV,0
39061031ANH,6
39061031AEI,0
39061031AOU,6
39061031AOK,6
39061031ATU,0
39005003AAF,14
39083042AAI,14
39035018CVE,7
39035018CVF,7
39035018DBN,7
39035018DAK,8
39035018DAF,2
39035018BFI,7
39061031ANU,6
39103052ABF,7
39061031ARI,6
39103052AAY,7
39035018CDV,7
39035018CGW,7
39113057AGQ,1
39017009ABC,6
39089045AEE,11
39061031BIJ,6
39061031BEP,6
39095048AIZ,9
39095048AEC,9
39173087ADF,9
39017009ABI,6
39049025BDX,11
39155078ABD,5
39095048ABN,9
39049025ALG,12
39049025APF,3
39093047AKV,7
39025013ABI,0
39025013ABE,0
39049025AKD,11
39145073ADG,4
39151076AOS,10
39151076AHW,10
39099050AKX,5
39017009AAS,6
39133067ACE,8
39153077AOS,8
39049025ALE,12
39017009AAL,6
39049025ASS,11
39017009AJF,6
39085043ABF,2
39035018DEI,2
39055028ACM,2
39061031BMC,6
39061031BGV,6
39061031BLO,6
39165083AAV,0
39165083ADM,0
39049025AYK,11
39035018CGG,7
39035018CNS,2
39035018CNQ,2
39035018BZX,8
39035018DCW,2
39035018DER,8
39035018ARV,2
39035018CVJ,7
39057029AAG,1
39025013AGD,0
39025013AFS,0
39113057AXM,1
39021011ACA,13
39017009AHU,6
39113057AJF,13
39087044AAV,4
39165083ACH,0
39165083AFT,0
39087044ACH,4
39151076AOV,10
39049025AET,12
39049025AUS,11
39049025BIK,11
39153077BCV,8
39055028ABX,2
39049025AUK,11
39153077AOD,8
39061031AAP,6
39061031BED,6
39061031ASQ,0
39061031BQK,0
39035018BFZ,7
39045023ADU,11
39035018BXI,7
39035018BYD,7
39061031AAM,0
39035018CET,7
39101051ACV,12
39061031ABI,0
39061031BCW,6
39095048ADY,9
39099050AIA,5
39093047AGV,7
39095048AUA,9
39095048AMI,9
39099050ASL,5
39023012AAE,13
39145073ACM,4
39049025AER,12
39099050AIB,5
39025013AFI,0
39017009AKJ,0
39099050APS,5
39025013AFO,0
39165083AEB,0
39143072ABX,9
39133067ACN,8
39049025BMD,12
39017009AGA,6
39017009AJD,6
39061031BEZ,6
39061031BGE,6
39061031AEJ,0
39061031AZE,0
39035018DCI,2
39035018ANB,8
39009005AAL,4
39035018BZW,8
39035018DEJ,2
39057029AAH,1
39061031BKO,6
39017009AEA,1
39113057AGA,1
39165083AEV,1
39007004ADH,2
39175088AAB,12
39161081AAH,13
39085043ADG,2
39055028ABH,2
39055028ABG,2
39041021AEN,12
39049025AKC,11
39153077BBH,8
39099050ALF,5
39061031AUR,6
39061031AFO,0
39035018AES,8
39061031BHJ,6
39061031AQK,6
39061031AQC,6
39061031AQO,6
39061031AQI,6
39061031BFP,0
39045023ABF,11
39017009ALK,0
39061031AYV,0
39095048ASH,9
39095048AGB,9
39151076AGU,10
39093047AER,14
39049025AFT,11
39049025AQO,12
39145073ADM,4
39007004ABA,2
39017009AIN,0
39155078AFW,5
39085043AEY,2
39085043AAC,2
39095048AGM,9
39165083AFL,0
39099050AOY,5
39099050AAF,5
39135068AAF,1
39035018DAS,8
39035018BXL,7
39043022ADJ,14
39057029AAS,1
39057029ABF,1
39113057AUI,1
39087044ACX,4
39165083AAD,1
39151076AGF,10
39049025BDB,11
39153077AUY,8
39153077AUX,8
39153077BBF,8
39035018ASL,2
39035018CFT,7
39061031ADT,0
39057029ABH,1
39061031BBB,6
39103052AFV,7
39061031AJV,6
39093047AHI,14
39165083ABR,0
39057029ADF,1
39099050AIC,5
39087044ABR,4
39099050AHE,5
39109055ABZ,13
39049025AHL,11
39107054ABT,13
39049025AVJ,12
39025013ABK,0
39133067AED,8
39133067ACZ,8
39099050ASR,5
39099050APA,5
39133067AFU,8
39049025AIK,12
39085043AIO,2
39049025AST,11
39017009AAZ,6
39113057ABX,1
39085043ABW,2
39061031BKU,6
39035018BVW,7
39035018BDB,7
39035018ACE,8
39035018BOW,2
39035018COD,7
39101051AAT,12
39023012ACB,3
39155078AFV,5
39087044ACN,4
39087044ADB,4
39165083AFR,0
39087044AAN,4
39087044ACZ,4
39061031AYY,0
39061031AOS,6
39061031BGX,6
39061031BET,6
39061031BCU,6
39061031BMU,0
39035018CEH,7
39025013ABD,0
39061031BNS,0
39041021AEP,12
39133067ABL,8
39113057AYM,1
39113057AOK,1
39113057AHK,1
39061031BHN,6
39061031ASU,0
39061031ACG,0
39061031ANQ,6
39035018BXK,7
39035018DFI,8
39007004AAE,2
39049025AIF,11
39049025BKU,11
39049025BKV,11
39025013AFU,0
39085043ABD,2
39151076AHF,10
39041021AET,12
39061031BCY,6
39061031ASZ,0
39061031ANA,6
39061031BCI,6
39061031AZF,0
39095048AJC,9
39057029ADR,1
39145073ACS,4
39049025ANK,12
39043022ACA,14
39023012ABX,3
39017009AKZ,6
39165083AFE,0
39017009AFU,6
39049025AXL,11
39049025AAR,11
39049025AQE,12
39061031BKM,6
39061031BKP,6
39165083AAP,1
39099050AKB,5
39035018AHL,7
39035018ACW,8
39035018ARO,2
39003002AFU,13
39099050ATG,5
39049025BHP,12
39061031APW,6
39039020AAB,13
39025013AGA,0
39049025AOR,12
39035018CEX,7
39081041ABU,5
39101051AAC,12
39035018ABX,8
39057029ADS,1
39057029AFK,3
39165083ABF,0
39153077AQT,8
39133067ACD,8
39085043AET,2
39061031BMJ,6
39061031BIV,6
39061031AFG,0
39061031AZW,0
39035018BEW,7
39017009AHW,6
39169085ABD,14
39041021AAK,12
39061031AZQ,0
39049025AUI,11
39017009AIL,6
39017009AAD,6
39099050AID,5
39099050ASS,5
39113057ASF,1
39061031AAN,0
39061031AEN,0
39061031BAA,0
39153077BCF,8
39061031BHZ,6
39035018ARX,2
39035018CLH,7
39057029AFB,3
39035018DBM,7
39025013AHY,0
39055028AAJ,2
39017009ALG,6
39155078AGA,5
39113057ACF,1
39103052ADF,8
39035018CVK,7
39153077AUB,8
39103052ADZ,8
39035018ADW,7
39035018ACQ,8
39005003AAA,14
39025013AHL,0
39085043ABM,2
39085043AFU,2
39165083AFP,0
39113057AXS,1
39049025ADD,11
39049025ASQ,11
39055028ACP,2
39035018CVU,7
39089045ABO,4
39025013ABH,0
39153077ATW,8
39143072ABR,9
39061031AIC,6
39099050AKZ,5
39035018CFZ,8
39057029ADO,1
39035018BFA,7
39061031BBK,6
39041021ABG,12
39085043ABC,2
39061031BLI,6
39017009AGF,6
39061031ABL,0
39017009AAI,6
39095048AOV,9
39035018DEL,8
39035018CVO,7
39165083ABZ,0
39099050AKA,5
39093047AFP,14
39095048ABL,9
39049025BDA,12
39061031AJW,6
39055028ABE,2
39017009AME,6
39099050AOE,5
39061031BIL,6
39055028ACN,2
39049025ASM,11
39055028ACT,2
39061031BDO,0
39061031BBT,6
39061031BDA,6
39049025AWQ,11
39017009AEK,1
39057029AFL,3
39061031AJQ,6
39035018AHN,7
39049025ARV,12
39061031ABM,0
39061031ASI,0
39061031BAG,0
39025013ACV,0
39049025ASD,11
39151076AHE,10
39035018CBY,2
39099050AOG,5
39061031AFK,0
39165083AGE,0
39007004ADS,2
39035018BYF,7
39061031BMK,0
39061031BHS,6
39061031ABH,0
39061031ASO,0
39093047AAP,7
39061031AST,0
39061031AYU,0
39061031ARR,6
39061031BHP,6
39025013AFH,0
39103052ACB,14
39061031AYP,0
39035018AFZ,7
39087044AAW,4
39035018AZB,7
39061031BHB,6
39061031AMI,6
39035018CNR,2
39061031AWE,0
39035018DEO,8
39061031BEU,6
39061031BAK,0
39153077AUZ,8
39061031AJS,6
