GEOID,POP,X,Y
530110413341,1431,-122.49679789942650,45.65934829334449
530110413342,1527,-122.47720444220643,45.64164458035447
530110413351,2461,-122.50084880219924,45.64478739222988
530110413352,996,-122.50093427229085,45.63750180183982
530110413353,2818,-122.48938556654544,45.64131779031817
530110413361,2674,-122.53514172251498,45.64000303719835
530110413362,787,-122.54315883386076,45.63920250000000
530110413371,1938,-122.53926463240973,45.62768482934653
530110413372,1219,-122.52988188231051,45.62461866481040
530110414001,741,-122.40552533045874,45.59180142692435
530110414002,2636,-122.42076450099304,45.59279010476569
530110414003,2799,-122.43327364983392,45.57672361566080
530110415001,1042,-122.38367889488262,45.58565153184983
530110415002,916,-122.38821133024571,45.57903421276536
530110415003,823,-122.39859573761029,45.59055403759758
530110416001,2286,-122.62600174904763,45.64296921499617
530110416002,1425,-122.61450196636557,45.63642783723790
530110417001,2263,-122.63599639391714,45.64131311776369
530110417002,1882,-122.64507261521983,45.64090758685214
530110418001,1634,-122.64845259408902,45.64620129224581
530110418002,1245,-122.65661553273426,45.64746069150576
530110418003,1342,-122.65680028882205,45.64227264346304
530110419001,1175,-122.66604523100742,45.64974438938545
530110419002,923,-122.66677395849793,45.64250414112549
530110420001,702,-122.67104164285681,45.65238994682625
530110420002,910,-122.67980202932665,45.65212930731420
530110421001,969,-122.67431672996055,45.64493223535877
530110421002,2218,-122.68197851534563,45.64530613411177
530110423001,1168,-122.68320771419327,45.63594884474966
530110423002,699,-122.67536891220206,45.63251572693834
530110423003,1436,-122.67573867625370,45.63692601675221
530110424001,897,-122.67926873594095,45.62916714839423
530110424002,1027,-122.67986873309144,45.62391617227792
530110425001,669,-122.66649162165849,45.63794712253630
530110425002,866,-122.66858705219860,45.63125839422392
530110426011,1966,-122.64044226092361,45.61652030051999
530110426021,1505,-122.65515885101691,45.62685881342129
530110426022,2068,-122.65184508609570,45.63372691053527
530110427001,1985,-122.63549975722491,45.63259645636689
530110427002,1592,-122.63356607902385,45.63619916233331
530110427003,1333,-122.62515082650459,45.63239600058846
530110428001,1575,-122.61940871651542,45.62291993747048
530110428002,1357,-122.63365466728979,45.62503325253977
530110429001,1646,-122.60750726416124,45.62502573712961
530110430001,702,-122.59657629090481,45.62827379681667
530110430002,1183,-122.59793553756536,45.62019434271797
530110431001,1428,-122.58060375871973,45.61930510045375
530110431002,916,-122.58493890804814,45.61362676760675
530110431003,1024,-122.59480417285160,45.61050353814990
530110431004,971,-122.58978728603780,45.62035938415675
530139602001,546,-117.81115226174380,46.18652756343576
530139602002,755,-117.98992811003841,46.33216670270895
530139602003,1109,-118.02598137115773,46.30358260911198
530139602004,1054,-117.93331758075364,46.32466653581256
530139602005,488,-118.03365695092877,46.45049355801662
530150004001,712,-122.93923637720681,46.14211412585278
530150004002,903,-122.94672944824549,46.13950366535901
530150004003,788,-122.94672158507646,46.13479577225364
530150004004,0,-122.95182830263158,46.13663750000000
530150004005,947,-122.94183804750566,46.13259441125125
530150004006,646,-122.94579685540670,46.14310884246858
530150005011,1152,-122.94701307437973,46.12527623082105
530150005012,810,-122.95761676724996,46.13061111120352
530150005013,940,-122.95266075327366,46.12799123111500
530150005021,2031,-122.96582027068639,46.12844178309330
530150005022,1522,-122.95168043753515,46.12039073989231
530150005023,1359,-122.95797139738499,46.12348727596932
530150006011,966,-122.96608068276699,46.14656438995792
530150006012,821,-122.96452846911509,46.14057201971401
530150006013,1328,-122.96758138459063,46.13477717005109
530150006014,756,-122.96925584376217,46.14216691927743
530150006021,960,-122.95140103282846,46.14982024234404
530150006022,1018,-122.95726441281499,46.14472860173289
530150006023,1166,-122.95781563106176,46.13757695746666
530150007021,2070,-122.97397607412437,46.15617227888522
530150007022,1090,-122.96398859900562,46.15325853070972
530150007031,1697,-123.01102177835944,46.15956691138449
530150007051,1970,-123.01063340542807,46.17314368981983
530150007052,2069,-122.99422361689118,46.16005267232589
530150007061,2059,-122.99350119425014,46.17208513352532
530150007062,1246,-122.97981174326608,46.16528437598009
530150008011,1755,-122.93685669533971,46.15325980309662
530150008012,1781,-122.92694696388068,46.16000587132837
530150008021,686,-122.97683315099984,46.18704908567837
530150008022,1316,-122.97272404188132,46.17241250919296
530150008023,845,-122.95917163180884,46.17614399930104
530150008024,761,-122.95183953832448,46.16227468989620
530150009011,672,-122.91935155513768,46.19437775907253
530150009012,2042,-122.90704323552947,46.18947583389460
530150009013,1120,-122.90880249233352,46.18198125263901
530150009021,1572,-122.93880299551732,46.17657309231616
530150009022,2276,-122.92669863289107,46.18226450000000
530150010001,871,-122.91832130357433,46.14714532791384
530150010002,465,-122.90940886622441,46.14437273551314
530150011001,1053,-122.90196529119628,46.14719762347872
530150011002,673,-122.90927385469284,46.14921009089164
530150011003,850,-122.90272066843070,46.13981068432159
530150011004,918,-122.91364646767450,46.13897658878265
530150011005,1104,-122.90802853991921,46.13602252238344
530150011006,767,-122.90428857738432,46.13276299916426
530150011007,889,-122.90181397156420,46.12102468156839
530150012001,1043,-122.88787686993349,46.15373783158247
530150012002,1223,-122.87541696476779,46.14656903042621
530150012003,1375,-122.86980809868572,46.12014884029165
530150012004,930,-122.88669785952473,46.14849734108997
530150013001,996,-122.88891645168250,46.17575901010288
530150013002,1209,-122.90687670383950,46.16983214400819
530150013003,815,-122.90891351657487,46.15744456108253
530150013004,836,-122.90639022514172,46.15367391663173
530150015011,1192,-122.39167760310758,46.04689719692724
530150015012,951,-122.69353169431261,45.97311579177460
530150015013,1398,-122.60827805587087,45.99281950566585
530150015031,2211,-122.74029304990226,45.91965388268831
530150015032,2944,-122.72840180128772,45.95580292067508
530150015033,950,-122.76831496615607,45.95217529050346
530150015041,768,-122.78122611416455,45.90597504870016
530150015042,1712,-122.74180154213140,45.88232781079108
530150015043,1012,-122.75166566967160,45.91167260176468
530150016011,3213,-122.82015578590052,46.01699115050631
530150016012,1174,-122.84826413876392,46.03346116642656
530150016021,1040,-122.76327114081334,46.03618995168164
530150016022,1844,-122.79166914542863,45.98313107192476
530150017001,767,-122.89576902071011,46.21436941534262
530150017002,983,-122.80686970810812,46.22183896663670
530150017003,684,-122.76146634232985,46.17733302324540
530150017004,1150,-122.70112257573804,46.10364172365549
530150017005,2273,-122.83275657611520,46.08974067987911
530150018001,912,-122.74967527055890,46.28225152779702
530150018002,1232,-122.47867284838000,46.24742136627508
530150019001,1026,-123.06787366221914,46.17992294804652
530150019002,1229,-123.15598507511750,46.25713920557630
530150019003,1115,-123.05770775864050,46.23154470560898
530150019004,1908,-123.00814971287342,46.24877702532203
530150020011,984,-123.06485171225033,46.34961884671263
530150020012,1147,-122.94922610374952,46.30391138211581
530150020013,925,-122.91400836952177,46.25351286750732
530150020014,682,-122.94297464819606,46.25276127234032
530150020031,1171,-122.91191420129611,46.27134757046335
530150020032,795,-122.88997838825222,46.25813987054225
530150020033,1485,-122.82686301051987,46.27417632673534
530150020034,1420,-122.89997680521148,46.29670892120437
530150020041,2094,-122.83492013258129,46.34965899881603
530150021001,1520,-122.93188568208505,46.13107044433653
530150021002,801,-122.93179976810565,46.13940672307238
530150021003,840,-122.92210845068809,46.13153043764051
530150021004,738,-122.92965603861367,46.13666449019651
530159800001,571,-122.92920508963472,46.10574299279304
530179501011,823,-120.18445125844922,47.74497080223394
530179501012,1499,-119.78812678287500,47.97723346368767
530179501013,564,-119.99569204299870,47.77907864214756
530179501014,693,-120.20242736401880,47.62838998696791
530179501021,908,-119.42443079896077,47.92836371692205
530179501022,1067,-119.66399907542230,48.00062102040486
530179501023,1084,-119.68164590903099,48.01261253539352
530179502001,1327,-119.77824106233969,47.60056494487304
530179502002,1125,-120.06687979314820,47.64780615668750
530179503001,1846,-120.25620930053147,47.47424035734433
530179503002,1280,-120.24464023538256,47.39540753151132
530179503003,1210,-120.20126302103527,47.40602660238047
530179503004,1619,-120.17941656337396,47.38588311011400
530179503005,1340,-120.06044156673485,47.29311789709351
530179504001,1872,-120.30747429189590,47.45722299422957
530179504002,1438,-120.30154964295463,47.43708605802490
530179504003,1857,-120.29076717498330,47.44607934851001
530179504004,2619,-120.27413593096406,47.44517884083711
530179505001,1363,-120.29513728851364,47.42296142152549
530179505002,1655,-120.28651746043265,47.42148119779664
530179505003,578,-120.28839933888229,47.40986647633782
530179506001,1502,-120.27078459278296,47.42971594366569
530179506002,837,-120.27092424677440,47.41775416972443
530179506003,1285,-120.25801676170465,47.41669993316849
530179506004,1084,-120.27593441464752,47.42406824857161
530179507001,1888,-120.28052998316114,47.41508303659820
530179507002,1581,-120.27277784234208,47.40946592030565
530179507003,1140,-120.25778111109645,47.40941524392432
530179508001,1200,-120.27426078442011,47.40262210425455
530179508002,1969,-120.25979941690086,47.40224305632483
530179508003,2685,-120.26954883628134,47.39419812829104
530199400001,663,-118.59787706457499,48.18592681758433
530199400002,1050,-118.29732290117065,48.27502355207911
530199701001,1238,-118.31176549558266,48.69609334800677
530199701002,636,-118.58767293942284,48.94530154865315
530199701003,655,-118.63316202257781,48.84052867704474
530199702001,863,-118.59144082315336,48.63968430981946
530199702002,922,-118.70325359197312,48.71426642795661
530199702003,1151,-118.79947722709437,48.62872323670366
530210201011,1649,-119.08961924049797,46.22339272014580
530210201012,883,-119.05479004438742,46.21314208590697
530210201021,1511,-119.06633800451564,46.26211052372029
530210201022,1434,-119.07559299760320,46.23703392294303
530210201023,2334,-119.06516972895896,46.23854379025901
530210201031,2689,-119.05663739949293,46.23097576850063
530210201032,857,-119.07338691248358,46.23016002451002
530210202011,1087,-119.09771957058662,46.23174185728730
530210202012,911,-119.10452233829182,46.23076894660192
530210202021,1949,-119.09093958603053,46.23880280640360
530210202022,1837,-119.10110318514877,46.23766039204789
530210203001,1114,-119.11223412430103,46.24325926126578
530210203002,1557,-119.11268773824770,46.25147411342537
530210203003,1533,-119.09824241382002,46.24514319720431
530210203004,1271,-119.10446498531049,46.24495689358097
530210204011,1687,-119.11739737094145,46.22608412197821
530210204021,782,-119.12065934783170,46.24397269817023
530210204022,1140,-119.12613265303418,46.24514800000000
530210204031,1450,-119.11236299949643,46.23777861771200
530210204032,1762,-119.11222555870292,46.23113021168298
530210204041,1377,-119.12680711392812,46.23630430990716
530210204042,1238,-119.12002260934749,46.23584785666868
530210205011,1883,-119.19067258281626,46.24644767778903
530210205012,1249,-119.21271688962297,46.26091627062178
530210205013,804,-119.20921848017338,46.24791925819292
530210205014,1604,-119.22780141125619,46.26193045453470
530210205031,811,-119.14625160969834,46.23050368990305
530210205032,1262,-119.15929552351209,46.23799099793794
530210205033,1278,-119.17280726729994,46.24057278323998
530210205041,2002,-119.13900794132175,46.24684120645425
530210205042,1451,-119.15919159490923,46.24917729775321
530210205043,2186,-119.17221276417176,46.25991922508167
530210205044,1407,-119.13960826844372,46.23796958843448
530210206031,4235,-119.20003345397495,46.26664235369125
530210206032,916,-119.21645626887533,46.26872613183973
530210206051,3394,-119.14684669985158,46.26246676240455
530210206052,2560,-119.17782351482236,46.27348985167693
530210206053,4616,-119.16297903043258,46.26977310140663
530210206061,2684,-119.19401372195192,46.28151345899171
530210206062,2665,-119.21066144275987,46.28185499466083
530210206063,1088,-119.24099490677324,46.27709695041924
530210206064,2249,-119.19155029407958,46.27280675535569
530210206071,4055,-119.14764645594258,46.27814931080601
