GEOID,POP,X,Y
53029000256,349,-122.67270083773965,48.28136864458470
53029000160,1769,-122.58951720831321,48.06675245582565
53029000155,1424,-122.58855186570716,48.13406614356089
53067000204,883,-122.90397335933267,47.05338248087796
53035000022,1472,-122.64528008339056,47.57294082760201
53035000200,1295,-122.63393285445737,47.51467378663986
53041000028,25,-122.95400366387206,46.69435240957085
53041000047,712,-122.87424737890630,46.68244155098824
53041000108,1255,-122.95547346063536,46.70528600000000
53041000111,1886,-122.95235342242164,46.74374991509274
53041000006,488,-123.13796933440099,46.48119450993140
53007000450,1261,-120.32069782486285,47.40701540163965
53007000172,37,-120.06525334870408,47.85136501999882
53007000174,1413,-119.99805907585839,47.90825099627404
53007000720,1091,-120.04251964971283,47.85479781569472
53041000009,1726,-122.80327236564868,46.49224515111767
53041000700,631,-122.84967684301414,46.44138445739262
53041000046,1940,-122.71306199629144,46.42934769912105
53007000490,1211,-120.33533564623329,47.42803484830632
53007000470,1502,-120.32858990694298,47.42186020212208
53007000430,1886,-120.33856500881637,47.42236170403669
53007000190,92,-120.79258854452328,48.36065949273880
53007000146,422,-120.27195806007099,47.33010690894444
53007000135,1676,-120.47073631086644,47.46878881781239
53007000134,1659,-120.54099525634325,47.49722323047921
53007000500,38,-120.32204679175251,47.47582945317856
53007000126,262,-120.79801334312229,47.57429678063354
53007000122,400,-120.63683054578505,47.60273837070533
53007000110,897,-120.65387096519555,47.67729150000000
53007000165,380,-120.40006325616527,47.80637880217398
53061001228,1296,-122.20749490325662,47.97647454036154
53061004490,1570,-122.06915170273886,47.97700347366361
53061004634,1490,-122.07918577423692,47.98149415867353
53061004646,1175,-122.19835401531645,47.82199569399801
53061004065,2008,-122.21360082131413,47.82487530204887
53061004292,1164,-122.00307843556263,47.81315059241190
53061001674,979,-122.09551584577923,47.99933766117539
53061001038,792,-122.09806031992716,47.91446808430000
53061004019,88,-122.15048482503671,47.99337770679053
53061004001,140,-122.13800624717078,48.01504929986147
53061004573,322,-122.05967363625587,48.11120844903709
53061004169,621,-122.20535701459548,48.11545935927403
53061001221,1285,-122.21009415900474,47.98692583710790
53061001215,647,-122.20912761674933,48.00153428479149
53061001602,713,-122.19095894413884,47.80961038479636
53041000900,1472,-122.93422943193391,46.49065977038855
53067000165,1763,-122.77817889225037,46.97541752347826
53007000121,1104,-120.55486355438994,47.54030569281093
53041000300,1036,-122.28149057228052,46.55754793535912
53041000035,668,-122.10598051829734,46.70523111418538
53007000157,1174,-120.37956086881321,47.33057678464392
53007000140,1432,-120.29661825548247,47.39387424815853
53007000220,1290,-120.66988816728848,47.59705398737209
53041000012,619,-122.89689842836589,46.43680719427343
53007000156,190,-120.31833951695063,47.38866741769012
53007000451,1709,-120.31498204319918,47.40389019073034
53007000480,1969,-120.32193162857202,47.42249872945021
53029000162,1933,-122.53663654593763,48.01313283238053
53029000151,2284,-122.78253748572882,48.22871553558958
53029000152,1515,-122.68635641275618,48.19507867369570
53029000165,1654,-122.53616211741671,47.97584781820073
53029000161,1703,-122.58863074048422,48.02147194447192
53029000154,1859,-122.64153727054190,48.16327626604564
53007000560,2137,-120.30558630721687,47.39898161292983
53007000400,2302,-120.30415098341751,47.40791012072201
53007000181,1663,-120.11825881031248,47.88666452706639
53041000032,268,-123.28912022700557,46.49259663698322
53041000014,391,-123.32349290381647,46.59949417459573
53041000600,642,-123.29822893730352,46.57127340599028
53041000056,1054,-122.31573764933702,46.62277192290669
53077001502,2134,-120.54340817560890,46.66520720073574
53077003904,1313,-120.64640689484607,46.64824399258296
53077003206,1229,-120.42803553355482,46.59682032083508
53077004303,740,-120.09356845815242,46.40433637089149
53077004628,1007,-120.10488240049608,46.33149271009056
53077001708,3954,-120.00715308911040,46.32977309495908
53031000307,735,-122.80715266692818,48.05579876287131
53077000185,1416,-120.61824286645127,46.60429518061748
53077003203,1264,-120.66498727658542,46.60527810599186
53035000135,998,-122.67317640300999,47.61923319273152
53077005016,849,-120.53987030348856,46.67445745231669
53077003002,594,-120.24360561026022,46.19203895635374
53077003101,949,-119.96419673877152,46.26568190578348
53077000303,3594,-119.91635881707718,46.26520816384099
53077000305,358,-119.91699119291981,46.24142616571008
53077000302,3027,-119.90457116392976,46.24895157345438
53077004105,841,-119.90056591397180,46.28423149170337
53077004616,683,-119.91712574685387,46.38302576025912
53077004615,1915,-120.06186077144200,46.28290498194883
53005006145,714,-119.26498188937899,46.30730343627800
53005002605,865,-119.16962169038669,46.22032137928549
53005001690,2286,-119.20582842723589,46.18308397505285
53005001682,1039,-119.18570882077758,46.19125903182640
53005001681,871,-119.19659893145004,46.19677331050720
53005001685,927,-119.20672008547605,46.19484790442686
53005001683,871,-119.19576522964630,46.19099569495634
53005001676,1478,-119.22570457758468,46.20233772383079
53005001686,712,-119.21753504811085,46.19758500486181
53005001655,547,-119.18614795933425,46.19960315232855
53069000001,257,-123.69656686119667,46.33076421528888
53011000624,848,-122.50387769224523,45.67573174271408
53011000693,2569,-122.52004554130363,45.66823205392790
53011000699,1834,-122.49403778258586,45.65568675945903
53011000515,1712,-122.65844015120666,45.86564197976368
53011000424,2431,-122.64920705529035,45.70031325339779
53011000435,1127,-122.64478825253853,45.71011446790234
53011000634,1924,-122.51245851229878,45.67597369012676
53011000636,2402,-122.56964321594536,45.68583747558080
53011000450,1909,-122.71022971556891,45.70245720346895
53011000458,1683,-122.70109734813177,45.70612558013299
53011000456,1203,-122.71406913675801,45.71218170548710
53011000479,1308,-122.72062146021923,45.72509021423195
53011000447,1221,-122.72226838529660,45.71827715663272
53011000449,2064,-122.69990488840351,45.72504324319096
53011000255,2350,-122.60053777592967,45.62620455011066
53011000100,2313,-122.67759438812676,45.64370209784219
53011000108,2129,-122.67322353013117,45.65267690614818
53011000441,2469,-122.65026637429089,45.73093936297487
53011000436,1391,-122.64552532045577,45.72195270799301
53011000451,1707,-122.68766220067792,45.70114508005869
53011000930,2131,-122.30863356444195,45.70007535598909
53011000920,1407,-122.39450765768801,45.65398453234166
53011000583,1754,-122.55224639594802,45.78541084995273
53011000588,1651,-122.55114777376033,45.79342950626255
53011000558,1202,-122.55280048928083,45.77344474000419
53005001402,609,-119.48335665006974,46.23907497921213
53005001400,53,-119.56620696229075,46.24939865366063
53005001403,14,-119.55874787071726,46.22834156684798
53005001422,180,-119.54597254060891,46.26684704976947
53005003104,46,-119.43557922617372,46.37741332873194
53005003101,841,-119.54298535971837,46.32688047684181
53005004003,1033,-119.42421285334213,46.32703533787371
53005006250,1206,-119.27422531095942,46.27143856692292
53005006235,759,-119.27909791475204,46.28023845769875
53005006135,471,-119.25829247793114,46.31353668099865
53005006160,940,-119.26670848211880,46.30101165527280
53005006190,711,-119.26798707468106,46.29239830543261
53005006120,688,-119.26039389071634,46.33251833084149
53005006265,983,-119.28041714469350,46.26747700000000
53005006105,1174,-119.29501153277347,46.33435915257230
53005006210,706,-119.30205927385757,46.28246795558020
53005006151,1680,-119.34815669481091,46.34566062983571
53005006155,874,-119.29791072500001,46.29857100000000
53005006175,1110,-119.29216747122260,46.29653039888186
53005006170,1278,-119.28321741524771,46.30590812453337
53005006195,650,-119.30305872485943,46.28883534684028
53005004010,136,-119.35722341462912,46.25972419224765
53005006205,1001,-119.28550639911387,46.29168917038182
53011000460,2051,-122.68439902180424,45.68545353700243
53011000950,2484,-122.42566526539245,45.57560847124692
53011000951,1837,-122.40221370564670,45.59214520508415
53011000965,1822,-122.45238289389067,45.58614100000000
53075000107,1015,-117.07520730336049,46.91032610464071
53075000106,381,-117.11829767110065,46.89172107762715
53075000131,788,-117.15842033652541,46.72805009047070
53029000207,2645,-122.64762296881976,48.29070920232183
53071000036,1026,-118.42568240336433,46.05677190078831
53071000062,2292,-118.39734852279497,46.04697767849633
53071000054,776,-118.96107504704146,46.20203692650146
53011000335,2258,-122.59856076648430,45.66216173187159
53011000327,1938,-122.59565247963701,45.67380439133836
53011000325,1722,-122.59174712025226,45.66531203346840
53011000298,1190,-122.58535660244642,45.66261596384815
53011000336,1270,-122.60617797607743,45.66424853551683
53011000664,1851,-122.51078242813527,45.62438106114506
53011000661,1050,-122.50892896722100,45.61857145297816
53011000627,2372,-122.52347237402466,45.68873397083458
53011000715,1847,-122.53949420857860,45.65998948148025
53011000691,2336,-122.54096269160448,45.65328752903264
53039000103,1316,-120.83362342234224,45.81193065858081
53039000006,734,-121.34898001605535,45.98829986968622
53039000013,1556,-120.96477600787259,45.93877130461154
53039000021,469,-120.74467572440550,45.96386521482256
53039000020,1862,-120.61178695677673,45.85512547157161
53005003001,2058,-119.49073966311273,46.27327085859196
53005003107,1178,-119.51900417674702,46.28214199899864
53005003002,1421,-119.48421471613420,46.25964824451403
53005001657,792,-119.18607955226632,46.20464676241450
53005001650,1720,-119.19661045627473,46.20601697112297
53049000017,407,-124.00937916001239,46.38568481940064
53049000022,706,-124.07847790333963,46.39344976383004
53049000026,113,-123.93651974295602,46.35904740680634
53005003540,1651,-119.13272029941329,46.19488190376632
53005004101,542,-119.32951169299865,46.28171520925343
53005001404,140,-119.36844991148116,46.33436843881090
53005003102,1512,-119.44077699803948,46.28176367145237
53005003106,708,-119.48378061999740,46.29767393915406
53005003105,61,-119.48647441694376,46.32486258910384
53005001407,7,-119.33104856567813,46.31424029424164
53005002406,949,-119.84598847638576,46.22670616907376
53005006310,1489,-119.25870747983313,46.20855998002736
53005002635,1663,-119.16967721347447,46.18804256407668
53005006271,760,-119.27736012919982,46.26331423808599
53071000060,299,-118.15222480970979,46.21855489088741
53071000065,1166,-118.15087161424617,46.26979260427176
53071000012,811,-118.31643097658325,46.07562958653933
53055000024,1770,-122.86666494213542,48.69014767717947
53055000026,77,-122.72191223082845,48.66575600000000
53039000009,980,-121.38163453686670,45.81353736153434
53063004022,1526,-117.06292288222870,47.69805042616898
53063007004,1877,-117.48175709157795,48.00464689585220
53063006600,2048,-117.69413368709540,47.56940191509825
53047000023,375,-119.42672154716838,48.45146645680222
53047000005,176,-119.39922072099213,48.65100502786996
53047000162,257,-119.40944021210710,48.71729109267270
53063007016,1575,-117.40097769277715,47.82013681854814
53063007015,1218,-117.39571829568582,47.83868125702944
53063007038,714,-117.40386295279890,47.81169883371076
53063003329,2042,-117.43813495237228,47.66400705201271
53063003326,1169,-117.43781933085097,47.67105527652262
53063003110,1372,-117.38724375152616,47.69845357791236
53063003324,1857,-117.41650985045841,47.67878304298146
53055000031,1506,-122.89503100065883,48.52810358936429
53039000016,882,-121.54057971546416,45.96030148391944
53015000043,1104,-122.82269169657160,46.03216783919552
53015000028,989,-122.84882924677599,46.02688273005271
53015000014,1273,-122.74785625024319,45.98537859180028
53063004007,976,-117.09058282522776,47.81140732330262
53063004036,826,-117.12392393798949,47.74114217939844
53033003695,1430,-122.19888230352726,47.61198574826845
53033003608,1501,-122.19898623572590,47.61562744925870
53033000198,634,-122.19900240144304,47.61834288910236
53033003761,1166,-122.19896530787305,47.62019160078560
53033000290,1149,-121.91223454928239,47.64920708797190
53033000323,558,-122.21380384206159,47.63837737385534
53033000191,604,-122.20724040901698,47.62794570243032
53033002474,590,-122.34359979724763,47.41536976790940
53033000855,535,-122.33763423093956,47.41876388000082
53033000593,604,-122.23024091450758,47.37855102957638
53033000050,910,-122.22305830029902,47.29615236175081
53033001563,577,-122.26696217320273,47.51714039529120
53033001084,1053,-121.99784187061891,47.18047411884680
53053031854,682,-122.03448564695697,47.16849188075067
53033003248,1221,-122.01473010724052,47.19559409306197
53053031856,1436,-122.01161817280091,47.16794914632919
53033000709,1013,-122.01892239637159,47.21645407934655
53033000409,623,-121.99417417631385,47.21434490062018
53033001218,1257,-122.03647713816194,47.37243568156120
53033WV0933,0,-122.34449252269695,47.37866524964984
53033002627,451,-122.32465509590536,47.37896822666488
53033002416,925,-122.31953720842647,47.37215039684854
53033000360,873,-122.32885980096091,47.40207894191249
