53061001518,53061001687
53011000575,53011000589
53033003244,53033003709
53033003700,53033003701
53053031845,53053031847
53061004699,53061004765
53033001171,53033003723
53033001617,53033001619
53077003304,53077004109
53011000917,53011000920
53061001602,53061004266
53053027431,53053028536
53033002270,53033002378
53047000139,53047000143
53033002410,53033002638
53015000057,53041000055
53033002988,53033003054
53033001928,53033003617
53033001584,53033001593
53033001834,53033001841
53033003319,53033003749
53005001660,53005002580
53033000297,53033000668
53053029622,53053029650
53071000017,53071000037
53033003033,53033003038
53011000180,53011000185
53033002363,53033002364
53011000112,53011000490
53029000162,53029000163
53053025221,53053025274
53061004172,53061004197
53033003057,53033003059
53033002841,53033002857
53037000008,53037000013
53047000018,53047000053
53063004441,53063004462
53033002130,53033002133
53061004016,53061004021
53011000586,53011000599
53061004338,53061004762
53053029617,53053029620
53033001787,53033001788
53047000165,53047000171
53033000585,53033000598
53033002714,53033002936
53061001254,53061001256
53063003217,53063003221
53047000031,53047000070
53033003080,53033003237
53041000017,53041000037
53033002280,53033003788
53029000307,53061004002
53019000119,53047000041
53053031837,53053031841
53031000304,53031000401
53061001721,53061004532
53045000125,53045000126
53053002106,53053002156
53033000093,53033001150
53061004079,53061004356
53053031899,53053031901
53059000207,53059000208
53033002477,53033003778
53033000868,53033003661
53005001240,53005001360
53073000127,53073000133
53053025229,53053025230
53061004312,53061004530
53035000245,53035000247
53053002135,53053002142
53033003092,53033003093
53033001139,53033003294
53053027448,53053027462
53063003124,53063003128
53033002128,53033002129
53061001394,53061001409
53033002410,53033003282
53035000232,53035000260
53061001144,53061001436
53077001703,53077001706
53005006225,53005006245
53007000420,53007000440
53033001688,53033001815
53075000127,53075000128
53033001122,53033002653
53025000011,53025000012
53015000011,53015000024
53033000990,53033003751
53069000007,53069000008
53061001250,53061001618
53013000002,53013000003
53033000330,53033000342
53075000127,53075000130
53033003223,53033003359
53005002401,53005002406
53053031822,53053031880
53005006140,53005006170
53073000127,53073000505
53061001525,53061001562
53033000688,53033001068
53033000494,53033000897
53057000110,53057000316
53033002602,53033002973
53033000238,53033000482
53035000203,53035000279
53063007017,53063007019
53033002568,53033003537
53063006700,53063009000
53011000685,53011000686
53073000150,53073000155
53061001402,53061001623
53033002270,53033002272
53073000172,53073000243
53041000004,53041000016
53005001420,53005005626
53033000454,53033001030
53053026334,53053026338
53053002111,53053002113
53029000251,53029000252
53033002506,53033002509
53053002156,53053002157
53067000250,53067000258
53057000320,53057000321
53063004304,53063004460
53033000102,53033000103
53077000162,53077000175
53061004043,53061004469
53011000642,53011000652
53035000221,53035000241
53053031881,53053031882
53025000045,53025000054
53053002116,53053025266
53077000169,53077003602
53029000352,53057000121
53033002404,53033003667
53033000051,53033001230
53057000159,53057000176
53033002317,53033002334
53033001750,53033001751
53033001928,53033001942
53073000217,53073000269
53033000122,53033003759
53053002131,53053002140
53033001732,53033001734
53011000100,53011000108
53033000932,53033003367
53005006283,53005006284
53067000156,53067000198
53035000460,53035000463
53033002276,53033002277
53063004020,53063004021
53033003204,53033003307
53053028506,53053028507
53033000221,53033003674
53033003511,53033003512
53033002243,53033002244
53063006304,53063006311
53067000407,53067000410
53033003271,53033003594
53033002336,53033002347
53033001320,53033001330
53033000964,53033003575
53067000113,53067000301
53033000300,53033000822
53073000157,53073000270
53033001543,53033002416
53061001257,53061004267
53033000227,53033002630
53015000010,53015000014
53061001245,53061001251
53021000089,53021000090
53053027455,53053027457
53035000054,53035000055
53005006180,53005006185
53061001134,53061001135
53033002336,53033002369
53015000078,53059000104
53033001636,53033003802
53033001218,53033002857
53057000105,53057000147
53047000064,53047000165
53033000333,53033000460
53041000033,53041000107
53021000024,53021000025
53025000033,53025000067
53067000202,53067000407
53005003101,53005004003
53061001610,53061004446
53033002991,53033003000
53033001704,53033003745
53035000246,53035000247
53003000202,53003000208
53061001055,53061001431
53077003206,53077004005
53061004371,53061004507
53053031836,53053031885
53033000045,53033002478
53033000885,53033003808
53053027442,53053027446
53077000124,53077004003
53061001118,53061004444
53033001784,53033001842
53033001714,53033001716
53063004035,53063009004
53005006175,53005006205
53061001385,53061004374
53033000100,53033003202
53033000573,53033003148
53025000048,53025000071
53067000049,53067000155
53061001097,53061001137
53011000365,53011000425
53073000173,53073000178
53053031875,53053031884
53061001404,53061001491
53053026315,53053026316
53033002597,53033003726
53063004014,53063004030
53033000289,53033003102
53053002115,53053025277
53061001070,53061001071
53061004077,53061004175
53063006009,53063006103
53061001237,53061001289
53033000145,53033000207
53037000019,53037000036
53077000191,53077000192
53061001125,53061001138
53033000868,53033002495
53053029638,53053029640
53033003222,53033003417
53061001155,53061001157
53009000401,53009000402
53033001500,53033001502
53017000111,53017000112
53067000409,53067000431
53033000800,53033003619
53051000009,53065000005
53033001781,53033001835
53067000327,53067000330
53005001650,53005001651
53071000002,53071000037
53067000123,53067000349
53033000301,53033001096
53033003223,53033003224
53033001167,53033003233
53033002429,53033002945
53061001619,53061001620
53053025255,53053025295
53067000055,53067000062
53061004293,53061004693
53033000360,53033003085
53027000050,53027000052
53045000233,53045000235
53077000103,53077000105
53057000116,53057000154
53007000144,53007000155
53061004212,53061004690
53033001156,53033003290
53033001457,53033003770
53063004461,53063004462
53033002332,53033002334
53033003404,53033003780
53047000235,53047000304
53033003027,53033003596
53067000045,53067000049
53029000165,53035000417
53033000327,53033002816
53033002912,53033003640
53031000401,53031000502
53033000295,53033001059
53007000175,53007000183
53033001896,53033001914
53033001961,53033001962
53033003268,53033003795
53053031853,53053031917
53015000025,53015000070
53061001599,53061004009
53073000166,53073000183
53071000040,53071000061
53053031813,53053031819
53033003523,53033003624
53035000052,53035000067
53011000424,53011000452
53033000488,53033001209
53033003069,53033003070
53033001385,53033001386
53061001226,53061004018
53033001088,53033003667
53061004037,53061004326
53033000212,53033002774
53063004024,53063004025
53053027435,53053027437
53011000432,53011000451
53011000515,53011000527
53033000108,53033000124
53033000366,53033002672
53033002502,53033002593
53033003420,53033003661
53015000034,53015000048
53033001633,53033001652
53077001101,53077001103
53033003245,53033003811
53005001362,53005001365
53047000120,53047000141
53061001123,53061001164
53021000082,53021000085
53005006288,53005006293
53011000698,53011000699
53033001026,53033002447
53035000335,53035000464
53033002865,53033003723
53015000032,53015000058
53021000032,53021000038
53033002911,53033002923
53033000561,53033001159
53053002131,53053002161
53053025202,53053025236
53033000131,53033000140
53033002117,53033002166
53033003019,53053027476
53033002941,53033003326
53033001833,53033003672
53033000010,53033003451
53033001237,53033002439
53033001885,53033001898
53061001070,53061004425
53011000950,53011000958
53019000106,53043000033
53045000234,53045000306
53033003547,53033003737
53033000592,53033002582
53005006293,53005006320
53055000011,53055000012
53033001224,53033003398
53053030709,53053031803
53011000677,53011000678
53063003101,53063006105
53033001179,53033003569
53053031909,53053031915
53021000058,53021000073
53061004195,53061004492
53061001376,53061004006
53005002580,53005002585
53057000124,53061004030
53047000056,53047000082
53073000168,53073000179
53063004027,53063004460
53067000303,53067000311
53005003500,53005003525
53033001914,53033001915
53025000004,53025000032
53061001603,53061004324
53063003113,53063003115
53007000173,53007000190
53009000230,53031000201
53061004195,53061004265
53009000212,53009000269
53047000091,53047000093
53063006023,53063006034
53033000734,53061001092
53033003210,53033003641
53033000147,53033000171
53047000119,53047000143
53061004364,53061004366
53033002580,53033002910
53033000207,53033002778
53033000360,53033000370
53053027426,53053027427
53061001179,53061001344
53063006102,53063006109
53033001735,53033001736
53053027410,53053027411
53015000057,53041000006
53007000122,53007000128
53047000200,53047000201
53061004336,53061004588
53077000103,53077000123
53077004102,53077004115
53061004035,53061004496
53021000040,53021000047
53033000719,53033003162
53033000442,53033002679
53015000009,53015000018
53047000030,53047000178
53007000570,53017000109
53061001179,53061001276
53035000211,53035000217
53007000154,53017000101
53035000245,53035000258
53061001649,53061004300
53033000581,53033002443
53061001199,53061001641
53033000229,53033000880
53033002210,53033002217
53009000112,53009000113
53053002145,53067000179
53047000022,53047000178
53033001858,53033001867
53033000167,53033000213
53033001872,53033001936
53063007022,53063007039
53047000071,53047000091
53053029619,53053029620
53061001242,53061001243
53061004131,53061004556
53033001741,53033001755
53061001432,53061001630
53035000258,53035000263
53061001678,53061004044
53029000201,53029000202
53055000033,53057000158
53061004176,53061004182
53053002129,53053002133
53061001181,53061001344
53033000410,53033003246
53033001637,53033003567
53033001510,53033001511
53037000002,53037000004
53033003077,53033003078
53029000155,53029000163
53061004150,53061004489
53011000530,53015000033
53073000216,53073000223
53011000535,53011000538
53011000490,53011000506
53029000164,53029000168
53033002601,53033003480
53033000167,53033000168
53077000181,53077000188
53061001729,53061001730
53033000126,53033002633
53063003128,53063003208
53031000503,53031000504
53051000019,53051000024
53061001260,53061001615
53041000035,53053002158
53077003100,53077003101
53011000327,53011000335
53061004033,53061004275
53053002136,53053025287
53005006150,53005006195
53053027472,53053027482
53033001677,53033001693
53033000729,53033003771
53033001816,53033003720
53033001309,53033001310
53053026345,53053026346
53035000252,53035000272
53033002069,53033002074
53063004400,53063004405
53067000209,53067000248
53053029609,53053029637
53077000191,53077003004
53033000998,53033003777
53075000110,53075000116
53033002211,53033003568
53025000016,53037000053
53009000211,53031000201
53033002912,53033003397
53033001057,53033001059
53061001111,53061001154
53047000013,53047000148
53071000037,53071000067
53033000196,53033003143
53005004008,53005004013
53063006030,53063006702
53033001516,53033001523
53033001022,53033002655
53021000041,53021000064
53063004454,53063004462
53073000113,53073000115
53061004507,53061004750
53033002490,53033003483
