GEOID,POP,X,Y
490050012012010,86,-111.81240749344497,41.69657072425633
490050012012011,131,-111.81246164969447,41.69794191283730
490050012012012,54,-111.80490706674256,41.69866692163174
490050012012013,71,-111.80240996997496,41.69762480765477
490050012012014,389,-111.80487545647033,41.69360128437474
490050012012015,54,-111.80173852841897,41.69145988204359
490050012012016,33,-111.80491413393324,41.69200037524939
490050012012017,94,-111.80762695523177,41.69102029540615
490050012012018,181,-111.80578920879931,41.68693561199749
490050012012019,105,-111.80237756760138,41.68796908218393
490050012012020,143,-111.79866816677605,41.68993731805629
490050012012021,0,-111.79533419677873,41.68848344080565
490050012012022,28,-111.80233312646114,41.68591584286648
490050012012023,13,-111.80643586162361,41.68419035081267
490050012012024,39,-111.80620712469195,41.68193946772352
490050012012025,19,-111.80589854456166,41.67918718185290
490050012012026,56,-111.81933295498696,41.69941365087869
490050012012027,40,-111.82184882321438,41.69946537716765
490050012012028,45,-111.82152789446651,41.69802638811208
490050012012029,36,-111.82183639402577,41.69714908734426
490050012012030,0,-111.79443927137017,41.68869968274408
490050012013000,26,-111.81090452297677,41.68734417096285
490050012013001,23,-111.81438336862031,41.68831995672421
490050012013002,28,-111.81598657355673,41.68815241778901
490050012013003,20,-111.81712278993689,41.68813965306893
490050012013004,35,-111.81657134939942,41.68719086819774
490050012013005,31,-111.81482166169823,41.68541132615067
490050012013006,374,-111.81350750557796,41.68082096783354
490050012013007,37,-111.81623321212858,41.68412775496024
490050012013008,48,-111.81674784502005,41.67711951364958
490050012013009,44,-111.81750415976647,41.68411229331605
490050012013010,35,-111.80591898045977,41.67549150343471
490050012013011,0,-111.80447453543026,41.66937031518177
490050012013012,0,-111.80442278697645,41.67275288260196
490050012013013,0,-111.80596565511307,41.67036073812422
490050012013014,36,-111.80971450455309,41.67401657471184
490050012013015,10,-111.81045861340218,41.67248085942825
490050012013016,63,-111.81694539591203,41.67331321865696
490050012013017,0,-111.81631751490727,41.67398916786258
490050012013018,35,-111.81966530374932,41.67582474884282
490050012013019,35,-111.81957038791163,41.67714704461063
490050012013020,17,-111.81949932773121,41.67888369525238
490050012013021,22,-111.82230094405919,41.67890770389380
490050012013022,28,-111.82226092249738,41.68066115008766
490050012013023,10,-111.82505801530245,41.68068299366263
490050012013024,34,-111.82508567749825,41.67893347360113
490050012013025,16,-111.82763020067971,41.67908346100550
490050012013026,15,-111.82994316984460,41.67880710738563
490050012013027,24,-111.82743497969662,41.67626046742163
490050012013028,36,-111.82510883689714,41.67719804544464
490050012013029,25,-111.82236784736533,41.67716219329192
490050012013030,8,-111.82358876340079,41.67532977482800
490050012013031,44,-111.81790505139141,41.65694352284125
490050012013032,0,-111.82014109827662,41.67095842950037
490050012013033,8,-111.82017465114893,41.67407944823157
490050012013034,33,-111.81378994114263,41.66779145030330
490050012013035,0,-111.80560824781249,41.66518027110550
490050012013036,0,-111.81354775494850,41.66124221954265
490050012013037,36,-111.81618455679670,41.68635045850053
490050012013038,48,-111.81704661163958,41.68571037741293
490050012013039,0,-111.80585065842335,41.67198753648285
490050012013040,21,-111.80950215587197,41.63731149770836
490050012013041,3,-111.81574880865981,41.64245746589568
490050012013042,158,-111.82199081048144,41.65117891834252
490050012013043,42,-111.81321400573458,41.63650684430560
490050012013044,3,-111.80756282854153,41.63130267733345
490050012013045,0,-111.79985704469532,41.63486973265991
490050012013046,60,-111.80568920554040,41.62923929772806
490050012021000,0,-111.83156340879485,41.67965652490216
490050012021001,7,-111.83224724581842,41.67823782092571
490050012021002,87,-111.83069192730522,41.67093794106272
490050012021003,204,-111.83610173805920,41.67050579182940
490050012021004,530,-111.84414041553093,41.66744940070753
490050012021005,20,-111.83933125352711,41.66851108592647
490050012021006,124,-111.84152432179225,41.66685536302793
490050012021007,102,-111.84106556959495,41.67170184801807
490050012021008,78,-111.84209146536895,41.66498292781282
490050012021009,0,-111.84846643656746,41.67173593858998
490050012021010,85,-111.85088585059113,41.67265316129372
490050012021011,25,-111.84957812692433,41.67023266945885
490050012021012,14,-111.85615258093816,41.67446553908655
490050012021013,13,-111.85991482413930,41.67450066483200
490050012021014,58,-111.86270622261186,41.67331780377730
490050012021015,55,-111.86705064883962,41.67382428525776
490050012021016,174,-111.87043764949617,41.67343596722182
490050012021017,33,-111.87759279899028,41.67220123862676
490050012021018,0,-111.86519620903519,41.66457142224913
490050012021019,0,-111.86411637873786,41.66978470501968
490050012021020,103,-111.86595622210943,41.67185397626224
490050012021021,53,-111.86476243157161,41.67309468970151
490050012021022,75,-111.86665416696420,41.67116648491694
490050012021023,10,-111.85472067070238,41.66487663024287
490050012021024,10,-111.85624042650019,41.67161665241834
490050012021025,0,-111.85379265677656,41.67261356384339
490050012021026,0,-111.85533365032589,41.65563145904894
490050012021027,0,-111.85016964261624,41.65877575742478
490050012021028,37,-111.84129109204723,41.65725341146651
490050012021029,128,-111.83722970744590,41.66148811916697
490050012021030,24,-111.83901108326711,41.66225825714346
490050012021031,135,-111.83615237494440,41.66383742317303
490050012021032,38,-111.83478239324275,41.66540363208225
490050012021033,199,-111.82963577226670,41.66235080460385
490050012021034,0,-111.84570216266512,41.65378193196119
490050012021035,2,-111.88102440933946,41.66500427859086
490050012021036,0,-111.89708685911889,41.65748665080594
490050012021037,0,-111.88601162694624,41.65629168054893
490050012021038,0,-111.87393144086457,41.65794796735775
490050012021039,0,-111.86505807297117,41.65591550233831
490050012021040,0,-111.87401118666422,41.65372808583223
490050012021041,0,-111.83602240435202,41.65425825183650
490050012021042,37,-111.83192308785281,41.65468645575837
490050012021043,0,-111.85997207010791,41.67124592866041
490050012022000,2,-111.83609875717288,41.70178959302768
490050012022001,0,-111.83847715193723,41.70115220173363
490050012022002,0,-111.83779496445511,41.70181754040821
490050012022003,0,-111.84234348004280,41.70119311664929
490050012022004,0,-111.84634819681715,41.70161458053909
490050012022005,0,-111.84976963639626,41.70205987253322
490050012022006,0,-111.85145580215897,41.70245736030800
490050012022007,0,-111.85200034280049,41.70210130386183
490050012022008,19,-111.85338056698899,41.70119001318411
490050012022009,0,-111.83752960840300,41.69868319414536
490050012022010,1,-111.84138621912759,41.69584490360823
490050012022011,0,-111.85046375155900,41.69887349065208
490050012022012,0,-111.85286641635977,41.69983752740075
490050012022013,7,-111.85523868764533,41.69816431817008
490050012022014,0,-111.85485855657575,41.70044190996634
490050012022015,8,-111.85018049134996,41.69470816848789
490050012022016,1,-111.85451652372869,41.69501206516518
490050012022017,7,-111.85814650613374,41.69486028073892
490050012022018,7,-111.86116127901381,41.69464539513102
490050012022019,19,-111.86332081733552,41.69380675377550
490050012022020,4,-111.86403470213480,41.69197493893444
490050012022021,110,-111.85833622131219,41.69097580967846
490050012022022,7,-111.85369078645299,41.69195752877135
490050012022023,63,-111.85133716388516,41.69174271120404
490050012022024,234,-111.84934779384858,41.68948532019732
490050012022025,92,-111.85063466420272,41.69056020916628
490050012022026,59,-111.85068183205111,41.68692626142262
490050012022027,0,-111.84160274903545,41.68958792618338
490050012022028,44,-111.84097651889923,41.68637480287924
490050012022029,42,-111.85398899956878,41.68960336982753
490050012022030,326,-111.85487985985286,41.68705742257568
490050012022031,180,-111.85849402896336,41.68698131395968
490050012022032,33,-111.86064104493886,41.68811752984221
490050012022033,217,-111.86411975190376,41.68878687028950
490050012022034,26,-111.86351702453008,41.68808212446343
490050012022035,35,-111.86371101533744,41.68879714530379
490050012022036,0,-111.86347182336920,41.68846410952189
490050012022037,32,-111.86410586428924,41.68929043717722
490050012022038,0,-111.86699511562009,41.69141945856801
490050012022039,14,-111.86473782884521,41.69051876921392
490050012022040,14,-111.86744111305326,41.69037541291532
490050012022041,4,-111.86735073902513,41.68703147034039
490050012022042,76,-111.86096103611288,41.68632004405653
490050012022043,0,-111.87219534170238,41.68589241198279
490050012023000,60,-111.83310080882353,41.68350200000000
490050012023001,0,-111.83228891488773,41.68492176242154
490050012023002,0,-111.83159560336132,41.68180695442683
490050012023003,448,-111.83981298181737,41.68028732582313
490050012023004,110,-111.84537091860992,41.68015563666431
490050012023005,131,-111.84711854652049,41.67830840236282
490050012023006,124,-111.85019208284091,41.67963849324027
490050012023007,48,-111.85058114283163,41.68464218336095
490050012023008,196,-111.85478627331887,41.68444035201488
490050012023009,281,-111.85914590753111,41.68169125890693
490050012023010,45,-111.86062584589031,41.68100396665113
490050012023011,38,-111.86047813872540,41.68443345992851
490050012023012,43,-111.86034362968839,41.68260899944998
490050012023013,23,-111.85841771395491,41.68262097183418
490050012023014,151,-111.86111191661335,41.68385844123448
490050012023015,418,-111.86838243803201,41.68017912911968
490050012023016,39,-111.87070933624057,41.67671039809523
490050012023017,75,-111.86967338977779,41.67630083624311
490050012023018,45,-111.86824611876698,41.67653009382389
490050012023019,7,-111.86950816499609,41.68328702591308
490050012023020,75,-111.85516226185429,41.68284964848029
490050012023021,266,-111.85502371707943,41.68116073144938
490050012023022,184,-111.85446224651241,41.67956423498990
490050012023023,153,-111.85502572893236,41.67691446145511
490050012023024,106,-111.85991103757567,41.67685599283594
490050012023025,4,-111.87826559791596,41.67873198781690
490050012023026,14,-111.87633284544346,41.67672628817208
490050012023027,2,-111.88071836059120,41.67692033166996
490050012023028,1,-111.88188975711994,41.67592375461837
490050013001000,0,-112.02296005636286,41.77656544530666
490050013001001,79,-112.01219900304694,41.75564153684467
490050013001002,31,-112.02980791005612,41.76810918631421
490050013001003,21,-112.02756289612955,41.74703719352061
490050013001004,0,-112.02874113885301,41.75838500000000
490050013001005,64,-112.02995402625722,41.76233884139526
490050013001006,53,-112.03225810997412,41.76402123565803
490050013001007,0,-112.02385936819545,41.69839683864020
490050013001008,59,-112.01033531623848,41.72563870711301
490050013001009,0,-111.99347244072831,41.72293198397443
490050013001010,99,-111.99362640228701,41.73733312375308
490050013001011,61,-111.98440090934332,41.74737745084252
490050013001012,0,-111.97714503035159,41.74832865336953
490050013001013,0,-111.97238955991105,41.74790841776291
490050013001014,0,-111.95953113751420,41.73194504785158
490050013001015,43,-111.96928386881785,41.71936550000000
490050013001016,26,-111.97491513247763,41.73343337472258
490050013001017,10,-111.97836899925619,41.72881361720180
490050013001018,6,-111.97091367189424,41.72322182869804
490050013001019,43,-111.96610452879293,41.71400158676385
490050013001020,0,-111.96898487448816,41.71471016921558
490050013001021,31,-111.97131535981529,41.71587251975881
490050013001022,56,-111.97240508523973,41.71912425562887
490050013001023,71,-111.97470532292563,41.71940180117556
490050013001024,97,-111.97729916948938,41.71932496847086
490050013001025,78,-111.98060088942778,41.72185300000000
490050013001026,77,-111.98784636743143,41.72521528717552
490050013001027,17,-111.98041353321179,41.71315466576188
490050013001028,29,-111.97762862941207,41.71309088955203
490050013001029,32,-111.97755226565214,41.71517812738488
490050013001030,37,-111.97479008609081,41.71512301826223
490050013001031,49,-111.97485409851488,41.71715882363058
