GEOID,POP,X,Y
290950121004,1291,-94.43891593201160,39.05653583332217
290950121005,936,-94.43902398532457,39.07773985351248
290950121006,780,-94.43565957315985,39.06853501334210
290950122001,1451,-94.42002782226457,39.07381677393437
290950122002,1819,-94.42564071898772,39.06562303134476
290950122003,1402,-94.42421807557606,39.04855101785886
290950122004,1876,-94.42420407196957,39.05413778316661
290950123001,1992,-94.40070821658983,39.06564057073759
290950123002,1513,-94.40357602875748,39.07541801705086
290950124001,1644,-94.42215673142580,39.04165719012336
290950124002,816,-94.42675695260067,39.03241288494382
290950124003,1044,-94.43361235263690,39.03142071373723
290950124004,712,-94.43282541407156,39.04176732611069
290950125011,1634,-94.45968599574938,39.02166593022482
290950125012,930,-94.47548617746416,39.02559648080461
290950125013,1163,-94.47480500926572,39.01992047897798
290950125021,834,-94.44519723193186,39.02506615529461
290950125022,771,-94.45010614275006,39.01743445943363
290950125023,1451,-94.45257463201006,39.01178305651432
290950126001,1159,-94.47511899567291,39.01270526920149
290950126002,1237,-94.47762977511871,39.00331818819478
290950126003,1023,-94.46814777728861,38.99571487367737
290950126004,1384,-94.46719466241991,39.00730879507690
290950127021,1691,-94.44923329982116,38.98172059330270
290950127022,1671,-94.45489866348834,38.98927556294444
290950127023,852,-94.45808525839220,38.99543207766850
290950127031,1378,-94.45385643742343,39.00461169478317
290950127032,929,-94.45035176464938,38.99746340128788
290950128021,1705,-94.45643530325317,38.97646215967777
290950128022,887,-94.43955892227986,38.96349836396167
290950128023,1180,-94.45512409941252,38.96762137281354
290950128031,769,-94.46878303607981,38.98361997200436
290950128032,1373,-94.47721641185510,38.98910150731926
290950128041,1371,-94.47824870309208,38.96941918006695
290950128042,1023,-94.48508247900739,38.96975522532938
290950128043,1523,-94.48536874892203,38.97424943785036
290950128044,1153,-94.46989965967609,38.96901184520053
290950128045,1050,-94.46973120729754,38.97607746802918
290950129031,966,-94.49045043279706,38.95991194266243
290950129032,601,-94.48851259703210,38.95345537782539
290950129033,1360,-94.49613709668175,38.95927217255684
290950129034,650,-94.50247301207129,38.95493119941400
290950129041,929,-94.47873187337230,38.95749981081013
290950129042,794,-94.47041369237927,38.95811106289758
290950129043,922,-94.48409159531307,38.96188269207760
290950129061,1065,-94.50154352673796,38.93402977455326
290950129062,681,-94.50115034678416,38.94841790756076
290950129063,756,-94.49949083770879,38.94127962496049
290950129064,787,-94.48359426544741,38.93337275407783
290950129065,1273,-94.48018353398507,38.94505862287106
290950130031,1113,-94.51811238897831,38.94001668921027
290950130032,1772,-94.52808494619514,38.94290219717796
290950130033,976,-94.51119398117686,38.94610397585406
290950130034,981,-94.51818951892291,38.94933639963734
290950131001,1066,-94.51143277161009,38.92409715932706
290950131002,752,-94.52122216723100,38.91800845909938
290950131003,1165,-94.51796077376778,38.93033501996806
290950132031,1002,-94.49884873464589,38.92698527288151
290950132032,1189,-94.50386464907947,38.92407052142359
290950132033,968,-94.50034584006161,38.91724109664504
290950132034,943,-94.50753385998547,38.91850590389663
290950132081,1587,-94.49485620416149,38.91132261694369
290950132082,1435,-94.51215010352516,38.91133011118719
290950132101,1022,-94.48549249755931,38.92573991003709
290950132102,867,-94.49269699555428,38.91710957140442
290950132103,675,-94.49183474500242,38.92171920297906
290950133011,1557,-94.53365569172256,38.88562410561248
290950133012,1049,-94.53557759630725,38.87652402688352
290950133013,1028,-94.53256633436935,38.89429100278086
290950133014,531,-94.53005265332722,38.90265162806644
290950133071,966,-94.49752394538041,38.90391190927600
290950133072,1693,-94.51510917521946,38.90288384594185
290950133091,1437,-94.49814359920639,38.89304785922334
290950133092,1229,-94.51148224541414,38.89148264957754
290950133093,1366,-94.52047286462607,38.89074438499365
290950133094,1008,-94.52021201014514,38.89607895361397
290950133131,1681,-94.49881884500654,38.87858308448544
290950133132,1670,-94.51710885693349,38.87574703583827
290950133133,1023,-94.51225021447149,38.88286634087009
290950133134,788,-94.52128017190039,38.88310715236334
290950134011,1372,-94.54928968068907,38.90265495147735
290950134012,1430,-94.54945867869797,38.87945967044679
290950134051,544,-94.56853534992146,38.85781360345998
290950134052,1437,-94.58616534813862,38.88167345846036
290950134071,1055,-94.60079694390100,38.91097609938800
290950134072,1519,-94.60095484384659,38.89935886162706
290950134101,948,-94.52622169086879,38.84785449736716
290950134102,738,-94.51979510233397,38.85482855754714
290950134103,826,-94.52375530002875,38.85197198605835
290950134104,1525,-94.50539668542332,38.84937546531396
290950134161,2344,-94.50883375760759,38.86444053559870
290950134171,1275,-94.58019562124936,38.91415504354856
290950134172,699,-94.58621265026261,38.91939924867883
290950134173,944,-94.58903023754141,38.91443779357863
290950134181,811,-94.59053579069423,38.89356763558586
290950134182,871,-94.58944243572205,38.90397981459274
290950134183,1060,-94.57368998632008,38.90476934881982
290950135021,1557,-94.31820137829197,38.84326343016816
290950135022,1311,-94.35119762765898,38.84196509743750
290950135023,975,-94.35451249915509,38.84920560609402
290950135024,893,-94.35807801198760,38.84198157349183
290950135025,1329,-94.33574056646098,38.86121185389975
290950135041,1408,-94.39316998970011,38.87331104932210
290950135042,1143,-94.40746586403455,38.86077999616143
290950135043,937,-94.45007752054312,38.86256954080395
290950136061,1445,-94.42709237015920,38.93417396526840
290950136121,1853,-94.42614736972794,38.89773315786055
290950136122,1814,-94.42542259700024,38.90864488648963
290950136123,1742,-94.44354568016857,38.90020213300410
290950136124,18,-94.45485675596275,38.90904284143758
290950136125,1680,-94.44393116800524,38.90928240175345
290950136131,860,-94.40843625712746,38.91505171816776
290950136132,672,-94.41011280693380,38.92192568530127
290950136133,1056,-94.40239635696823,38.91746071340864
290950136141,1456,-94.43929262355161,38.91888675951944
290950136151,656,-94.41811651842752,38.91705626193986
290950136152,1396,-94.42538514979923,38.92345790722281
290950137051,1408,-94.36835157216181,38.90851172581598
290950137061,1475,-94.37843825810646,38.91864083533768
290950137062,1209,-94.37048911616728,38.92289803749727
290950137063,1527,-94.36643622783204,38.91863319972281
290950137071,1197,-94.38335159276920,38.89131050738464
290950137072,1778,-94.38711513800712,38.90196734151409
290950137081,1993,-94.40355035735064,38.90652627965767
290950137082,1286,-94.40629301875140,38.89629811980333
290950138011,2365,-94.34786515816403,38.92059277196954
290950138012,1872,-94.35178723200468,38.92856988200255
290950138013,1487,-94.34357713661807,38.92753549914948
290950138031,1745,-94.35823809003138,38.91001758353946
290950138032,1729,-94.34895147881367,38.91253050521905
290950138033,1793,-94.34471750691790,38.90732087358091
290950138041,1164,-94.35660492915504,38.88578718615993
290950138042,1958,-94.35168479217953,38.89894056863867
290950139021,1776,-94.16828498019279,38.87950398408046
290950139041,2228,-94.33133650286045,38.91340868051275
290950139042,2095,-94.33379994204657,38.90293702434829
290950139043,1289,-94.32204102208497,38.90801390648902
290950139044,1682,-94.30806324677641,38.90867952791503
290950139161,1377,-94.30085605134475,38.92908903625926
290950139162,1524,-94.32200129162003,38.93412563370990
290950139163,950,-94.33396939975809,38.93179848326898
290950139164,2472,-94.32802614642129,38.92056544235560
290950139171,2090,-94.21555951283067,38.85742244574612
290950139172,1747,-94.17724273604915,38.91141209551643
290950139181,1180,-94.25885398320985,38.93203201365993
290950139182,921,-94.29995820774333,38.89675895927249
290950139183,1163,-94.25820296098077,38.91831000000000
290950140021,687,-94.17377412912836,38.99120941767255
290950140022,1110,-94.16267995067648,38.95172711562815
290950140041,1566,-94.14520311989055,39.01127016599482
290950140042,581,-94.12052377844265,39.01125956979146
290950140043,994,-94.11887171775162,39.02468288593745
290950140051,2093,-94.14068818505376,38.98625184221167
290950140052,1416,-94.11501542760709,39.00029068548330
290950140053,706,-94.12128983129276,39.00287903982354
290950140054,1069,-94.12090842414088,38.97907764977346
290950140061,2816,-94.21991064423474,38.99934035561987
290950140062,1637,-94.20829987539787,39.00558759824597
290950140063,2161,-94.20979916988323,38.99030207618932
290950140081,1883,-94.21333326681172,39.02019094667935
290950140082,1315,-94.19620452915322,39.01598068710491
290950140083,733,-94.21815817793913,39.01284422428598
290950140091,1473,-94.20910342085878,39.03249505968355
290950140092,1624,-94.20014642751070,39.02677994555657
290950141111,3085,-94.26569463171074,38.97621746622040
290950141112,969,-94.23204584715511,38.97844595191322
290950141121,1801,-94.23989042351478,38.95675229061585
290950141201,1037,-94.29386694168709,38.95637010203754
290950141202,2042,-94.28337390531847,38.97449824101160
290950141211,2038,-94.26442600432520,39.00712280830111
290950141212,1191,-94.26954062640405,38.99687928351164
290950141213,1582,-94.25925226402138,39.00147234219880
290950141214,1004,-94.26880379846389,38.99019821384602
290950141215,1188,-94.25999762400204,38.99187462506130
290950141221,2455,-94.24137268812663,39.00062363628288
290950141231,2053,-94.29388045256327,39.02604254684254
290950141232,1087,-94.29536671915000,39.03091988439121
290950141241,1902,-94.29194506159436,39.02059570023785
290950141242,655,-94.29697985415090,39.01297229875166
290950141243,993,-94.28778232532289,39.01305334348550
290950141251,960,-94.28238413841405,38.98530868201625
290950141252,1114,-94.28325132138360,38.99128300767316
290950141261,719,-94.28400512710328,39.00597823706332
290950141262,1987,-94.29474053244098,39.00327826279809
290950141263,963,-94.27600134459641,38.99889212498897
290950141264,1021,-94.28311607886718,38.99872623044334
290950141265,807,-94.27704584543038,39.00559939655439
290950141271,844,-94.27807051249155,39.02784078195244
290950141272,1040,-94.27698295986943,39.01657227976418
290950141281,1083,-94.24362029049504,39.02135270122156
290950141282,993,-94.26660164414699,39.01347289781850
290950141283,1517,-94.25541978246648,39.01840759133673
290950141284,1645,-94.26540359089326,39.01998950609411
290950142031,1652,-94.37455420245628,39.00678007955045
290950142032,892,-94.36716546653228,39.01632663009898
290950142033,1611,-94.36941892729561,39.01994973691000
290950142051,1542,-94.37365677922774,38.96290385511460
290950142052,1025,-94.36809785791729,38.97942826525323
290950142053,1158,-94.36142670062848,38.97576956759305
290950142061,2227,-94.36382381965760,38.99235226439912
290950142062,1818,-94.38374805045503,38.98744040839140
290950142063,1048,-94.37525838356038,38.98854207198282
290950143001,1888,-94.42236003688079,39.02171705475634
290950143002,1274,-94.40479775429363,38.96553506749550
290950143003,1390,-94.39577415448180,39.02850344522620
290950143004,931,-94.40545413331283,39.00678189148811
290950144001,1780,-94.45099825682109,38.94697096657289
290950144002,1171,-94.42055120075109,38.94991132595582
290950145011,1020,-94.40880737892644,39.04027562742712
290950145012,1190,-94.37530178956568,39.03873929043869
290950145013,743,-94.39438000697140,39.03630359062553
290950145014,1153,-94.39528989023597,39.04169107331379
290950145031,534,-94.34340287004140,39.03224148842304
290950145032,753,-94.35404936645317,39.03514796812036
290950145041,834,-94.38227541588299,39.02253391158843
290950145042,1327,-94.38149641565305,39.02950450477787
290950145043,1377,-94.36859849425365,39.02916083280940
290950146011,2454,-94.40903154820680,39.05482329418101
290950146012,1045,-94.40074528883157,39.05286656420139
290950146013,934,-94.39190761485199,39.05238166832346
290950146014,1036,-94.39651979899260,39.04734740606465
290950146031,1387,-94.38606599640619,39.06041759903894
290950146032,1008,-94.37979451140676,39.04644706792723
290950146033,1290,-94.38050784488983,39.05221761690544
290950146041,531,-94.38529178463250,39.07457233149023
290950146042,1582,-94.38808062016537,39.06723356878889
290950146043,1143,-94.36978571977882,39.04956352651458
290950146044,1728,-94.37555788643769,39.06314800000000
290950147011,1761,-94.35669636956767,39.05866609071015
290950147012,962,-94.35220166797536,39.04493981665960
290950147013,1180,-94.34631439636402,39.05270915743282
290950147021,1258,-94.33478593981719,39.07770270948586
290950147022,1551,-94.37068443979726,39.07118869604653
290950147023,2334,-94.36019994788596,39.06937634118716
290950148041,1479,-94.29196838978696,39.07839002217897
290950148042,1849,-94.32038689768345,39.05732560513364
290950148061,1903,-94.27584441269681,39.04527050000000
290950148062,1692,-94.28582259872739,39.03509153798792
290950148063,981,-94.30903654952787,39.04692048215107
290950149021,1170,-94.20476354523352,39.12569314807669
