GEOID,POP,X,Y
29009000006,3208,-93.84989605301456,36.66869155019918
29143000005,572,-89.60951899138617,36.74287740505807
29143000010,413,-89.88766239802561,36.54738033252111
29069000017,2422,-89.96806298788459,36.56019251848409
29225000003,1541,-93.02062339954824,37.43713751574614
29225000011,2947,-92.85588642112666,37.18477502651292
2922512-020,3075,-92.93473478389693,37.15222725970290
29225000002,1344,-92.75045210266450,37.29361419573642
29103000002,606,-92.20589665897079,40.26000319273702
29095000142,573,-94.14955088081980,39.13319543595659
29095FO1609,296,-94.20091670998210,39.10888452671883
29095000140,1865,-94.24343664809093,39.17022010884386
29095000007,3,-94.39439450363399,39.18307143114842
29095000207,631,-94.54337093220767,39.08761379379762
29095000469,1011,-94.56183560912137,39.03722262838227
29095000462,739,-94.56044018652018,39.04223045365791
29095000434,775,-94.57698914362398,39.04632519111281
29095K16459,472,-94.57367850417002,39.04685618609589
29013002703,2113,-94.45520061097619,38.40452100000000
2913716-015,930,-92.04247379809408,39.51138497054804
29137000003,266,-92.08738479627900,39.58957590369140
2913716-014,735,-91.95023907591226,39.51297162323303
29137000002,1258,-92.22077345759379,39.54360095839705
29223000005,929,-90.55108852144939,37.19504509237106
29223000010,653,-90.43517961076533,37.18225732729339
2951016-164,1633,-90.30932693962457,38.58145872967449
29510000118,858,-90.31472586675636,38.58923567777951
29165000027,4258,-94.66836055276345,39.23335033997302
29207000002,724,-89.93135674927541,36.88242807254245
29017000006,1582,-90.03680398793394,37.27610737799652
29017000012,654,-90.15018920006180,37.25704708075335
29017000007,2299,-89.92946253735235,37.30426726746083
29017000015,1153,-90.08774698732942,37.12493448890101
29165000011,679,-94.85547016675903,39.31664384332857
29165000030,4732,-94.76825852498911,39.35860384573858
29165000038,1032,-94.73404876735663,39.36491617616788
29165000037,6735,-94.78413641271439,39.32466448301061
29129000004,129,-93.69859187384952,40.52527047844409
29129000007,135,-93.43336920187785,40.31679852208960
29129000009,196,-93.44279703178768,40.42013775572558
29129000006,709,-93.55572843690659,40.52671533940973
29129000008,1406,-93.58483796253557,40.42009986278886
2908316-020,2597,-93.78694579161434,38.32187225388189
29083000013,1113,-93.62938918531502,38.47060138608917
29083000015,3331,-93.56056226158360,38.50780825834045
29083000004,1877,-93.98108525405948,38.45512421610915
29083000003,9791,-93.78467478812944,38.40257344974918
29510000152,1056,-90.22849665151216,38.66968873704596
29510000025,2072,-90.22956387468921,38.66232567575329
29510000151,657,-90.23501444362863,38.67132852280616
29510000028,954,-90.23799929465289,38.66483151797405
29510000057,1105,-90.27301786958762,38.60839380367629
2951016-109,386,-90.27542672709612,38.60303414868270
29510000079,1707,-90.26607236755434,38.59936117873526
29510000131,1727,-90.24145634976900,38.64798825943110
29510000032,589,-90.21157165710889,38.65121050000000
29510000017,940,-90.21553450062042,38.65808632414873
2951016-303,796,-90.21579711618352,38.64664038694996
29510000053,2879,-90.20175006034039,38.61782480285719
29510000003,1299,-90.25794800114433,38.67581338735573
2951016-228,275,-90.26427425301827,38.67347876157413
29510000066,2775,-90.23233768948234,38.57458014153035
29165000013,3923,-94.78225231597342,39.24855417545103
29165000042,2077,-94.69581115479249,39.23665874985968
29165000012,2129,-94.68755749518203,39.22479832635185
29077000022,2476,-93.27131231235568,37.23688285844426
29129000002,391,-93.57562036214294,40.31577405010119
29003000018,132,-94.64545467432202,40.08527180642557
29003000020,400,-94.84332969548952,40.09806673105216
29003000010,559,-94.64870940412385,39.92335225857735
29510000174,1131,-90.28730720440890,38.62649346630364
2951016-241,1534,-90.29469880127131,38.62628375965375
29510161012,0,-90.27793102450944,38.62301619397791
29510161011,0,-90.28418724300668,38.62243064629507
29510000119,1356,-90.24610406453867,38.62605093860869
29510000122,1551,-90.24568051051595,38.63461592600798
29510000136,1729,-90.24587378295809,38.61874909569914
29077000089,2540,-93.31107765930534,37.18643224479990
29077000028,2695,-93.31544516155253,37.23519729591511
29077000096,6127,-93.37067561504848,37.11207876438718
29041000431,1201,-92.78428602785797,39.45429717585404
29027001189,1357,-92.00484234771992,38.87368891317530
29173000009,1237,-91.67050120243469,39.42053944685410
29019000029,1269,-92.22710234867363,38.86797309554165
2901916-043,529,-92.20048555659902,38.82106818069704
29019000030,2408,-92.26594724300188,38.79720092129050
2901900003C,3051,-92.27623456397947,38.97087065425119
2901916-03I,461,-92.27246411797866,38.98558923192477
29019000041,1865,-92.24740450577974,38.99526778600846
2901916-01M,2929,-92.32689415585538,38.95113797689199
2901900001B,947,-92.32438554526892,38.94764097229844
29155000009,288,-89.90640173720357,36.20137550889979
29143000015,224,-89.66486478572975,36.47188758121369
29143000013,185,-89.63311935759798,36.53678554595156
29143000025,2855,-89.74871943709054,36.41761827037891
29143000003,879,-89.90775638132375,36.41873488045940
29173000004,849,-91.64462340426469,39.61070823929367
2901900006D,2120,-92.28111529354580,38.90383644830437
2901916-06K,1827,-92.29902101239715,38.91394587963111
29019000028,1194,-92.29411452713806,38.90543266193036
29019000018,680,-92.52963439854237,38.99096338753044
2901900005L,562,-92.38509628555998,38.93060934819125
29019000023,1462,-92.23573046632569,38.98395797921827
2901900003F,3127,-92.25525430952381,38.97439000000000
2901916-03J,1275,-92.25351538564149,38.98925641722807
29041000381,453,-93.08695123680829,39.57123389370688
29223000008,1819,-90.69425641923597,37.20994662448740
29087000002,1459,-95.22756572117819,40.16791689869486
29087000003,443,-95.11394692656836,40.19390709026199
29155000021,532,-89.85829436561923,36.35406643146609
29155000016,765,-89.71290532382264,36.14567162587846
29143000007,217,-89.88990196467918,36.60651464397097
29510000148,2404,-90.23645375233134,38.59108954142457
29510000175,1399,-90.31030251357228,38.60922969900098
29007000502,1534,-92.19808649992349,39.29333074758265
29007000510,647,-91.68164663944671,39.28038089062748
29007000512,408,-91.58005979376584,39.27174536565360
29510000087,1190,-90.28304226043902,38.56668579073860
29510000085,1141,-90.28984626146041,38.56087926003438
29510000062,722,-90.24000579118814,38.60793250000000
29041000386,379,-92.92007555250559,39.56748150245425
29041000346,206,-93.20586305782577,39.64787385903075
29017000003,658,-89.92467553358136,37.16935427619666
2951016-024,783,-90.23421074096932,38.71148662192293
29510000011,546,-90.22045772693104,38.70134208281304
2951016-279,0,-90.22909573621997,38.70093614658798
29510000197,1292,-90.25406759182643,38.70971771073934
2951016-053,1462,-90.20360535532073,38.63898468254192
29510000036,901,-90.19763955413019,38.64094302126066
2951016-031,535,-90.20349882038283,38.64443994586322
29510000033,1001,-90.20256263063676,38.64934009211503
2951016-207,721,-90.24258243222747,38.59074873911965
2951016-097,206,-90.24030922340863,38.59438364665958
29223000011,1484,-90.27996857043107,36.97010473779648
29109000013,1027,-93.98501250051383,37.12653332851936
29109000003,873,-93.99646995658088,37.03218183608523
29109000004,2573,-93.81956034164418,37.14054474775282
29109000009,380,-94.00468761210976,37.23322308857380
29017000010,899,-89.92795812752600,37.40894274545231
29017000009,1663,-90.05370366334364,37.51546125978169
29017000011,1044,-89.91403027729125,37.52782888134926
29087000004,265,-95.39206881545290,40.20186747813633
29087000007,197,-95.32241608693617,40.07052211432474
29077000073,2540,-93.28670038795805,37.15629109988468
29077000072,1004,-93.35970426571568,37.26111700000000
29109000017,4341,-93.91124351815645,36.95591901755704
29003000004,389,-94.65093997708426,39.84819582227249
29051000044,653,-92.21356334632726,38.39452328215116
29051000045,222,-92.21600216036705,38.36704963149559
29083000009,721,-93.79973098552844,38.24821672805066
29185000015,687,-93.77821213933798,38.15092193473669
29167000011,3725,-93.45169554207584,37.57748488308064
29167000010,3885,-93.36139006141596,37.57673567002103
29167000009,3847,-93.45568617102775,37.64027349845583
29223000020,719,-90.42136457593014,37.07335845831492
29127000009,2282,-91.47914467388533,39.72896600000000
29127000003,2546,-91.44258861720867,39.71477849999999
29127000004,3111,-91.40334037336130,39.73014947990160
2912716-020,2771,-91.37473719267904,39.70504952161502
29005000004,1989,-95.53238430489108,40.42135467695911
29003000017,592,-94.82836792380540,40.03847696575669
29167000014,3187,-93.25361884319919,37.47709220744781
29223000007,1532,-90.69714688158560,37.13105280757159
29223000018,152,-90.42621837657872,37.27593199774347
29167000023,865,-93.55004856386597,37.46718192908330
29167000008,4476,-93.37349179523845,37.66548140323015
29093000002,2123,-90.63079375398429,37.60889763009754
29093000004,1151,-91.04505411461643,37.66698691107396
29223000003,208,-90.18325599757111,37.03881297006026
29223000021,113,-90.28628035774436,37.18075866430108
29223000004,754,-90.68157042823047,37.05418044284927
29165000019,5319,-94.61475667399331,39.20124481484388
29165000029,256,-94.87297527969713,39.49320089617680
29109000008,2494,-94.00062305200359,36.96038254421654
29109000016,3882,-93.64628279016937,36.99624597516344
29109000002,1672,-93.80244572985693,37.23001665501847
29109000011,1410,-93.66156100336022,37.12062318332832
29005000002,1066,-95.32170342879893,40.32830450505129
29005000007,359,-95.31674416043934,40.53007050481759
29109000006,2785,-93.82008958037005,37.07708731295165
29229000005,1837,-92.32864806878479,37.22773946969051
29229000003,4831,-92.56316849435046,37.12956820808620
29209003842,1511,-93.51784339856567,36.72961155396751
29209003889,3131,-93.36968047315679,36.64623741008078
29209003900,1182,-93.33095001652207,36.63971149746989
29213000017,2012,-93.17624604230770,36.72151400000000
29213000021,1095,-93.16342916654909,36.70649120391569
29213000024,3347,-93.20953881772935,36.77044658526053
29167000002,525,-93.42086071877772,37.76812535938239
29001000009,2336,-92.56689036183413,40.18937558113217
29165000020,3125,-94.64453677614593,39.29749430887147
29165000033,6612,-94.67865919580302,39.25993849821208
29165000040,1433,-94.72304954327782,39.27031647351993
29165000010,2528,-94.65066026251441,39.24022649165411
29145000003,4655,-94.43454329764224,36.90224262991684
2914516-030,3416,-94.38705678799323,36.85304601338858
2914516-029,2683,-94.38376586825188,36.87755862754582
29145000002,2685,-94.37268225089676,36.82319233301630
2914516-032,3199,-94.35826788058485,36.85962096458685
29145000011,3292,-94.45134089232820,37.00912085941668
29097000026,1892,-94.44841834165331,37.06116006560656
29145000015,1126,-94.10654807329726,36.80740390671249
29145000014,3899,-94.31759771532106,37.00634880575641
29145000018,2459,-94.34150067506368,36.89505601480447
29145000005,1802,-94.51347168568044,36.99845507788638
2914516-027,4025,-94.49239615719011,37.04056060494018
2914516-021,2337,-94.53266791214412,37.03897550000000
29109000018,555,-93.89105657787614,37.01763751270474
29109000012,2193,-93.72059234132146,37.01772401438853
29109000007,1472,-93.67741635997460,37.22767552268434
29109000015,3343,-93.73901322923102,36.95119063795477
29109000010,2034,-93.81431494367548,36.97052722882674
29213000014,2513,-93.26148743629997,36.53415546154393
29213000013,4530,-93.18299731544759,36.56531485149972
29213000011,4956,-93.09515913763201,36.65211467388191
29213000015,1710,-93.11052525879181,36.56098366462543
29213000018,3470,-93.16802139821223,36.67042346325028
29169000009,497,-92.34878015781189,37.91935939407875
29169000004,3956,-92.10133828128835,37.95355357209775
29169000003,3071,-92.26706967897894,37.95557913908559
29169000008,28809,-92.12882782953240,37.75718987683113
29109000014,3613,-93.70282055003833,36.95102953832754
29109000020,699,-93.85943668231795,37.05994940188907
29213000016,1365,-92.99707845823075,36.67026100814394
29213000023,1165,-93.03167452426347,36.74371348313358
29213000009,518,-92.99611331673296,36.56631565643050
29213000020,575,-92.84914087780055,36.57979524723343
29213000010,2324,-93.10838827213841,36.75388956806130
29183000190,4120,-90.89169465818203,38.83276348000405
29183000187,7495,-90.87560510203545,38.82464474687023
29183000184,7294,-90.86865071688605,38.86306820849300
29183000086,4313,-90.56599798171897,38.74125352555010
29183000091,4927,-90.55075738537811,38.73249353354723
29183000080,2378,-90.54012495944555,38.74719995736929
29183000015,4352,-90.52855482809800,38.75696722322933
29183000087,2361,-90.54636383241906,38.74109763638280
29183000154,4153,-90.67305505988342,38.75693568677632
29183000146,2878,-90.64822743644599,38.76625465742945
29183000071,4970,-90.49928506800488,38.76291010263390
29183000014,5689,-90.49288340203668,38.77637547246189
29183000047,2256,-90.51908235589431,38.78056559250918
29183000031,3575,-90.50379679702554,38.78993721027011
29183000041,4794,-90.48175610528708,38.79325935832069
29183000159,3216,-90.69843896426674,38.77464800026690
29183000153,2067,-90.68970122524981,38.78629540591973
29183000016,4790,-90.51379994544851,38.75173961315577
29183000140,4233,-90.68572245923058,38.79637434599464
29183000165,3470,-90.75264813682566,38.87158561936096
29183000166,3123,-90.73169325399175,38.83022473372235
29183000001,7579,-90.52450585855993,38.84042669900038
29183000122,2443,-90.65105496720227,38.86370599346846
29183000043,1566,-90.47200562414619,38.81197099661142
29183000163,5214,-90.73912929562088,38.81498943641306
29183000161,1798,-90.72882312420995,38.80573052643132
29183000169,5856,-90.70093993411933,38.83548579151876
29183000113,3437,-90.57215142669321,38.76208226208310
29183000225,1575,-90.86141953930564,38.59741658738306
29183000221,1834,-90.74023077855458,38.69179718490820
29183000185,2297,-90.79821118004824,38.85717771520008
29183000182,6268,-90.82397986214860,38.81870515479720
29183000227,4227,-90.61222951037594,38.70232993090232
29183000231,2324,-90.65759199293861,38.70896659070963
29183000150,1534,-90.64375888005540,38.73713610103231
29183000126,3158,-90.62272958022564,38.76371963942096
29183000128,2709,-90.60626818689128,38.77246987174183
29183000129,2143,-90.62246594057025,38.74800416125577
