GEOID,POP,X,Y
12086000903,11139,-80.42252467596543,25.51495263374476
12086000642,1236,-80.29752970066625,25.69354140837657
12086000625,3555,-80.30922118335249,25.68091756183194
12086000616,2017,-80.29396532695384,25.68334323813876
12086000744,5768,-80.40847983707927,25.67831728807456
12086000951,6599,-80.46461812276122,25.43885366190209
12086000920,6113,-80.48959630237215,25.46560317094904
12086000426,7233,-80.29687563332587,25.75780534355908
12086000602,2016,-80.27553533011935,25.75971076977119
12086002812,0,-80.25749709285355,25.80977052293387
12086002810,612,-80.25462705459150,25.81679109761517
12086002811,477,-80.24776988358211,25.81061735189386
12086000346,2576,-80.29880670323567,25.83108565311994
12086000383,0,-80.30752709703911,25.82285756914894
12086000362,4674,-80.31142172461084,25.85897299589638
12086000848,1975,-80.44369450791704,25.57184231130985
12086000422,1970,-80.33056015538075,25.75375555165126
12086000418,1632,-80.33393618279609,25.75686679383790
12086000507,2957,-80.21146463371785,25.83588628908200
12086000505,2979,-80.19647571021942,25.83846584212854
12086000506,2506,-80.19696335721977,25.83448241202376
12086000910,5906,-80.43432794200987,25.48651775261594
12086000911,7189,-80.44056576420975,25.49366362013647
12086000343,5214,-80.27819590274173,25.81299208104334
12031000057,5152,-81.44388239595041,30.31862666092304
12031000279,1983,-81.71608948293641,30.28003510309173
12001000065,3865,-82.56329029194444,29.86378274418202
12001000001,1902,-82.25963349403374,29.74363270603349
12001000055,3238,-82.33154641633750,29.66686353164596
12086000242,5369,-80.21761286587704,25.87992218965850
12086000160,2259,-80.20193198585318,25.88218978788487
12086000243,2198,-80.22243683626228,25.87261861346362
12086000221,3403,-80.23047571978249,25.93386361341838
12086000295,4678,-80.24132867563866,25.94072297304007
12086000223,3623,-80.25452763916098,25.95832228842621
12086000226,2684,-80.25236172798061,25.92065343844978
12086000225,4172,-80.25162539766741,25.93215192301568
12086000230,4164,-80.28587786018831,25.94314755047546
12086000152,2848,-80.18998926315281,25.87827502875820
12086000144,377,-80.20263033119197,25.88497843056564
12086000177,2382,-80.18149758691882,25.88064994206365
12086000129,5005,-80.20003449470477,25.92430129707103
12086002390,5445,-80.21962161842873,25.91128766116542
12086000579,4960,-80.23088705849105,25.74655367336216
12086000052,37,-80.14980806826922,25.67198500000000
12086000051,14809,-80.14436904707404,25.69192412036467
12086000854,4274,-80.34554369559933,25.58414305383646
12086000822,3391,-80.33261644133329,25.58647049406312
12086000615,2272,-80.26677923746657,25.70602239394316
12086000953,3696,-80.46568746045922,25.49232220068151
12086000693,3102,-80.46843606338683,25.67269750244948
12086000694,6901,-80.46958021625306,25.68109713363670
12086000764,7252,-80.44764029283623,25.70619067811548
12086000451,4341,-80.42593866420179,25.73599100604503
12086000456,934,-80.31530736664496,25.81163563865407
12086000445,21,-80.31500913772015,25.78990200257199
12086000370,10943,-80.32935942299177,25.81159453538358
12086000812,3796,-80.35287428332605,25.62024024896069
12086000806,2148,-80.33048231336356,25.63289150736149
12086000810,4208,-80.31764834589293,25.62746651814484
12031000019,1339,-81.47539491156060,30.36653683357220
12031000244,7033,-81.74833108028149,30.23798085071722
12105000537,6424,-81.44338693246597,27.71219885405186
12105000539,2530,-81.54477051891621,27.71283917993222
12105000536,2474,-81.52489999788477,27.81589109914924
12105000533,3477,-81.45612994767563,27.85320356969182
12105000416,6468,-81.59980056906058,28.01288960710002
12105000525,609,-81.58030246132944,27.97983916273983
12105000519,2656,-81.61196568154473,27.96903067624247
12105000216,2146,-81.96254013631396,28.03482519773016
12105000222,3004,-81.96689998544767,28.02046565087787
12105000214,4059,-81.97767682943122,28.03578522958573
12105000221,4692,-81.98602501784930,28.01568637497791
12105000213,3049,-82.01194475323449,28.02895022280562
12105000204,5165,-81.97344899120576,28.06426926527181
12105000209,3620,-81.98931473732259,28.05494242144947
12105000212,4047,-82.02034240917359,28.04104840135578
12105000210,2039,-81.96572939537904,28.04913864840520
12105000201,7204,-81.94411916937337,28.09556358365950
12105000116,2164,-81.96209990460693,28.11374606057544
12105000125,716,-81.94861043789410,28.11724958570942
12105000403,5685,-81.55578689900047,28.20160740390093
12105000401,8055,-81.58187932503164,28.25163516825738
12105000421,2487,-81.62565662891748,28.23283019569393
12105000406,4453,-81.59710058715800,28.21747828705670
12105000404,11505,-81.57531819300584,28.15802632062626
12105000419,14285,-81.50445565806781,28.06685117851874
12105000412,12707,-81.42153371283541,28.07166939032862
12105000538,3890,-81.60981971171729,27.70197898672408
12105000541,45,-81.56913350750706,27.72277554712986
12105000518,3674,-81.72278443960482,27.73307905630862
12105000506,2199,-81.84957065033700,27.89080750911428
12105000508,2464,-81.83319785925278,27.84408942227113
12031000051,3185,-81.43011153804109,30.29011414869512
12031000194,2700,-81.71826080006612,30.37084680800368
12031000197,3239,-81.73117289247062,30.38499635770413
12031000086,3761,-81.60770115603117,30.23059469892446
12031000269,4077,-81.72006208638474,30.24057977303224
12031000271,4229,-81.75368345534650,30.19550195157526
12031000004,2585,-81.56132902992384,30.33184927817934
12031000232,2147,-81.78897717657128,30.30740644520823
12031000292,1842,-81.79085131872530,30.29542160742416
12031000255,3832,-81.41672162805300,30.31474680412812
12001000028,7173,-82.38564994293006,29.62939917211897
12001000027,7062,-82.37018653264809,29.61175226803075
12001000058,11961,-82.36503339849726,29.62224376835905
12001000024,5964,-82.39922537007035,29.60942360985397
12001000059,4819,-82.39759926886006,29.68572203285695
12001000007,4278,-82.47916913347740,29.86771969475379
12001000008,6262,-82.51329089019920,29.76829438694911
12001000039,3941,-82.42988074470622,29.70001976941867
12086000311,8210,-80.29956305365444,25.88844211139949
12061000008,6111,-80.47790185783697,27.79809277270161
12086000259,3129,-80.24581635257474,25.83878604874378
12086006590,653,-80.17513598766875,25.79327157387088
12086006591,1,-80.17360517216034,25.78612345127578
12086000111,7173,-80.14130632390965,25.94599993883131
12086000099,2305,-80.13321850172294,25.94363891969626
12086000614,1660,-80.26489315750536,25.71837962417540
12086000611,2612,-80.27293371425650,25.73052115979727
12086000634,393,-80.25853004856893,25.72751055847300
12086000798,8192,-80.46359812338692,25.72017351541204
12105000205,4282,-81.96319723554413,28.07181741777828
12105000121,5532,-81.98547169921368,28.08438140419637
12105000407,8876,-81.61990207654495,28.11989395440245
12105000405,3347,-81.57964438419246,28.12988696181554
12105000218,5106,-81.91690360795226,28.04019500252294
12105000309,6338,-81.78127917496391,28.07362637679875
12105000322,4490,-81.76841388713399,28.03628278551775
12105000316,2125,-81.78166545605853,28.05057459817810
12086000728,5086,-80.36285363403167,25.69426473990359
12086000928,8768,-80.44537153963097,25.45360772096361
12086000923,466,-80.42381116972587,25.45099123199842
12086000759,3154,-80.46440569663896,25.64359830229412
12086000700,1891,-80.44939932276172,25.63359291903831
12086000425,2051,-80.30577059704392,25.75552429216601
12086000427,2536,-80.30986942685180,25.75551828230500
12086000284,3564,-80.24378982760825,25.80239050082905
12086007190,2667,-80.31132696330238,25.70729036357081
12086000720,2631,-80.32496493319077,25.70495955627185
12086000891,7368,-80.39329835654293,25.51226204938602
12086000905,2837,-80.39182940601862,25.49292282411151
12086000695,5146,-80.43798954931374,25.59954618891515
12086000794,3590,-80.43855327615879,25.61815580423214
12086000786,4624,-80.43811195602797,25.60715449953540
12086000851,6069,-80.37068635000156,25.58880639249966
12086008270,2302,-80.37787303391215,25.58411606902067
12086000702,3511,-80.44365088811952,25.72039228081218
12086000697,3529,-80.43598211532344,25.72142781846979
12086000565,4813,-80.20716147607718,25.76502568358811
12086000669,8289,-80.21025214460475,25.77025937046423
12086000566,6775,-80.20209813688336,25.77008404153651
12086005310,4371,-80.20559959811376,25.78381687991750
12086000276,2619,-80.21528095574106,25.90391575804722
12086002391,0,-80.22642165048150,25.89951529270793
12031000103,3090,-81.62143549628469,30.14361195001599
12031000211,9644,-81.65516578391757,30.51685028494956
12031000275,2680,-81.71849998253514,30.31062895154009
12031000106,3011,-81.56694467428014,30.13866924928791
12057000567,4978,-82.44072011549208,28.07227707188635
12057000573,928,-82.45229677043757,28.07538729825223
12057000207,3026,-82.47691550485469,27.96056883331096
12057000753,7488,-82.11659906638269,27.99652380035264
12057000635,4044,-82.32738786787642,28.06515743979141
12057000138,848,-82.43924027065691,27.69336090296327
12057000948,2593,-82.45273866512925,27.69332992593933
12057000911,1992,-82.46549552515295,27.66442575372881
12057000150,21,-82.41063322381957,27.70103565401342
12057000146,0,-82.41691449725897,27.70457490767565
12057000037,11699,-82.61182736246390,28.04788122556867
12086000529,8067,-80.21381752845343,25.80179081060150
12086000980,1858,-80.21738548678803,25.79932387847520
12086000535,3028,-80.20262705917790,25.80493546403991
12086000940,1754,-80.42185835231409,25.49518639805826
12086000931,2676,-80.45385266601656,25.48586096399454
12086000901,2776,-80.52986112502875,25.51685449578029
12086000974,3158,-80.27109869009577,25.77693356227617
12086000971,2345,-80.26790043422740,25.77342977746363
12086004341,1498,-80.33165213981795,25.74411088693077
12086004340,1724,-80.33165026758093,25.73682137161035
12086000723,3009,-80.33956732988307,25.69411199879286
12086000716,2403,-80.32796628151814,25.72341950706574
12086000307,3111,-80.30343824433923,25.90507270908800
12086000713,4072,-80.35531844214130,25.72427614107345
12086000842,627,-80.34688125495045,25.62534472574353
12086000463,501,-80.67313551663810,25.86404856431042
12086000453,1746,-80.43496427154680,25.85876535037786
12086000298,3149,-80.29560384443219,25.81657218154869
12086000465,3912,-80.29301501252465,25.76705114699118
12086000557,5606,-80.27977908661830,25.76749424720612
12086000643,1916,-80.26712080513697,25.76056717656641
12086000603,711,-80.26209268234258,25.76033548394961
12086000601,2260,-80.28384161527742,25.75778809938232
12086000575,7064,-80.24685597787443,25.76122149782925
12086000377,7436,-80.29762398972692,25.85061082626553
12086000448,4090,-80.36133892880488,25.77211938116837
12086000919,5856,-80.42411248524824,25.46645216158853
12086000895,3182,-80.42469575182648,25.47230950964108
12086000938,12,-80.29693186458313,25.45597330595646
12086000939,0,-80.17311079345605,25.44240376753706
12001000026,2538,-82.32147541802567,29.69381646911568
12001000015,4301,-82.47474894343246,29.67725512695973
12001000016,5016,-82.47135372465731,29.66402809452794
12001000064,2986,-82.10083092977828,29.59315880212547
12001000005,818,-82.14073915117825,29.47875829609454
12001000068,2049,-82.30681909515138,29.52485183759715
12009000220,952,-80.62483810054125,28.40564650000000
12009000226,4181,-80.58446438340820,28.38071372146828
12009000200,2340,-80.71306739795658,28.32816201309709
12009000239,10,-80.70169630187654,28.29856630371546
12009000201,3982,-80.68454652746361,28.31962045536290
12009000240,1439,-80.66771711063100,28.27766774190845
12009000202,4167,-80.69910718466795,28.34695420770448
12009000214,4417,-80.75146795658806,28.38448224883629
12009000234,520,-80.74107916044768,28.38219018895352
12009000102,1182,-80.75095454906176,28.43073523993494
12009000404,6984,-80.60249679156755,28.18928225776991
12009000205,8569,-80.69449990832325,28.47230105098932
12009000217,4199,-80.66826438996733,28.39241562843574
12009000303,11628,-80.59848703377423,28.03713032339153
12009000507,7846,-80.67937789181440,28.11532851603883
12086004300,2399,-80.30020166797725,25.74236504747724
12086004301,1359,-80.30528886179748,25.74298790083127
12086000224,3434,-80.25615247723606,25.93934859320953
12086000592,4611,-80.22699056057154,25.79070366290252
12086000526,1673,-80.23517351674198,25.79239595134006
12086000249,3325,-80.24331420531855,25.84949826719582
12086000632,3051,-80.32072882468586,25.64956862693308
12057000157,1182,-82.46389024512004,27.93955479455376
12057000221,169,-82.51269061685167,27.99865671202455
12086000143,6953,-80.16883763561448,25.90191141319638
12086000461,5247,-80.46044725842522,25.73531171223314
12086000402,5013,-80.43022358461415,25.74305694706554
12086000721,6882,-80.32552705612015,25.69187532941730
12099000239,8435,-80.09884647436415,26.69941096583925
12099000240,19,-80.09240848650217,26.68416875361457
12099000241,3520,-80.08271277375680,26.69866996652527
12099000087,2542,-80.09555364633032,26.96225601972179
12099000084,172,-80.09950274458301,26.96224301141616
12099000083,505,-80.09359757644440,26.96922520579712
12099000781,2635,-80.08789850016301,26.72832411984958
12099000780,2462,-80.08393706145127,26.73637470605990
12099000229,4188,-80.09608274545688,26.72220621130592
12099000213,4860,-80.10002884404054,26.74145100000000
12099000214,2261,-80.09653258514453,26.73747503896616
12099000727,4162,-80.20777591760452,26.67289908297098
12099000052,2739,-80.12006890786292,26.82407646911020
12099000172,2215,-80.10259395139661,26.81643310531995
12099000048,2260,-80.14425393746764,26.82500301927110
12099000046,2914,-80.14768893391768,26.83326815320228
12099000319,1574,-80.06631834190874,26.63771089867401
12099000318,558,-80.07108387870883,26.63405505426319
12099000251,2826,-80.05545230802561,26.65089245108953
12099000581,4686,-80.18764853883471,26.42000294581231
12099000729,1542,-80.21088792099339,26.66383950000000
12099000726,0,-80.20684179157712,26.66082166497410
12099000682,2402,-80.23042631744782,26.71751155502376
12099000689,3214,-80.21552032718121,26.72226500000000
12099000095,3369,-80.09777821084101,26.93737330395279
12099000643,2598,-80.25360004516854,26.79563380430838
