GEOID,POP,X,Y
12011070601,5167,-80.23897394408851,26.06889264316324
12011070602,7831,-80.24196580763720,26.05548306161352
12011080102,4299,-80.13686091166885,26.06231903948847
12011080103,1537,-80.13280191102341,26.04333683818160
12011080104,2313,-80.13848076476435,26.03807173573603
12011080105,2651,-80.13985867981920,26.04653074181889
12011080200,983,-80.15534137595230,26.06786786191068
12011080402,2538,-80.18041131393822,26.05144608049860
12011080403,7895,-80.19988592958401,26.05740351566624
12011080405,3080,-80.17953490446628,26.06523818296728
12011080406,5716,-80.18065117530443,26.05885462885594
12011080500,7415,-80.15628920039006,26.04454728302839
12011090102,1773,-80.11764624464887,26.06064955264653
12011090103,2279,-80.11866636714285,25.99925350000000
12011090104,4402,-80.11576403573855,26.00272273434533
12011090200,3921,-80.12636766323912,26.02320709852858
12011090301,2347,-80.14139695594918,26.01581064685596
12011090303,3062,-80.14652017129187,26.02630986180869
12011090304,4370,-80.13931672370381,26.02646919355969
12011090401,5049,-80.16366813671334,26.02236715134139
12011090403,3471,-80.15430475714142,26.01502674069803
12011090404,5224,-80.15460699057738,26.02600347427956
12011090502,7056,-80.17923666410056,26.04032843229952
12011090503,2794,-80.19543736889645,26.03987864810848
12011090504,3324,-80.20720060852993,26.03960197848497
12011090601,3123,-80.23874318020292,26.03465372679926
12011090602,7951,-80.22322888561487,26.03890177111786
12011090700,8217,-80.23091500898700,26.02791427754960
12011090801,4256,-80.20153913452333,26.02875407805811
12011090802,4245,-80.17902068883208,26.02912865874497
12011090900,4948,-80.18397983328369,26.02169904491974
12011091000,4101,-80.18369664430358,26.01441498781250
12011091100,7021,-80.20628413910471,26.01753459681797
12011091201,5226,-80.22254976326155,26.02088677812656
12011091202,4972,-80.22226559465574,26.01357845162422
12011091300,4185,-80.23630732601576,26.01773041084681
12011091400,6073,-80.20910901105336,26.00066953306669
12011091500,5411,-80.21596938590751,25.99166955135723
12011091601,4054,-80.18823461732019,25.99864459152299
12011091602,3411,-80.17494792418540,26.00183714172772
12011091701,3777,-80.19847627160067,26.00651100430015
12011091702,4737,-80.18097004701053,26.00730850845944
12011091802,3031,-80.16312095720056,26.00382353999238
12011091803,4184,-80.15393440311537,26.00198142961213
12011091804,2438,-80.15404682193319,26.00937004637156
12011091901,3712,-80.13868973292162,26.00401807167556
12011091903,3629,-80.14555652482622,26.00904413451388
12011091904,1888,-80.14579345161164,26.00037827142897
12011092000,3598,-80.12685397732059,26.00473391493774
12011100103,3581,-80.13216732803268,25.98036463733524
12011100104,3822,-80.12115469702329,25.98053965781034
12011100105,3170,-80.11682096111637,25.98050153743989
12011100106,2750,-80.13045409201423,25.99149116127026
12011100107,2618,-80.12476215857117,25.99427806168630
12011100108,2619,-80.12287758809862,25.99101541178680
12011100201,2051,-80.14552687650023,25.99119486737446
12011100203,2601,-80.13759141425663,25.99335533846501
12011100204,2973,-80.14148161618186,25.99135500000000
12011100301,3951,-80.15332268213385,25.97984913330464
12011100302,2336,-80.14514755914483,25.98009957423232
12011100400,5897,-80.15706143926964,25.99085622220457
12011100501,1027,-80.17404100375681,25.99049945400386
12011100502,3807,-80.16658632526227,25.97938276445117
12011100600,5428,-80.18284842595865,25.97897243366880
12011100700,5958,-80.19367114211818,25.99021946636879
12011100801,3579,-80.21057320358571,25.98027395990235
12011100803,3494,-80.20241512259250,25.98039058321004
12011100804,4524,-80.19460555917338,25.97872009108367
12011110100,6597,-80.23243645974776,26.00259128389384
12011110301,7258,-80.42516003164145,26.02153853184503
12011110303,4295,-80.38531502467698,26.02185123747595
12011110307,5353,-80.29520076442273,26.02586247050241
12011110308,6743,-80.26438518943725,26.02691120559810
12011110309,6335,-80.30467581272045,26.01537754036249
12011110311,6810,-80.27194425053376,26.01574061680116
12011110312,7508,-80.25608062708422,26.01433709943784
12011110313,5819,-80.24338128724327,26.01587283659044
12011110319,6212,-80.27117200418407,25.98744979412912
12011110321,5375,-80.32247076371799,25.97197543688789
12011110323,7478,-80.26292032726057,25.97623512091506
12011110326,4681,-80.38445182976706,26.00045316548928
12011110327,6500,-80.33563215653326,26.02486984159288
12011110328,5807,-80.32070862561662,26.01831058671324
12011110330,3477,-80.36952335590327,26.00046376298562
12011110332,6006,-80.35104387698823,26.00048431871557
12011110333,6721,-80.35288265315727,26.01938561262636
12011110334,3580,-80.33385920037234,26.00043089199481
12011110337,9975,-80.28774569325576,26.00079733386998
12011110338,4330,-80.28795039066266,26.01125768677560
12011110339,4497,-80.28916095600611,26.01803124933339
12011110341,4341,-80.25561464419702,25.99989850755135
12011110344,3323,-80.31954624960547,25.98926475035551
12011110345,5285,-80.33229565921360,25.98437078949953
12011110346,4224,-80.30286731123411,25.98981966855951
12011110347,5180,-80.40038942539492,26.02445440184746
12011110348,5574,-80.30484865167523,25.98276238681669
12011110349,4373,-80.28809581549817,25.98670836427864
12011110350,2948,-80.27630798454173,26.00134023809439
12011110351,3671,-80.26846574995680,26.00124916642620
12011110352,3237,-80.30405093905892,26.00416206783246
12011110353,6235,-80.30384667957321,25.99688559263241
12011110354,4874,-80.32516350889620,26.00060100000000
12011110355,4297,-80.32042126044476,25.99797311722138
12011110356,4653,-80.37301131351198,26.01869968253267
12011110357,6371,-80.36559113872009,26.02286450595934
12011110358,6222,-80.38406022273770,25.98590744415737
12011110359,6116,-80.40002807135392,25.99441685224758
12011110360,5884,-80.36075744827168,25.98637793773483
12011110361,9775,-80.41416013024242,25.97809834596668
12011110362,6698,-80.36274462987602,25.97391279276015
12011110363,4828,-80.36425201886060,25.96328660986340
12011110364,6858,-80.32381528091605,25.96044448583370
12011110365,7115,-80.30849557520483,25.96489780444988
12011110366,4541,-80.25506128336721,25.98427818789961
12011110367,6667,-80.25526068943550,25.99084520934874
12011110368,3421,-80.40345642776607,26.01356997898756
12011110402,4687,-80.23834998138828,25.97688265857531
12011110403,5273,-80.24283846000858,25.98827128444957
12011110404,6041,-80.23307855407521,25.98901454612064
12011110501,3347,-80.22326460800296,25.98572298733583
12011110502,5249,-80.22180772414339,25.97750781799986
12011110600,5380,-80.18076915922052,26.08065350564176
12011980000,3,-80.61550725565297,26.16381831788155
12011990000,0,-80.06820547441862,26.14930768833894
12013010100,2497,-85.07366588915824,30.55828586022079
12013010200,3787,-85.27494490419610,30.38335971098570
12013010301,3257,-85.11360149070998,30.35006764838975
12013010302,4107,-85.03723995547946,30.44274543270023
12015010100,5555,-81.75780832423233,26.90425939450774
12015010200,4962,-81.97914366066414,26.97664375619424
12015010301,3974,-82.05292777844463,26.92060315537736
12015010302,4690,-82.03411417175067,26.93651304855794
12015010401,3264,-82.08325732853181,26.92160024068503
12015010402,2422,-82.06289902010015,26.91781862110908
12015010405,7100,-82.06692004508315,26.89165124628320
12015010503,4185,-81.98991841640174,26.91338665718430
12015010504,1829,-81.99112155315953,26.87201960853131
12015010505,4985,-82.03006257712667,26.83739410774983
12015010506,2743,-82.00265850616471,26.78708041247791
12015020101,7803,-82.02245564790985,27.00245863433631
12015020103,6347,-82.00970946879735,27.01896944278510
12015020104,2761,-82.05005838762206,27.01659016247571
12015020203,4250,-82.06396364926962,27.01451633248582
12015020204,4110,-82.07667385585924,27.01583183386885
12015020205,4242,-82.09827683656891,27.00884086552111
12015020206,3500,-82.09978091610431,27.02537732545564
12015020301,6031,-82.13084805052115,27.01716040194230
12015020302,4288,-82.14791862032966,26.99348591981522
12015020303,4863,-82.13112530404688,26.98956056323552
12015020401,3934,-82.19400542285004,26.98019041904489
12015020402,6031,-82.20919809861185,27.01409236892364
12015020501,5160,-82.13746783334405,26.93973700323277
12015020502,1474,-82.10033833318010,26.95909592509824
12015020601,2967,-82.11518429158932,26.98387992556617
12015020602,3452,-82.09698069668624,26.97353279464402
12015020700,4707,-82.10194973198863,26.99212085997240
12015020800,4836,-82.08801628093680,26.99395075128603
12015020900,6297,-82.07228726004965,26.98465517812824
12015021001,1733,-82.00704184248279,26.98559289964373
12015021002,3128,-82.04082833968916,26.98037018904434
12015021003,3177,-82.06652116227127,26.95582976683321
12015030101,3279,-82.24896371889164,26.95805767222584
12015030102,4015,-82.23167343839199,26.94340817945799
12015030201,5520,-82.27400543854004,26.93040644052132
12015030202,2962,-82.29655004565109,26.93102887234871
12015030301,2877,-82.34945902935753,26.92797523248487
12015030302,3658,-82.32097932005290,26.93400560299489
12015030401,2354,-82.32365957969371,26.91628614323481
12015030402,1999,-82.29592940870207,26.84758089692406
12015030501,6198,-82.17760207622993,26.84757353294621
12015030504,1271,-82.26323915294347,26.86310435781888
12015030505,4846,-82.28135866159226,26.88082624199479
12015030506,3811,-82.29584850377529,26.90479069372038
12015030507,3257,-82.25264118164188,26.90556076818728
12015990000,0,-82.41994838551908,26.86687591922023
12017450103,4364,-82.43821317103497,28.92413500672760
12017450104,2841,-82.40575594831368,28.92270099258888
12017450105,2112,-82.36906857596603,28.93669235860538
12017450106,2612,-82.39730199243724,28.97940818737314
12017450201,3974,-82.46268523407848,28.91172793600919
12017450202,5987,-82.44934376224147,28.92081177101439
12017450305,3107,-82.59620359249396,28.93517127109979
12017450306,3372,-82.52034463677167,28.88398037485874
12017450307,5747,-82.47987151133528,28.94088803972337
12017450308,5557,-82.53147892917578,28.94805391936050
12017450309,6227,-82.47785861775623,28.98198266508226
12017450310,3991,-82.44500646458694,29.00124233894967
12017450401,3108,-82.52787955774495,29.02072472417591
12017450402,3954,-82.66193868263355,28.99244698834066
12017450501,1934,-82.68504569541295,28.93545857116789
12017450502,2346,-82.67668201296451,28.86203317674029
12017450601,5214,-82.54711250744242,28.84132948599441
12017450602,5006,-82.55215303474303,28.87669205540222
12017450703,5330,-82.44387169244145,28.88674190064229
12017450704,3208,-82.46007159093257,28.86832449437914
12017450705,5546,-82.39425246939666,28.87827462675138
12017450706,2885,-82.36400149900415,28.85396131298437
12017450800,4506,-82.33085456550026,28.91990753098496
12017450901,2981,-82.27116794088869,28.86913030577768
12017450902,2648,-82.31658096309238,28.85503339426932
12017451001,2466,-82.31733863720896,28.82849819748506
12017451002,3689,-82.24028315038366,28.81657868180460
12017451101,2397,-82.33801748799847,28.74789023701542
12017451103,3142,-82.32780659686823,28.81070359061110
12017451104,3201,-82.31222787647340,28.77773448218487
12017451200,3957,-82.25268682774305,28.76733636547804
12017451300,3379,-82.30063589451623,28.69959843116782
12017451400,4960,-82.40748913842650,28.77352585980469
12017451501,3539,-82.49122673590017,28.79686938858474
12017451502,6501,-82.54210231120443,28.80099761381641
12017451603,2077,-82.48096893860182,28.73687094860115
12017451604,4102,-82.51464272701007,28.70763123516411
12017451605,2296,-82.53505708116079,28.76662181509285
12017451606,5133,-82.53511879866501,28.73880188503747
12017451701,1990,-82.61601923957410,28.78068778617758
12017451702,2457,-82.64558851760989,28.76133022869240
12017990000,0,-82.86257231397968,28.86137296272463
12019030103,5611,-81.90073962214491,30.08152167342647
12019030104,3788,-81.97369175804536,30.14812270619099
12019030105,3236,-82.00043435435414,30.09113787713311
12019030106,5420,-81.90471212390852,30.04867524243137
12019030204,8910,-81.88308656509324,30.13013634232308
12019030205,16990,-81.85434015582453,30.16057694366982
12019030206,6983,-81.80921234997084,30.14834608208358
12019030207,7710,-81.80909317086085,30.17661294376915
12019030208,3405,-81.82627392099701,30.17557509731344
12019030209,4648,-81.81630845857939,30.10416011839725
12019030210,3966,-81.81896048884985,30.08534867216853
12019030303,2894,-81.71701419891438,30.18155416428546
12019030304,4900,-81.73115016612616,30.18097880988540
12019030305,5166,-81.75299887927966,30.17939740138517
12019030306,2615,-81.77277921614828,30.17635500000000
12019030400,2491,-81.73970916421432,30.16943038679345
12019030500,2921,-81.72246518701742,30.16438888901442
12019030600,4945,-81.69885725254929,30.17090300610694
12019030701,7965,-81.69506117732477,30.09270316291623
12019030704,5455,-81.74355211416395,30.11301551904524
12019030705,6072,-81.71610580320940,30.12573768693171
12019030706,3297,-81.71127610225554,30.08418827850032
12019030707,7454,-81.72502567622821,30.07781423912924
12019030708,4223,-81.75391862991651,30.09069387910950
12019030801,5212,-81.73275893190727,30.15106279475169
12019030802,6527,-81.76076626326284,30.12702094840495
12019030903,4034,-81.78928634947812,30.13560194441613
12019030904,7435,-81.77275491264351,30.15339561807165
12019030905,5845,-81.78237028797909,30.09832550468465
12019030906,4856,-81.78739521682691,30.12278162033136
12019031101,3293,-81.89843779738058,30.00326212679948
12019031104,3736,-82.02675077331830,29.75314667903890
12019031105,2117,-81.86068898491702,29.88121830913320
12019031108,1573,-82.03519738557721,29.82032499691006
12019031109,3355,-81.99824095056090,29.79605648372013
12019031110,4098,-81.95233298105565,29.80189335910092
12019031201,3237,-81.80750213170171,29.98075712648311
12019031202,8505,-81.77400225692480,30.04003109266887
12019031203,5235,-81.83220770199225,30.05621139719753
12019031301,1563,-81.73213210186388,30.00288276802496
12019031302,3897,-81.71074810988642,30.00347701855743
12019031303,3073,-81.72634030903242,30.04779891369718
12019031400,5955,-81.68450577852917,29.99457958392361
