GEOID,POP,X,Y
120559616052,1392,-81.41010023074290,27.27523583479574
120559616053,1190,-81.39709482274952,27.26503686499700
120559617011,499,-81.34958216081738,27.27844501646259
120559617012,991,-81.34359416649244,27.28796903019481
120559617013,1668,-81.33078622550748,27.23536276115581
120559617021,1159,-81.31385445013723,27.25006978184417
120559617022,977,-81.25247308519150,27.25992598423147
120559800001,42,-81.54026998858691,27.44880826438868
120559801001,0,-81.25690515151692,27.59787594450034
120559802001,0,-81.34415906068746,27.45442936500668
120570001011,1262,-82.40968301671016,28.04984444383330
120570001012,2323,-82.40376672581222,28.04538402164064
120570001013,942,-82.39962503933100,28.05080550631078
120570001014,681,-82.42119404171358,28.04900454484342
120570001021,1138,-82.41806556092637,28.03808283353089
120570001022,1463,-82.40732124089297,28.03972455128169
120570001023,987,-82.40160855937830,28.04006583555778
120570001024,2028,-82.40229028784080,28.03501951666603
120570002011,1763,-82.44703387526275,28.05088390211631
120570002012,1893,-82.44699749664250,28.04540910237488
120570002021,1575,-82.43870169007079,28.04906039209211
120570002022,2103,-82.43036435030146,28.05085491243336
120570002023,1543,-82.43039069191767,28.04538503501761
120570003011,1585,-82.44700751919855,28.04105477558493
120570003012,1036,-82.43926732550786,28.04060023218336
120570003013,1356,-82.44708405955373,28.03545906005580
120570003014,1077,-82.43983283079612,28.03547393333437
120570003021,1303,-82.43105166999543,28.04134665364468
120570003022,1219,-82.43107803959437,28.03585997919479
120570004011,726,-82.46100038900249,28.05114745487921
120570004012,779,-82.45324901035605,28.04913016529862
120570004013,840,-82.46224247468503,28.04599840838207
120570004021,1350,-82.46359933650376,28.03820743995583
120570004022,635,-82.45727890454999,28.03807020836488
120570004023,780,-82.45317830005985,28.03825547898875
120570005001,840,-82.47295639923057,28.05054811356481
120570005002,877,-82.47289745367908,28.04391612161573
120570005003,1023,-82.47241869580728,28.03648465742001
120570005004,1294,-82.47897459677444,28.03833705080614
120570006011,1066,-82.48122892342867,28.03086691013364
120570006012,1889,-82.47291909067754,28.02908647865437
120570006013,1741,-82.48104001222822,28.02710676707031
120570006021,1494,-82.46411771207457,28.02908272355625
120570006022,1146,-82.45584978500602,28.02897322340549
120570007011,2250,-82.44506799800421,28.02916799867369
120570007012,1556,-82.44671417391264,28.02512173980445
120570007021,1459,-82.44270766678176,28.02251478508134
120570007022,1596,-82.44295760306566,28.01888962070329
120570008001,1794,-82.43289366617725,28.02839779217214
120570008002,1712,-82.41889237968172,28.02173070755448
120570009011,814,-82.41395695679813,28.03075954214883
120570009012,1247,-82.40797981019841,28.02961555388416
120570009013,685,-82.41238956427824,28.02713833294721
120570009021,1051,-82.39890351103178,28.02895965710006
120570009022,1346,-82.40957471672979,28.02104902871559
120570009023,963,-82.40089445175860,28.02840824179961
120570009024,1342,-82.40355251529523,28.02885909232376
120570010011,1704,-82.42700048607739,28.01624260266022
120570010012,1832,-82.43122495524291,28.00114093847193
120570010021,1583,-82.42057888734809,28.00689396530934
120570010022,1070,-82.42308328926821,28.00034204892142
120570010023,1124,-82.41035117094084,28.00161532026024
120570010024,1739,-82.41191978096701,27.99797444156742
120570011001,740,-82.44932644630791,28.01455448718827
120570011002,655,-82.44438209370391,28.01330919395972
120570011003,952,-82.43647208367042,28.01510637430379
120570012001,1406,-82.45904059022655,28.01771079142488
120570012002,1480,-82.46182122266799,28.01571000000000
120570013001,1806,-82.46678011398528,28.02328694065298
120570013002,1436,-82.47432832597917,28.01991211934763
120570013003,900,-82.48290180956982,28.01401226494641
120570013004,740,-82.47762561787611,28.01617067836266
120570013005,1162,-82.47050206584525,28.01425167707890
120570014001,1851,-82.47535431451121,28.00847074582703
120570014002,1159,-82.47574928872193,28.00369331914618
120570014003,970,-82.47996667711621,28.00007427705664
120570014004,640,-82.47644795445231,27.99708494546656
120570015001,684,-82.46558089617351,28.00605077422174
120570015002,900,-82.46369397917583,28.00351387248569
120570015003,957,-82.46543171492988,27.99931782033053
120570016001,817,-82.45475325113748,28.00858497643656
120570016002,1479,-82.45558159766965,28.00152280609618
120570017001,906,-82.44831745526363,28.00585859117248
120570017002,757,-82.44253041670279,28.00728342000739
120570017003,852,-82.43690636921951,28.00356929922646
120570017004,1002,-82.44670485501449,27.99887101289933
120570017005,699,-82.44087657416524,28.00073683136677
120570018001,849,-82.41825001414392,27.99335930930400
120570018002,1584,-82.40805838432701,27.99294800521510
120570018003,776,-82.41850287168005,27.98372585205963
120570018004,1545,-82.41630952983107,27.98787077822671
120570019001,853,-82.42858619524573,27.99241730626581
120570019002,1338,-82.42858113904074,27.98692339953256
120570019003,826,-82.42855942616302,27.98327165023012
120570020001,1033,-82.43892476239942,27.99341535095305
120570020002,820,-82.43923990839690,27.98854049353915
120570020003,928,-82.43848409689132,27.98420579653328
120570021001,741,-82.44711925206393,27.99348570079744
120570021002,722,-82.44706510198772,27.98903845459229
120570021003,1074,-82.44699407030991,27.98432149770221
120570022001,1699,-82.45527457589762,27.98879284137370
120570023001,1210,-82.46516956324970,27.99006973711607
120570023002,708,-82.46355538999909,27.98696194494687
120570023003,935,-82.46533053094306,27.98314945573640
120570024001,602,-82.48037477880904,27.99124550451268
120570024002,1367,-82.47116517056712,27.99277894999108
120570024003,1251,-82.47362870043247,27.98679241703489
120570024004,698,-82.48066098669862,27.98389136458738
120570025001,2366,-82.49703782436650,27.99220218583951
120570025002,1186,-82.48875387909490,27.99353475915495
120570025003,1473,-82.49460454250097,27.98541207038672
120570025004,1718,-82.48665391595399,27.98685201740071
120570026001,658,-82.51453373215256,27.99004783305819
120570026002,1048,-82.51168371321909,27.97590074484347
120570027011,1337,-82.48851846858827,27.97861258270729
120570027012,1376,-82.49145817685557,27.97566511380495
120570027013,1092,-82.49272102250048,27.97291589447713
120570027021,1631,-82.48809733832302,27.96990055482587
120570027022,1479,-82.49215356283442,27.96818953377666
120570028001,665,-82.47307573831635,27.97890896123001
120570028002,744,-82.47283419945911,27.97554012601253
120570028003,678,-82.47540621710800,27.97221767235660
120570028004,837,-82.47220226834665,27.96932867591063
120570029001,662,-82.46414204157844,27.97808858921136
120570029002,664,-82.46239116193557,27.97329908662059
120570029003,506,-82.46389090917731,27.96888173216052
120570030001,888,-82.45367431531791,27.97504751600393
120570030002,1005,-82.45736999189837,27.97775864499934
120570030003,908,-82.45677185355012,27.97031636196721
120570031001,684,-82.44912168187209,27.97785000659928
120570031002,670,-82.44500891061665,27.97783307102562
120570031003,741,-82.43887212995695,27.97915901143171
120570031004,708,-82.43881769924745,27.97549417416938
120570032001,1104,-82.44708891299913,27.97237369951252
120570032002,741,-82.44906761631773,27.96778668205180
120570032003,522,-82.44495574958650,27.96783363195485
120570033001,911,-82.44112580313119,27.97121483707656
120570033002,1141,-82.43701354294966,27.97098383057114
120570033003,444,-82.43941991036434,27.96674884438394
120570034001,982,-82.43198495533268,27.97858547364325
120570034002,1010,-82.42292923478085,27.97967592260625
120570034003,1164,-82.42517832166992,27.97596455615729
120570035001,682,-82.43292015985386,27.97004290545133
120570035002,593,-82.42968481645784,27.96957136359003
120570035003,734,-82.42623946681498,27.96955205003951
120570035004,675,-82.42127264755352,27.96988759055250
120570036001,1073,-82.40919035086321,27.97686689367561
120570036002,1368,-82.39417995020571,27.97974121482107
120570036003,1234,-82.39754594144728,27.97459661788332
120570036004,822,-82.41139150542433,27.96934978026003
120570037001,1894,-82.39284478809434,27.95607316623385
120570038001,1025,-82.42484368276457,27.96039800874304
120570041001,614,-82.45694831962136,27.96509515106298
120570041002,998,-82.45645006082324,27.96117268226548
120570042001,1664,-82.46516105941022,27.96291816659528
120570043001,461,-82.47034148622801,27.96065423073821
120570043002,296,-82.47564073200421,27.96100779758234
120570043003,64,-82.47185516994107,27.95756661787074
120570044001,656,-82.48283363615722,27.96374284633112
120570044002,811,-82.47869732161564,27.96297271132850
120570044003,738,-82.48121750531671,27.95817910264985
120570045001,802,-82.49609611588606,27.96228491006241
120570045002,934,-82.48902612089799,27.96489981375396
120570045003,790,-82.49936781495872,27.96014424606059
120570045004,839,-82.48906475051905,27.96124444184742
120570045005,737,-82.48910840326013,27.95781375760924
120570046011,2022,-82.50714184896039,27.96132123565761
120570046012,1882,-82.51438680279416,27.96011154783546
120570046021,1841,-82.53364349047058,27.95302230802337
120570047001,556,-82.52641533114047,27.94716285658637
120570047002,869,-82.51085248065257,27.94669434388429
120570047003,1159,-82.51296603514390,27.94959278842953
120570048001,721,-82.50358567531089,27.95047550000000
120570048002,756,-82.48923817951020,27.95367544343800
120570048003,685,-82.49742006767700,27.95116189684554
120570048004,705,-82.48875238808935,27.94960798721169
120570048005,682,-82.49713414564607,27.94700383351839
120570048006,572,-82.48939934348212,27.94646444631635
120570049011,887,-82.47884694804917,27.94764125358517
120570049012,1257,-82.48161058800758,27.95141140510184
120570049021,619,-82.47697206812558,27.94332560718473
120570049022,1106,-82.47873299850234,27.93993628368144
120570049023,1127,-82.48299588879524,27.94106824938171
120570050001,1772,-82.47424983341207,27.95086562461338
120570050002,728,-82.46898077501946,27.95188279693888
120570050003,5102,-82.46609066613131,27.94584189818796
120570051011,2494,-82.46060280798341,27.95363507435672
120570051012,1283,-82.45500646908117,27.94661621056153
120570051021,1962,-82.44946761067480,27.93458852318228
120570051022,2176,-82.45201063554994,27.93943677520090
120570051023,798,-82.45116454634810,27.93689117358227
120570053011,867,-82.44539370333032,27.94671214052771
120570053012,1784,-82.44788841617783,27.95351129388276
120570053013,1771,-82.44738718869685,27.94888938752717
120570053021,1167,-82.43745742822092,27.92944329530705
120570053022,850,-82.42450369231867,27.94503614684393
120570054011,996,-82.45099434959593,27.91410803816427
120570054012,1019,-82.46035383720870,27.91424917587716
120570054013,796,-82.45240281095306,27.92115499474184
120570054014,1138,-82.45949533238755,27.93190161151258
120570054015,1045,-82.45606000798753,27.92610769931956
120570054016,615,-82.45278705377440,27.92547073549865
120570055001,468,-82.46624595134472,27.94002454476906
120570055002,1047,-82.46161913606605,27.94061143334279
120570055003,1175,-82.47257097847513,27.93976257795626
120570057001,1068,-82.49538691982170,27.94112861946169
120570057002,961,-82.49125118369797,27.94111425575409
120570057003,847,-82.48712114189802,27.94109077942633
120570057004,1281,-82.50189659201219,27.94062687345867
120570058001,740,-82.51507729017352,27.94212072007742
120570058002,822,-82.50884749762808,27.94212711712142
120570058003,1254,-82.51182104002774,27.93667336035708
120570058004,767,-82.51340539186920,27.93150477326795
120570058005,1381,-82.51126576255837,27.92642684363281
120570059001,1314,-82.53730708279278,27.93971860196634
120570059002,1465,-82.52629704804463,27.94313372126415
120570059003,1500,-82.52180901701107,27.93356149137010
120570059004,762,-82.52971269726534,27.93186278198599
120570059005,676,-82.52856276585615,27.92619699462714
120570059006,726,-82.52155681309772,27.92564167123711
120570060001,657,-82.49907702783420,27.93534125605851
120570060002,1190,-82.48677168324036,27.93566657295932
120570060003,1025,-82.48844954643248,27.93229103553942
120570060004,659,-82.49860820518515,27.92982877265897
120570060005,903,-82.49170636673331,27.92703358833834
120570060006,735,-82.48800561359154,27.92854841974083
120570060007,707,-82.50150252822533,27.92539818909863
120570061011,639,-82.47916141317383,27.93417120315725
120570061012,771,-82.47496243196404,27.93400452076972
120570061013,681,-82.47128872547898,27.93255055484443
120570061014,1020,-82.48032611402758,27.92939773406413
120570061031,1276,-82.49027078049224,27.91713890751549
120570061032,723,-82.48492901319794,27.92544818786249
120570061033,1137,-82.49475925853702,27.91072227221133
120570061034,982,-82.48665753939996,27.92624643599556
120570062001,898,-82.50221441641725,27.92060326516305
120570062002,1098,-82.49569821808481,27.92026476481057
120570062003,1290,-82.50188690389336,27.91609445775978
120570062004,995,-82.50168146217396,27.91191305611094
120570063001,1022,-82.51501701685970,27.91949860269550
120570063002,1079,-82.50908066376900,27.91945908105652
120570063003,1037,-82.51510052007683,27.91256238272975
120570063004,1159,-82.50916696971952,27.91253096940007
120570064001,784,-82.52601477279806,27.92146382416195
120570064002,1065,-82.52864373087894,27.91808278443737
