GEOID,POP,X,Y
19001001009,162,-94.41380072935321,41.37403833184629
19045045030,4568,-90.27691665428171,41.79233203371833
19045045021,167,-90.32704051687500,41.76246206436000
19045045011,489,-90.61104724276623,41.90570427129622
19033033012,150,-93.43833314294365,43.03910760762217
19163163207,2564,-90.61052274342529,41.56151240071691
19165165008,395,-95.38273343764746,41.73253054990317
19103103007,470,-91.41480992067922,41.72927311391480
19013013045,1554,-92.35225137027535,42.46315441552808
19033033021,168,-93.43878586794663,42.95349888332856
19033033026,2469,-93.14762315472467,43.15792371128172
19001001015,193,-94.40625374265818,41.28594631381205
19161161012,159,-95.14789909410320,42.34150726158343
19083083017,426,-93.17482903039195,42.25225595168427
19171171015,251,-92.47419627618815,41.99258774789940
19125125006,236,-92.92271456600460,41.31794832067290
19025025015,118,-94.57178633978751,42.34018430802629
19165165009,397,-95.41898272627323,41.77627337863431
19095095010,229,-92.18591671154965,41.75574158331764
19193193054,3035,-96.36522966560567,42.46108081533114
19139139021,2188,-91.07179206346025,41.42978048250426
19101101004,282,-91.77409148359142,41.11840184680091
19193193014,812,-96.19383030234989,42.43074270874325
19105105022,651,-91.14172478520227,41.99773713719159
19139139010,867,-90.84184831060030,41.48233210812120
19169169116,4837,-93.64507080586864,42.02111481825629
19169169118,2721,-93.64774178631198,42.02622651751649
19177177005,221,-91.89104775790490,40.85696775444391
19187187005,280,-94.03109031678439,42.51567196816993
19099099024,1700,-93.23927515341798,41.59542283441654
19175175002,359,-94.29929957894345,41.11427903650867
19079079008,235,-93.75363301656802,42.42590357492009
19119119006,244,-96.15442180721271,43.46791199573376
19119119021,368,-96.15645058841753,43.30170213980904
19197197008,134,-93.79492504368554,42.77649531622979
19141141022,206,-95.80038868865418,42.95326185218951
19187187017,23,-94.07244177468809,42.36809920888836
19141141010,225,-95.80091869411068,43.12710036449641
19181181001,987,-93.73722598967726,41.45065663950443
19181181002,436,-93.76012406574422,41.48762546934093
19141141013,251,-95.80093381069139,43.04052844063180
19153153245,1472,-93.65549311345656,41.59705938603198
19109109012,699,-94.21757586696187,43.29286938731190
19195195005,166,-93.08281102027746,43.46453492813021
19007007002,202,-92.92179043150550,40.87014829139596
19137137004,149,-95.09879414416933,41.11583282843505
19007007011,408,-92.94389098180112,40.72532911427598
19007007006,360,-92.69626215221976,40.80162879214802
19127127007,291,-93.00628182289715,42.19126206592365
19191191004,323,-91.67079838262943,43.46455381384858
19145145014,159,-95.03525931786568,40.65745958605460
19127127004,283,-92.82586780030942,42.16674829622748
19127127010,76,-93.19751153846646,42.12354753857073
19047047006,267,-95.32707819409036,42.19416044675599
19061061033,2024,-90.70177502500829,42.51540020259444
19165165021,716,-95.45106517895196,41.51322941359491
19013013068,2368,-92.36846803788360,42.46799228319929
19023023018,370,-92.73004790858194,42.60012529543890
19085085013,213,-95.96659819605112,41.64938058101109
19013013046,1991,-92.34171768312784,42.46239055192000
19035035006,255,-95.44648274404520,42.77795540436721
19017017019,395,-92.14048935993551,42.68578817858329
19193193040,2297,-96.41045526943064,42.54878630663112
19083083018,233,-93.28920818110518,42.25246601730655
19025025014,125,-94.68775974432248,42.34021777523899
19155155024,111,-95.44554042879297,41.30268357864380
19013013053,1850,-92.34546819648440,42.52154801974457
19055055004,517,-91.31125846527145,42.60157991660052
19077077011,146,-94.68615344126593,41.64531194064970
19125125001,636,-93.18523933969897,41.47658575437435
19123123021,297,-92.67630064846659,41.22002157968706
19123123020,236,-92.63605312262388,41.16636333322355
19045045006,699,-90.37373523035340,41.98980660600201
19105105020,304,-91.07335936226188,41.99027362211326
19015015017,152,-93.81764066532645,41.96690195731919
19119119004,223,-96.27016229519741,43.46744779580000
19185185015,133,-93.27006678707673,40.60934600540900
19081081005,428,-93.63351467635272,43.24579100872245
19107107017,212,-92.00502325117733,41.29421666935956
19115115009,325,-91.02255920707647,41.10593154131488
19109109016,181,-94.14761033768646,43.21232144117190
19059059006,163,-94.97392235347901,43.46611685120589
19145145013,232,-95.08630283619982,40.68953896466967
19141141015,230,-95.56398640949065,43.04027842447255
19023023013,282,-92.96687147811916,42.68681176504923
19019019011,761,-92.02088698141831,42.51306291618857
19191191018,204,-92.01723268400991,43.13078430910441
19013013018,346,-92.47527211729187,42.34089838134523
19171171012,196,-92.47444889816860,42.07939800548119
19005005009,324,-91.30975950008857,43.29789323585032
19155155041,2777,-95.86890425223400,41.26496271622062
19073073016,136,-94.45470081071581,41.90680033661518
19193193013,943,-96.18509157936975,42.47697409625231
19001001014,951,-94.52786782795350,41.28748837488981
19035035013,235,-95.56466252887000,42.69108094422253
19097097012,435,-90.72326670110918,42.16409831416868
19001001016,116,-94.44912551040342,41.28974772844381
19159159014,35,-94.33095229239561,40.71510000000000
19101101013,679,-92.01389067671509,40.93807001337769
19189189002,85,-93.79313101402191,43.46474449570513
19105105016,201,-91.01506180937145,42.10684983655164
19193193047,3232,-96.39467855790558,42.52666992685338
19187187024,952,-94.28973528608032,42.27793182215152
19117117001,240,-93.49954670804236,41.11729758183632
19029029011,198,-94.98404777086463,41.28795005026309
19079079021,364,-93.79598560295582,42.28893341999767
19153153212,1644,-93.69218168578062,41.63187746103767
19153153236,3228,-93.63788760674669,41.60545945117958
19153153283,3524,-93.63543144949604,41.51904205759722
19007007012,68,-92.98029022117673,40.68529932960327
19007007003,217,-92.81086632385166,40.86156614976260
19153153202,3180,-93.54464276293848,41.63281067395969
19143143001,149,-95.80115178882289,43.46635948080057
19173173014,72,-94.69953658916896,40.66947700000000
19167167001,108,-96.49671847006555,43.23217022064136
19131131008,487,-92.55834741043431,43.36199495401343
19131131018,123,-92.62671777634286,43.23507778648869
19013013030,2066,-92.47296385951691,42.52029003982231
19045045012,274,-90.72326393448255,41.90181842093367
19163163012,1266,-90.42040131112189,41.58034893096649
19163163020,1187,-90.72795757344633,41.55191155849231
19053053017,153,-93.72956520627247,40.60786691635938
19043043013,230,-91.33136384740112,42.85696838220186
19055055003,620,-91.40245230990115,42.64047866124974
19043043022,587,-91.30987285611917,42.68877694937385
19165165017,601,-95.06125734611099,41.59310869775786
19089089008,290,-92.49404100607096,43.38228140835317
19053053002,149,-93.84397706609592,40.85454213751316
19119119011,252,-96.15442768705952,43.38656706814668
19111111004,350,-91.43138008137370,40.76824678379967
19087087013,486,-91.54518126196092,40.85737882755082
19073073001,144,-94.57100860136009,42.16614455344778
19177177008,272,-91.83334860722591,40.85726624145143
19195195002,253,-93.32025232001834,43.46467991270855
19195195012,305,-93.42319883499971,43.26229466368846
19029029006,293,-94.87076880038276,41.37443538827466
19109109001,120,-94.38354940882496,43.46541187740419
19179179011,458,-92.58164333190990,40.94295767477878
19039039005,367,-93.61510977347643,41.03030323368053
19135135005,0,-92.64163767022049,41.15999791753376
19135135012,90,-92.92620797164730,40.94259099339065
19191191003,378,-91.79051383298189,43.46463528870885
19155155028,175,-95.21271843659979,41.20224527426929
19001001020,504,-94.41371389274455,41.20070279337893
19045045020,250,-90.35499151781572,41.80294412187711
19133133004,201,-95.96221073362727,42.16842066600405
19183183014,18,-91.71589860658123,41.16492829843182
19035035004,117,-95.44659025855482,42.86578186921609
19045045005,673,-90.49029486420881,41.98944537367001
19097097001,415,-90.60695224759979,42.33870185319021
19087087015,163,-91.71132081678138,40.83715950610967
19081081004,442,-93.55728307550497,43.21267108364724
19153153313,2518,-93.76853736545181,41.58027055658344
19153153240,1811,-93.66567798100246,41.60216843117249
19009009006,143,-94.93025598601561,41.54466323904956
19191191019,37,-92.04622340350900,43.10132922583427
19145145008,60,-95.15433693811258,40.73525722017044
19163163222,3091,-90.52633953657985,41.56702236401845
19021021003,209,-95.16561042454347,42.82571873461014
19139139020,2522,-91.07556244881616,41.44029000314988
19027027003,500,-94.97500966585028,42.18396670894398
19027027009,166,-94.78364157522388,42.12242121282724
19015015018,480,-93.75743965584367,41.90788117135432
19015015027,0,-93.70382624069840,41.88378460649027
19105105025,249,-91.35781752244677,42.02043020285934
19105105024,96,-91.24587818815056,42.00614501781492
19117117014,472,-93.20062237008997,40.98019256108508
19169169020,304,-93.66557216237477,41.95102778610165
19029029014,359,-94.76985939544137,41.25063182252122
19061061005,189,-90.78405759289424,42.60449554335159
19163163003,202,-90.78237088330383,41.74212396551248
19063063002,175,-94.73813497772272,43.46582902315711
19085085014,273,-96.01207979350033,41.61822696995607
19193193006,338,-95.86476786108648,42.54264417633237
19015015025,23,-94.11361762212388,41.94649105392919
19153153314,1273,-93.76312142822380,41.57488778745420
19145145019,147,-95.03131004469273,40.58063059785656
19019019005,79,-91.81206846331449,42.64175975683368
19019019007,169,-91.72949099178317,42.61944468641771
19167167026,265,-96.27131297585200,42.95261701562860
19097097003,120,-90.54220566283149,42.36244231496941
19117117011,247,-93.38493582534043,40.94156812855825
19153153270,2620,-93.60165434067858,41.55535474600096
19005005001,299,-91.55088957346375,43.46450398820227
19013013012,193,-92.06909371024383,42.46616794393601
19123123006,139,-92.46978829430191,41.50602079227160
19091091005,30,-94.08759292570868,42.90378226898815
19111111003,141,-91.61002208195467,40.78366769712861
19097097021,92,-90.43274478298943,42.07152677434932
19105105004,436,-90.95596164607319,42.25172011075452
19165165022,78,-95.44497427036706,41.59413395205432
19025025017,128,-94.43099085383982,42.37875014497032
19189189004,250,-93.55709494771901,43.46489743636726
19107107016,105,-92.12800587480139,41.26586617296606
19071071003,928,-95.67372579777366,40.89439696878298
19043043021,289,-91.40235407748415,42.64821434495663
19041041015,144,-94.97350784692669,43.03952663932417
19115115006,363,-91.23539039642232,41.33001724176787
19181181019,778,-93.44037001497406,41.28927146946842
19025025021,123,-94.68218198084010,42.25100168661954
19073073009,5,-94.61958708041396,42.04182007326700
19027027015,243,-94.97238451289380,42.00505601557788
19121121008,54,-93.79386137423310,41.35968196317704
19015015022,274,-93.89866813710650,41.90465484254951
19157157016,17,-92.46858690276139,41.51074876565323
19095095002,348,-92.12505837722667,41.81991103247174
19049049012,200,-94.27002032263294,41.64273959530620
19193193008,230,-95.67572715870290,42.46506752588343
19153153238,1981,-93.65548291272572,41.60726158114174
19065065022,361,-92.04220214040858,42.64436868883370
19015015019,19,-93.70290664892418,41.86698314383801
19129129014,86,-95.67054802353084,40.90390850000000
19069069020,38,-93.04688492613595,42.56052037144246
19159159003,6,-94.26394621209630,40.89645234294552
19077077023,18,-94.64337228810463,41.50760177429920
19171171021,0,-92.76334553560413,42.00803981479093
19013013003,115,-92.46282671272542,42.63972673694331
19049049016,32,-93.82918164475080,41.68720760340565
19015015010,46,-94.13997990135995,42.03826006338393
19063063011,165,-94.79217720835408,43.32028535670155
19139139007,0,-90.78853393849660,41.59160090743008
19043043002,275,-91.56545337859588,43.07765663025905
19101101016,0,-91.71715165136283,41.16212927832904
19067067015,0,-92.55666675401430,42.94890956706223
19031031019,6,-91.01935414683727,41.59836913844202
19169169021,135,-93.69309277755012,41.86698075417221
19135135015,1,-92.82145226099819,40.89885438113736
19047047029,0,-95.59672064664053,41.86366351266659
19001001004,19,-94.52137583339113,41.50202640524594
19087087002,18,-91.71316444313433,41.16106231658775
19097097009,21,-90.68757302046471,42.29427590341893
19109109031,19,-94.44047418995466,42.95872962485430
19065065012,9,-92.07546581719140,42.84876442506435
19103103019,100,-91.36753087576325,41.67951589981021
19163163019,91,-90.89793930707762,41.60090599999999
19107107004,5,-92.07768572372649,41.51001677232778
19003003015,0,-94.55151034745693,40.90119747487031
19065065025,2,-91.81359082847040,42.64452706461103
19037037005,9,-92.09129958287615,43.21204176201702
19045045004,0,-90.66080049899283,42.02820698412508
19067067016,0,-92.80399134535600,42.90816318830350
19077077002,0,-94.67578932791206,41.86119464084767
