19097097001,19097097007
19181181013,19181181014
19033033018,19033033019
19189189006,19195195010
19147147011,19147147017
19069069015,19069069022
19073073011,19073073016
19053053004,19053053005
19043043011,19043043018
19031031010,19031031011
19087087014,19177177007
19013013013,19019019022
19103103047,19103103048
19193193054,19193193058
19167167010,19167167017
19139139004,19139139011
19087087009,19087087011
19113113020,19113113136
19013013039,19013013051
19051051002,19051051003
19063063007,19063063008
19155155017,19155155020
19019019001,19019019011
19057057001,19115115011
19181181017,19181181019
19091091014,19091091015
19187187006,19187187033
19099099015,19099099021
19147147004,19147147005
19115115005,19139139017
19133133008,19133133019
19183183007,19183183018
19197197002,19197197008
19005005014,19005005016
19163163209,19163163211
19101101005,19101101007
19061061027,19061061035
19031031001,19031031003
19103103014,19103103056
19129129002,19155155033
19001001019,19121121019
19169169102,19169169106
19173173012,19173173013
19103103041,19103103049
19151151004,19151151006
19153153256,19153153259
19061061003,19061061005
19069069022,19069069023
19043043007,19043043009
19145145017,19145145018
19193193024,19193193025
19163163014,19163163111
19191191020,19191191021
19087087006,19087087010
19153153304,19153153306
19113113103,19113113104
19129129007,19129129017
19013013027,19013013036
19193193038,19193193039
19161161016,19161161017
19017017008,19017017018
19077077017,19077077018
19165165003,19165165004
19111111012,19111111016
19117117010,19185185001
19091091010,19151151015
19169169007,19169169013
19053053010,19053053013
19013013020,19013013027
19007007016,19007007017
19051051014,19051051015
19153153353,19153153355
19079079002,19197197020
19047047012,19047047013
19089089010,19089089012
19021021014,19151151011
19113113114,19113113116
19019019018,19019019019
19129129003,19129129004
19045045005,19097097020
19119119021,19119119022
19169169107,19169169109
19171171011,19171171016
19013013016,19013013017
19135135007,19135135008
19083083003,19083083004
19153153334,19153153353
19061061001,19061061011
19181181006,19181181011
19011011015,19011011016
19017017002,19017017010
19015015023,19049049003
19193193040,19193193049
19031031014,19163163001
19025025005,19187187008
19049049014,19049049021
19139139015,19139139016
19069069015,19069069016
19013013002,19013013028
19155155019,19155155040
19081081005,19189189015
19191191006,19191191007
19167167009,19167167010
19163163210,19163163216
19103103041,19103103043
19023023006,19023023016
19083083001,19083083002
19195195006,19195195007
19099099018,19157157010
19065065021,19065065023
19119119024,19167167006
19129129001,19155155036
19037037007,19037037010
19085085016,19085085020
19163163223,19163163232
19133133002,19133133014
19103103009,19103103052
19153153218,19153153237
19153153271,19153153272
19153153219,19153153220
19019019005,19065065025
19031031006,19031031007
19191191003,19191191004
19087087003,19087087004
19111111001,19177177009
19013013021,19075075004
19117117006,19117117007
19013013064,19013013065
19113113114,19113113117
19185185006,19185185012
19191191009,19191191017
19153153275,19153153284
19075075001,19075075009
19019019011,19019019012
19121121006,19121121014
19153153302,19153153376
19107107009,19107107010
19033033025,19033033026
19181181012,19181181017
19115115007,19115115008
19057057019,19057057023
19081081008,19081081013
19009009014,19165165016
19043043026,19061061002
19113113138,19113113139
19013013001,19023023017
19169169015,19169169016
19021021005,19021021008
19059059012,19063063009
19049049029,19077077016
19031031015,19163163018
19153153351,19153153356
19127127003,19127127007
19013013043,19013013044
19165165016,19165165018
19003003006,19003003007
19147147012,19147147013
19095095007,19095095008
19169169011,19169169013
19147147014,19147147015
19109109001,19109109002
19065065002,19065065003
19169169102,19169169117
19127127013,19127127025
19051051004,19177177001
19081081010,19081081011
19191191007,19191191009
19103103018,19103103054
19141141001,19141141002
19085085015,19085085021
19023023004,19067067013
19193193007,19193193009
19113113025,19113113026
19153153269,19153153278
19099099005,19099099006
19161161010,19161161011
19019019008,19019019009
19089089004,19191191001
19117117001,19117117002
19153153334,19153153335
19153153259,19153153261
19151151012,19151151013
19039039006,19039039008
19085085007,19085085008
19049049023,19153153312
19047047018,19047047027
19157157008,19157157011
19153153263,19153153302
19017017014,19023023016
19069069013,19069069014
19095095013,19095095014
19113113142,19113113143
19021021010,19021021011
19083083015,19127127002
19147147007,19147147011
19155155015,19155155023
19183183006,19183183007
19061061039,19061061041
19091091002,19091091003
19113113022,19113113023
19113113022,19113113142
19079079012,19079079013
19153153332,19153153334
19097097013,19097097014
19153153208,19153153217
19085085007,19085085017
19167167025,19167167026
19069069018,19069069019
19135135010,19135135011
19107107016,19107107018
19107107006,19183183001
19091091012,19151151014
19019019016,19019019018
19139139024,19139139025
19147147007,19147147009
19063063005,19063063013
19143143013,19143143014
19019019013,19019019014
19073073001,19073073008
19097097008,19097097010
19039039002,19039039008
19133133010,19133133012
19033033016,19067067011
19067067007,19067067009
19187187029,19187187038
19121121007,19121121015
19179179010,19179179011
19023023007,19023023010
19141141001,19143143011
19115115013,19183183012
19041041001,19141141005
19055055011,19055055013
19141141014,19141141021
19025025013,19161161014
19163163201,19163163209
19129129002,19155155036
19141141010,19141141012
19095095012,19157157006
19193193002,19193193012
19023023016,19023023017
19161161018,19161161020
19003003012,19003003013
19059059010,19059059013
19053053004,19053053008
19041041010,19141141007
19149149019,19149149020
19153153331,19153153332
19163163215,19163163218
19107107021,19123123017
19153153031,19153153351
19113113002,19113113008
19153153313,19153153314
19149149016,19149149028
19149149014,19149149015
19049049006,19153153023
19087087015,19177177007
19179179007,19179179017
19111111009,19111111012
19107107020,19107107021
19161161002,19161161009
19057057016,19057057019
19067067003,19067067004
19193193001,19193193002
19163163005,19163163006
19165165015,19165165018
19107107010,19107107013
19119119019,19119119020
19061061028,19061061029
19193193051,19193193052
19025025001,19151151019
19155155011,19165165018
19125125001,19125125002
19131131015,19131131016
19031031004,19105105020
19069069011,19069069013
19153153022,19153153026
19127127011,19127127020
19011011004,19011011006
19083083006,19083083012
19167167028,19167167029
19133133003,19133133014
19035035001,19149149006
19127127014,19127127015
19013013008,19013013011
19153153373,19153153374
19163163221,19163163222
19189189011,19189189012
19141141019,19141141020
19047047007,19047047008
19061061011,19061061012
19169169001,19169169003
19013013025,19013013029
19103103001,19103103011
19113113015,19113113019
19057057003,19057057004
19153153003,19153153022
19163163102,19163163107
19001001008,19001001018
19073073015,19073073016
19057057018,19057057020
19155155038,19155155052
19015015002,19015015003
19183183007,19183183009
19189189003,19189189008
19157157004,19171171025
19061061003,19061061008
19193193031,19193193040
19053053014,19053053015
19181181017,19181181018
19045045006,19045045007
19033033018,19069069003
19003003012,19173173002
19163163210,19163163212
19061061016,19061061029
19155155023,19155155024
19187187023,19187187040
19081081001,19189189011
19063063012,19063063013
19083083017,19083083018
19153153030,19153153351
19099099001,19099099011
19153153252,19153153275
19005005003,19005005004
19113113104,19113113164
19003003013,19003003014
19149149022,19149149024
19169169018,19169169019
19069069011,19069069012
19049049004,19049049005
19169169010,19169169114
19153153044,19153153045
19011011011,19011011012
19037037004,19037037006
19157157015,19157157016
19151151007,19151151013
19103103032,19103103039
19013013017,19171171004
19047047001,19047047016
19125125007,19125125009
19053053003,19053053004
19103103002,19103103009
19153153266,19153153280
19093093002,19093093003
19169169103,19169169105
19159159013,19159159015
19155155008,19155155009
