GEOID,POP,X,Y
410670325012,4,-122.99208962048750,45.50680047565702
410670325013,2173,-122.99427650446420,45.51621086873304
410670325021,0,-122.97841057939929,45.49541045427972
410670325022,2851,-122.96740334824403,45.50298350000000
410670325031,2256,-122.96355522218754,45.48931219300499
410670325032,1454,-122.95702074134179,45.50122521053331
410670326031,899,-123.00001926292987,45.54396551686984
410670326032,1696,-122.98557599805241,45.53338633920146
410670326033,2881,-122.98713607966312,45.54263065509124
410670326034,895,-122.99127154948062,45.54766223886655
410670326035,952,-122.96514515995969,45.56344026241021
410670326041,736,-122.97374523936385,45.52553031227604
410670326042,1096,-122.98052199508631,45.52482307187249
410670326043,810,-122.98790260135596,45.52456447225612
410670326044,1847,-122.99910444283621,45.52430466455159
410670326045,1866,-122.99824101592073,45.53270685233783
410670326061,1314,-122.97143381913948,45.53433305775636
410670326062,1571,-122.96076013696613,45.53365797567503
410670326063,897,-122.97428234026988,45.53019743994342
410670326064,1380,-122.96730652415482,45.52521125464759
410670326065,1165,-122.95955475387886,45.52654094613829
410670326081,21,-122.94709540746140,45.54094391396258
410670326082,2246,-122.93061618796192,45.53733428659566
410670326091,27,-122.96259463059455,45.54455527079802
410670326092,2330,-122.97252584411015,45.54657193942858
410670326101,2051,-122.97070366847177,45.54040244211959
410670326102,828,-122.96965187648398,45.53751022674597
410670326111,1438,-122.91781512004162,45.53107770775517
410670326112,1368,-122.91646161696515,45.53284657633409
410670326121,1015,-122.90882180266483,45.53649537492157
410670326122,16,-122.91421214677239,45.55463773855025
410670326123,1035,-122.90456998908675,45.53294628735978
410670326124,745,-122.91442550341064,45.53654751105763
410670326125,0,-122.91446054267362,45.54420736398109
410670327001,1365,-123.03246424465240,45.69444057509735
410670327002,3339,-122.99427263317058,45.59579248111953
410670327003,216,-122.91023423392480,45.56635751260026
410670327004,1454,-122.95208075058018,45.65860696576316
410670328001,1309,-123.05184107523975,45.57528653562699
410670329011,2942,-123.06077999649595,45.53627335313850
410670329012,1379,-123.03443776178547,45.52186299709825
410670329013,2064,-123.03215797026928,45.52974807913894
410670329031,1363,-123.07229251170727,45.50542222363256
410670329032,1894,-123.06717617008378,45.51682089491572
410670329041,1192,-123.02354022600889,45.50734274466900
410670329042,1322,-123.05144911924262,45.51833305146098
410670329043,1868,-123.05492720959577,45.51097672324558
410670330001,1267,-123.03413570337932,45.47433557057328
410670330002,1600,-123.10883029007866,45.45679486360952
410670330003,1326,-122.98696572077753,45.43906741365927
410670330004,1566,-123.07041438265800,45.42634497664557
410670331011,1444,-123.10299071661652,45.51435635958038
410670331012,1600,-123.12446163171272,45.50859566030076
410670331021,1955,-123.10401623212495,45.49788521056104
410670331022,1863,-123.08404094545212,45.51752263339640
410670332011,1661,-123.07495740538981,45.52502006279769
410670332012,1329,-123.10128136516819,45.52179599999999
410670332013,1123,-123.09092250602120,45.52154023774256
410670332021,1572,-123.10968785402147,45.52484975511406
410670332022,2486,-123.09195826140071,45.53707092255981
410670333011,795,-123.11400181700252,45.52765635632674
410670333012,1105,-123.11677409200234,45.52179475571627
410670333013,787,-123.11886799087971,45.52752279852017
410670333014,2081,-123.12579663851281,45.53454898944894
410670333015,1765,-123.11504937268775,45.53547147293200
410670333021,2492,-123.14766584098798,45.52506589049894
410670333022,1931,-123.15432293671925,45.54167975389260
410670333023,1786,-123.16069678603871,45.58234687766502
410670334001,993,-123.08387686369787,45.65300699298206
410670334002,1405,-123.17794408622926,45.73045474957635
410670335001,991,-123.32769555242538,45.68973746763462
410670335002,1922,-123.09798072584783,45.62054420064763
410670335003,1098,-123.17360442820879,45.63536417127055
410670336001,855,-123.17427612543159,45.49601493961154
410670336002,696,-123.27227485373808,45.56909722513554
410670336003,808,-123.33852031219813,45.47863239082143
410699601001,642,-120.19288835461843,44.94658437768086
410699601002,809,-119.96113355852027,44.63752751715061
410710301011,2726,-122.91138807256660,45.29845764606496
410710301012,2797,-122.93167376918512,45.30444722712440
410710301013,1273,-122.93817024164746,45.31463963304682
410710301021,1393,-122.99112477012115,45.31729009643445
410710301022,1859,-122.96809849674531,45.31265492799801
410710301023,1857,-122.97858973359570,45.32091111320757
410710301024,2246,-122.97849421995991,45.31162758987244
410710301025,1716,-122.95661904874622,45.32472725037128
410710302011,1501,-122.95428135986873,45.31271257944351
410710302012,1350,-122.95634973590276,45.30569334753681
410710302013,1027,-122.98132530009239,45.30269719810794
410710302014,2783,-122.97081790878603,45.30276865291091
410710302021,2850,-122.97005186648352,45.29382629786727
410710302022,1161,-122.97276084057454,45.28877383671250
410710302023,2566,-122.95458754955428,45.29595243416217
410710303021,1134,-123.06487475522023,45.36348690793524
410710303022,1051,-123.01054958207260,45.35285668647332
410710303031,1890,-123.01162897423251,45.27898182293799
410710303032,1359,-123.01873945070913,45.28365618485532
410710303033,921,-122.99583192402690,45.27827777942927
410710303041,711,-123.06837362703112,45.27208519115577
410710303042,1322,-123.03511838489466,45.30282806186316
410710303043,2566,-123.10494257180542,45.25902173208758
410710303044,1981,-123.11277012280544,45.24480183247265
410710304001,844,-123.34713379320378,45.37814054243856
410710304002,2270,-123.15970553336876,45.37155073047671
410710304003,1287,-123.19430199483855,45.34084934761667
410710304004,1001,-123.31296278755569,45.29985386008662
410710304005,2596,-123.15336295147803,45.28010368244770
410710305011,1316,-123.33231894133442,45.18011574996275
410710305012,734,-123.43258226791100,45.18913251037148
410710305013,2679,-123.38874158212350,45.10084938167405
410710305014,1914,-123.35936161455587,45.08365817688986
410710305021,1326,-123.64040948909911,45.14600991987139
410710305022,1411,-123.48363512206868,45.09232855385709
410710305023,1424,-123.43636350693843,45.10793197667306
410710305024,1044,-123.42783522459351,45.08425647186757
410710306011,1058,-123.16348855839880,45.21824647968253
410710306012,2099,-123.14072024922140,45.21896662892866
410710306013,620,-123.19533717806775,45.17725562848694
410710306021,3383,-123.24794043560468,45.19200350000000
410710306022,1610,-123.24549525681020,45.24764602947717
410710306023,2169,-123.16631825014383,45.24486593817497
410710307021,1771,-123.22463734863038,45.20555972876284
410710307022,931,-123.20239825367841,45.20514132266086
410710307023,2924,-123.22051037332008,45.19648027494592
410710307024,2158,-123.21216868664131,45.20576135081261
410710307031,2744,-123.20634889386450,45.21376675089620
410710307032,1767,-123.21108324743579,45.22712792354776
410710307041,1827,-123.22321346821859,45.21312667608632
410710307042,1896,-123.21741790038918,45.22125503661809
410710308011,1863,-123.19103096810538,45.22685153581907
410710308012,1823,-123.19253219938405,45.21399211318405
410710308013,1894,-123.18415045225292,45.22286745610196
410710308021,2139,-123.18922410138406,45.20306278963665
410710308022,2238,-123.20128339154053,45.19576410411896
410710309001,3095,-123.09030466256330,45.22736037967233
410710309002,1506,-123.06272710200355,45.16351819674041
410710310001,1890,-123.15145837839482,45.11153384731720
410710310002,2431,-123.22359495151139,45.12402614340753
