410050232021,410050232022
410170003012,410170004041
410390050003,410390050004
410390032012,410390032021
410510021012,410510021021
410470024002,410470028001
410390024011,410390024031
410390002003,410390002004
410510064032,410510065023
410670304012,410670304021
410159502011,410419510001
410670333014,410670333023
410190900021,410191100001
410390031031,410390031044
410079513002,410419512002
410390047001,410390047004
410510066022,410510067022
410030104001,410030104002
410139501022,410139501023
410470102011,410470102012
410030101013,410430307001
410319603011,410319603012
410419504012,410579601021
410390007081,410579608003
410170013012,410170014022
410510092021,410510097014
410159501001,410159501002
410110005021,410419512001
410670310053,410670310054
410290019002,410290020002
410290011002,410290028003
410670310053,410670311001
410110010012,410159502021
410079503001,410079513001
410510047002,410510049011
410670317032,410670317081
410110010023,410159503014
410030106022,410030107023
410359711001,410359716003
410670305011,410670310051
410290003004,410290009013
410390047002,410390047003
410110009011,410110009014
410390013022,410390014001
410510038021,410510038032
410510028011,410510075002
410670302002,410670302003
410470108021,410470108023
410510104051,410510104054
410279503011,410279503021
410670318143,410670318172
410390044041,410390044043
410050228003,410470102021
410670324072,410670324122
410259601011,410259601022
410333611012,410333611014
410510078001,410510079001
410110010021,410579601013
410050218013,410050221011
410419506011,410419509004
410430202001,410430307004
410430208022,410430208024
410510096062,410510097033
410390048002,410390051001
410510039021,410510039022
410050221071,410050222052
410670316212,410670316213
410430201021,410430201031
410670321071,410670321092
410079513002,410419504012
410170017021,410170018011
410110009013,410110009024
410390044031,410390044071
410079511003,410419506011
410390044031,410390044072
410670318042,410670318161
410191600013,410191600022
410670326031,410670326035
410110009011,410110009012
410319603011,410319603013
410290013031,410290013044
410079509004,410419510001
410670316211,410670316213
410191500012,410191500013
410099705005,410099708003
410050227102,410050228003
410670316141,410670324112
410159504022,410419508002
410510081006,410510082032
410099709003,410099710001
410191900002,410192000003
410050221011,410050221082
410419503032,410419508003
410159501003,410419517001
410510017034,410510017042
410019504002,410019504003
410030011014,410030107021
410470016052,410470016071
410379601001,410379602002
410110005052,410110005062
410510033012,410510033021
410050239013,410050239014
410710307031,410710307032
410030101013,410030101023
410390011011,410390050003
410333605001,410333606011
410190500011,410190500012
410430309033,410430309051
410430304014,410430304041
410110006002,410110006003
410510092031,410510093022
410159503014,410419517001
410110003003,410110003004
410079511003,410110001021
410079505002,410579606002
410239601001,410239602012
410079507002,410579601022
410579601022,410579602001
410139502003,410139503021
410079503003,410419506011
410159503022,410419510002
410510028011,410510029013
410510059021,410510059032
410110010023,410419506021
410159503013,410419506012
410030101022,410430307001
410419506012,410419512001
410050217003,410050219001
410579605002,410579605003
410050228004,410050229052
410390007052,410390007053
410050210002,410050211003
410079513001,410110010011
410470107022,410470108014
410390016001,410390016005
410510092041,410510092042
410050205071,410050206022
410599505001,410599506022
410050221091,410050221092
410390025042,410390025052
410190800024,410190900011
410710302022,410710302023
410470108011,410470108012
410159501003,410190200004
410099709001,410099710002
410510079001,410510079002
410050234011,410050234041
410110010023,410159504012
410110010011,410419512002
410579604021,410579605001
410170005021,410170006032
410159503022,410579607003
410430309032,410430309034
410079505002,410079511003
410390023012,410390028001
410030103001,410030103003
410470018021,410470026001
410470101001,410710302022
410510062003,410510064022
410390027002,410390042001
410079503003,410110001021
410333615001,410333616021
410159503014,410190200004
410050213001,410050213002
410510020012,410510020023
410390007061,410419510001
410190200004,410419509004
410359708001,410359709021
410670316171,410670316173
410510050012,410510052012
410670308051,410670320011
410170010032,410170010033
410470018021,410470018022
410190900013,410190900014
410159502012,410579606002
410319602011,410319603052
410110010011,410159504022
410079501001,410419510001
410390001004,410390002003
410670310082,410670318072
410670316063,410670316142
410079504002,410419508003
410670317082,410670318042
410670319142,410670319162
410279501004,410279504002
410470027021,410470105033
410159502011,410579607003
410050213001,410050213004
410510062002,410510062003
410419515001,410579606002
410710307031,410710307042
410510025012,410510025015
410110005021,410579605001
410030107021,410030109001
410030101022,410030101023
410079502002,410079502003
410159504012,410419504021
410110010021,410419516003
410419508002,410579602001
410079503001,410419509004
410079509004,410419510002
410290026001,410290026002
410670315072,410670315162
410670315093,410670315142
410419515001,410579605001
410030103002,410419517002
410290001001,410290001002
410670321091,410670321092
410290006042,410290006051
410079507002,410159503014
410430308013,410430308023
410470015012,410470015022
410510105002,410510105003
410390016001,410390016002
410290016021,410290017021
410333612013,410333613022
410110001021,410419509004
410050221071,410050222051
410530052051,410530052052
410510040023,410510041022
410430308012,410430308021
410710302014,410710302022
410419513001,410419515003
410510038013,410510039042
410390038012,410390038023
410510052012,410510106012
410050237001,410050238002
410670305012,410670305013
410030002022,410030109003
410470102022,410470102023
410030006003,410030011021
410079505002,410390007021
410079505001,410419506011
410510033012,410510033022
410390007081,410579606002
410050221053,410050221081
410139501021,410139502002
410079509004,410579607003
410079513002,410419515001
410170003014,410170004031
410319603031,410319603052
410390004033,410390004043
410419503043,410419504021
410670320053,410670320054
410419503043,410419508003
410159502011,410159503022
410670302004,410670303001
410510092021,410510093022
410390012013,410390013012
410470025022,410470025023
410390021031,410390021041
410510051011,410510051013
410419504012,410419517001
410670326035,410670327004
410390043001,410390043004
410050235004,410050242001
410419512002,410579606003
410670319131,410670319162
410079502004,410079507002
410110005021,410419503031
410419506012,410579606002
410390013011,410390013012
410510008014,410510009012
410430201013,410470108022
410110005021,410419506021
410670324111,410670324113
410470023041,410470028002
410390018011,410390018033
410430303002,410430309062
410510004013,410510004023
410290004061,410290004063
410139503013,410139503023
410290007021,410290007022
410110005021,410159501003
410050231001,410050232024
410079502004,410579601013
410430205003,410430206023
410470022012,410470022022
410419506012,410579605001
410419503032,410579602003
410359701004,410359702011
410079505001,410110001021
410099709003,410099710003
410670316242,410670317062
410419503031,410579601021
410390007021,410419506011
410099708001,410099708003
410670324103,410670325022
410510007021,410510083011
410079507002,410419506021
410050206021,410050206023
410670316061,410670316062
410510045001,410510051013
410239601001,410239602022
410710308011,410710308012
410159502012,410390007021
410510055002,410510058001
410419510001,410579601012
410079501001,410419510002
410430202001,410430203005
410110010021,410579607002
410510084003,410510090023
410390036003,410390049001
410510090013,410510091024
410390003001,410390004042
410579606001,410579606002
410050207001,410050226022
410290009011,410290011001
410079509004,410159503022
410639603001,410639603004
410670324042,410670324044
410459705002,410459705006
410419506023,410419510001
410510009014,410510010002
410470103043,410470103094
410079511004,410419506011
410530052042,410530053014
410670308012,410670308013
410159501001,410579608003
410050230012,410050231003
410670330002,410670331021
410110010023,410390007061
410079507002,410159504012
410670315091,410670315093
410390007061,410579607003
410191900001,410192000001
410050239011,410050239021
410530203031,410530203044
410159504022,410419506012
410110010023,410579602001
410050223011,410050223013
