GEOID,DISTRICT
39085043AAG,15
39151076ANK,5
39151076AND,5
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,5
39011006ABQ,11
39011006ABP,11
39029015ADH,6
39029015ADD,6
39099050APG,6
39099050AHU,6
39099050AHT,6
39099050AAE,6
39133067ABR,6
39055028ABY,15
39149075ACG,11
39151076AFO,5
39173087ACQ,13
39173087ACO,13
39017009AGR,2
39017009AGX,2
39017009AKD,9
39017009AKC,1
39017009ACR,1
39085043AFF,15
39085043AFD,15
39085043AFE,15
39085043AFX,15
39085043AFY,15
39149075ACL,11
39149075ACJ,11
39041021ACO,10
39041021AAT,10
39041021ADO,10
39037019AAX,11
39023012ABZ,8
39041021AAV,10
39023012AGB,8
39023012AAT,8
39133067ADP,12
39133067ACX,12
39085043AHF,15
39023012AEQ,8
39023012AEU,8
39049025BJQ,8
39049025BIC,7
39049025AVS,8
39049025AHG,7
39029015ADG,6
39029015AFC,6
39029015ABE,6
39023012ADK,8
39023012ADS,8
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,9
39017009ACC,1
39071036ABT,2
39039020AAP,11
39153077ALY,12
39153077AZL,12
39153077AWH,5
39153077BAS,12
39173087ABA,13
39051026AAH,13
39153077ARO,12
39153077AWK,12
39153077ACV,12
39153077AMS,12
39153077BAQ,12
39153077AKV,12
39153077BCJ,15
39153077AUI,12
39071036AAN,8
39153077AWA,12
39153077BAR,12
39153077ATF,5
39153077AVT,12
39153077BCX,12
39153077AFN,12
39153077AFM,12
39153077AIP,12
39153077ARI,12
39153077ARB,12
39153077AKS,12
39153077AKP,12
39153077ARY,12
39153077ALH,12
39153077APM,12
39153077APL,12
39153077BBZ,12
39153077APN,12
39029015ACT,6
39029015ACQ,6
39029015AEM,6
39029015ACD,6
39099050API,6
39099050ARN,6
39071036AAX,8
39031016AAB,5
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,5
39129065ABV,3
39057029ADY,8
39057029AGW,8
39057029AHK,8
39057029ADT,8
39057029AJC,8
39061031AXU,1
39129065ABO,3
39057029AGT,8
39057029AEZ,8
39083042ABK,10
39083042ACC,10
39081041ADB,6
39083042AAG,10
39103052AEC,4
39127064AAS,3
39063032AAJ,13
39063032AAG,13
39083042ABE,10
39083042ABB,10
39083042ABD,10
39119060AAE,3
39119060ADF,5
39083042AAW,7
39059030ACD,5
39135068AAV,1
39035018CTN,15
39035018BRP,14
39035018BRN,14
39035018BBQ,14
39035018BBX,14
39035018BBH,14
39035018ALD,14
39035018CXC,15
39035018DBC,12
39035018DAW,12
39035018ADE,12
39035018ACZ,15
39035018CMG,14
39035018CMB,14
39035018APV,14
39035018CRW,15
39035018BVD,12
39035018CUR,14
39035018AZH,14
39035018BJW,15
39035018AOS,14
39035018AKC,14
39035018AXQ,14
39035018DEU,15
39035018DEV,15
39035018CJB,14
39035018CIJ,14
39035018CWJ,4
39091046AAE,11
39103052ACD,12
39045023AAA,3
39045023ADW,3
39035018AFW,12
39035018AFQ,14
39035018AFV,12
39035018ADJ,14
39035018BFL,14
39035018DAL,12
39035018DAM,12
39035018AQO,14
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,10
39063032AAB,11
39119060ABP,5
39135068ABC,9
39033017ABG,10
39033017ABR,4
39033017ABX,10
39061031AFN,2
39061031AFP,2
39091046ABK,11
39127064ABH,3
39033017ABB,10
39061031AMK,1
39057029AFM,8
39167084ABJ,3
39103052ABX,4
39103052AFZ,4
39119060ACV,5
39139070ACG,4
39119060ACD,5
39119060ACP,3
39035018AWI,15
39035018AXU,14
39035018CMO,14
39035018CMJ,14
39035018CMR,14
39035018AXP,14
39035018CBI,15
39035018CBK,15
39035018CCA,15
39035018CWL,14
39035018ADO,14
39035018DBH,4
39035018BQE,15
39035018BSQ,14
39139070ABV,4
39139070ADC,4
39045023AEX,3
39045023ADT,3
39045023ACO,3
39101051ABL,10
39101051ACK,10
39101051AAV,10
39035018AWV,15
39035018BDC,14
39113057AJC,9
39113057AXY,9
39139070ACC,4
39101051ABI,10
39089045ACP,7
39089045AFV,7
39089045ADS,7
39089045ACW,7
39089045ACR,7
39017009AJQ,2
39089045AFU,7
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,8
39073037AAR,3
39035018CCV,14
39035018CCT,14
39057029AAT,9
39057029ABD,9
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,13
39095048ATV,13
39095048AAV,13
39095048ABG,13
39095048AJB,13
39095048ATD,13
39095048ACP,13
39095048AHB,13
39095048APU,13
39095048AES,13
39095048ATK,13
39001001AAI,2
39151076AMM,5
39151076ADU,5
39151076ALW,5
39151076AID,12
39151076AJX,6
39095048AGD,13
39095048AGO,13
39095048AAQ,13
39095048APA,13
39139070ABD,4
39095048ARG,13
39095048ALX,13
39155078AFE,6
39155078AHE,6
39095048ACJ,13
39095048AHE,13
39095048AGT,13
39095048AAP,13
39005003ACM,4
39165083AAY,2
39165083AAC,9
39093047AEY,4
39139070ACM,4
39101051ABM,10
39029015ADI,6
39029015ADZ,6
39049025AZS,7
39049025ARY,7
39049025BCT,7
39099050AQS,6
39099050APT,6
39021011ABY,11
39029015AFF,6
39151076AGW,5
39029015AFB,6
39119060ACW,5
39017009ADG,1
39171086AAU,11
39151076ADQ,6
39095048AIS,13
39095048AIO,13
39095048APT,13
39095048AQQ,13
39095048AFZ,13
39095048ATZ,13
39095048AFG,13
39095048ATE,13
39151076AGK,5
39003002AEQ,11
39155078AIR,6
39155078AFN,6
39155078AKC,6
39155078ABP,6
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,11
39037019AAF,11
39037019AAE,11
39049025BFS,3
39007ZZZZZZ,15
39007004ABL,15
39151076ABI,5
39151076ANF,5
39151076AMN,5
39151076AAH,6
39169085ACV,5
39093047ALM,4
39007004AAB,15
39099050ARA,6
39093047AFX,4
39147074AAO,13
39049025ALR,10
39049025ART,10
39169085ACZ,5
39169085ADF,5
39087044ACO,3
39093047AIF,4
39093047ADR,4
39109055AAO,11
39093047AAT,4
39093047AKT,4
39099050ASB,6
39109055ACJ,11
39109055ABX,11
39095048ACL,13
39095048AGC,13
39099050ATA,6
39099050ANY,6
39159080AAH,8
39065033AAG,11
39099050AHL,6
39049025ATY,8
39049025APM,8
39049025AEQ,10
39049025BLC,10
39095048ADQ,13
39095048ALU,13
39095048AGZ,13
39095048AGN,13
39141071ACQ,3
39093047AAF,4
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,10
39145073ACN,3
39123062ACE,13
39109055ACU,11
39047024ABB,8
39155078AFK,6
39055028AAL,15
39055028ACF,15
39055028ACI,15
39043022ACQ,4
39041021AFR,10
39041021AFA,10
39041021ADZ,10
39041021AFM,10
39153077BCD,12
39153077AQH,12
39153077AQI,12
39153077BBX,12
39153077AOZ,12
39153077AUE,12
39141071ABC,3
39141071ACW,3
39113057AVB,9
39113057ATH,9
39113057APA,9
39023012ABF,8
39141071AAD,3
39165083ABU,2
39165083AEW,9
39047024AAS,8
39145073ACP,3
39007004ABG,15
39049025ARN,8
39151076ACQ,5
39151076AME,5
39151076ADK,5
39151076AIB,12
39151076AMQ,5
39151076AHA,5
39049025APU,10
39049025AHC,7
39143072ADA,13
39049025AEA,10
39049025ADW,10
39113057AOT,9
39021011ABF,11
39141071ABH,3
39043022AAB,4
39049025BGG,10
39049025ALW,7
39049025AAW,7
39049025ADY,10
39141071ABK,3
39141071ABF,3
39141071ABE,8
39081041ACW,6
39081041ABO,6
39133067ABG,12
39085043ACD,15
39085043AFO,15
39085043AFL,15
39145073ACD,3
39093047ACQ,4
39049025AZC,8
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,4
39093047AFM,4
39093047AGT,4
39093047AGU,4
39041021AGA,10
39041021AER,10
39099050AHX,6
39109055ACK,11
39093047AHX,4
39151076AAB,6
39059030AAD,5
39059030ACI,5
39099050ASN,6
39007004AAO,15
39041021ABY,10
39041021ADU,10
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,12
39041021ABI,10
39037019AAI,11
39085043ADH,15
39085043ADC,15
39085043ABH,15
39133067AEE,15
39133067ACW,12
39065033AAZ,11
39099050AJG,6
39029015ADF,6
39099050ABJ,6
39099050AQD,6
39099050ASX,6
39017009AJL,1
39017009AAW,1
39133067ADJ,6
39029015ACV,6
39029015ADM,6
39099050AAA,6
39099050ATB,6
39099050ATC,6
39099050APJ,6
39049025ATX,8
39049025BMF,8
39049025BLF,7
39087044ACK,3
39087044AAH,3
39113057AYA,9
39113057AWE,9
39113057AVU,9
39025013AGC,2
39155078AFX,6
39155078AIT,6
39155078AIU,6
39147074ACD,13
39165083AEK,9
39025013AER,2
39007004AAP,15
39049025ANC,10
39049025AKV,7
39049025AHJ,7
39049025AIY,7
39049025AQD,10
39049025AAY,7
39113057ASH,9
39113057AMC,9
39113057AFX,9
39113057AGO,9
39133067ADG,6
39085043ABT,15
39085043AAP,15
39085043AEL,15
39085043ABQ,15
39173087AAX,13
39017009AKE,1
39133067AFN,6
39085043ABY,15
39085043AHR,15
39109055ABS,11
39099050ANR,6
39099050AHJ,6
39017009AGS,2
39085043AGB,15
39155078AHI,6
39155078AFT,6
39155078ABN,6
39165083AFN,9
39165083AFS,2
39165083AFU,2
39155078AHY,6
39157079ADS,5
39049025AFV,7
39133067AEX,6
39133067AFF,6
39133067ABW,6
39133067AFD,6
39071036AAT,2
39143072AAI,13
39049025AOH,10
39049025BLT,10
39049025BGJ,7
39049025AVB,10
39049025AON,10
39049025AWM,10
39049025AUX,7
39049025AUZ,7
39085043ACM,15
39133067AEU,6
39153077AGU,12
39113057AIQ,9
39113057AYS,9
39113057AUJ,9
39113057AJV,9
39113057ATU,9
39113057APM,9
39111056ABA,5
39049025ARU,10
39049025BBD,8
39049025ALU,7
39049025AAG,7
39133067AAC,15
39133067AAN,12
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,15
39113057ASA,11
39035018ASW,14
39035018BCS,14
39035018AGG,14
39035018ALU,14
39035018BMF,15
39035018DAN,15
39035018CRB,15
39035018CSR,15
39035018CSM,15
39035018AJV,14
39113057AQY,9
39113057ART,11
39113057ALN,9
39017009AEX,1
39105053AAV,3
39035018CYL,14
39113057AYQ,9
39113057AYF,9
39085043ADO,15
39085043ADN,15
39133067AAJ,12
39133067AEV,6
39111056AAV,5
39055028ABN,15
39017009AGW,2
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,13
39095048ACR,13
39095048AOY,13
39095048APQ,13
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,5
39013007AAQ,5
39013007ABC,5
39127064AAH,3
39049025AVT,10
39049025AKX,10
39081041ACX,6
39081041ACV,6
39081041ACS,6
39103052ACF,12
39063032ACV,11
39063032ACW,11
39099050AQX,6
39081041ABV,6
39081041ADP,6
39073037AAZ,3
39165083AGU,9
39165083AAO,9
39155078AIC,6
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,5
39049025AEV,7
39049025AJF,7
39049025AJZ,7
39049025ADZ,10
39049025BJI,7
39049025AFH,7
39063032ACU,11
39103052ABL,4
39103052AEO,4
39077039AAR,4
39077039ACQ,4
39035018CJF,14
39035018ATT,15
39035018ATP,15
39035018BJI,14
39035018BJF,14
39035018BOU,15
39009005AAM,3
39035018BYW,15
39035018BYR,15
39035018BYS,15
39035018CJP,14
39035018AOL,14
39035018AOJ,14
39035018CFJ,14
39035018AAL,14
39035018AAQ,4
39053027AAQ,3
39035018AJT,14
39035018AKD,14
39035018CYQ,14
39035018CSA,15
39035018BOA,15
39035018BNV,15
39035018BNW,15
39045023AAN,3
39045023ABJ,3
39045023ADY,7
39045023ADX,7
39045023AEO,7
39045023AEJ,7
39045023ACQ,3
39035018DCK,14
39035018BJS,14
39035018CHL,14
39035018CZA,4
39035018CZP,4
39035018CGS,4
39035018BIW,14
39035018BRC,15
39035018BPZ,15
39035018BVR,14
39035018AVM,15
39035018AUT,15
39035018CGI,14
39035018BTT,14
39035018BUZ,15
39035018BFD,14
39035018BFB,14
39035018ATV,14
39045023ADZ,7
39045023ACP,3
39005003ACN,4
39005003ABB,4
39117059ABD,10
39045023ACR,3
39045023ACB,3
39117059AAC,10
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,9
39057029AIE,9
39057029ACV,9
39057029ACW,9
39057029AFE,8
39157079ABA,5
39083042AAH,10
39057029AAR,9
39057029AAE,9
39057029ABG,9
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,10
39003002AFN,11
39003002AFT,11
39003002AFO,11
39003002AEN,11
39113057AMK,9
39145073AAJ,3
39145073ACL,3
39155078AAU,6
39147074ABU,13
39165083ADT,2
39155078AHT,6
39113057ABV,11
39113057ARP,11
39173087ABH,13
39017009AIY,2
39113057AMF,9
39113057AOW,9
39113057AMO,9
39113057AIP,9
39165083AGK,9
39165083ABL,9
39165083AFO,9
39165083AFM,2
39165083AGZ,2
39099050APH,6
39099050ABC,6
39099050AAY,6
39093047AAK,4
39093047AAA,4
39093047AAG,4
39093047AGQ,4
39099050ABO,6
39099050AQB,6
39099050APK,6
39017009AHF,1
39049025BMH,7
39113057AQT,9
39113057AWY,9
39113057AIS,9
39113057API,9
39113057ACE,9
39113057ABW,9
39113057AEC,9
39031016AAY,5
39023012AFL,8
39023012AAL,8
39023012AFM,8
39107054AAL,11
39107054AAD,11
39049025APB,8
39155078ACV,6
39089045AAW,7
39141071ABM,3
39165083AGG,2
39165083AGW,2
39165083ADW,9
39155078AHV,6
39029015ABF,6
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,10
39041021AFI,10
39041021ACC,10
39023012ABI,8
39023012ABH,8
39025013ACU,2
39001001AAR,3
39049025ANE,10
39153077AEJ,12
39153077AXH,12
39153077AXJ,12
39153077ARR,12
39153077AXC,12
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,12
39153077ACW,12
39153077AKW,12
39153077BBR,12
39153077ANU,12
39099050AKF,6
39007004ABX,15
39007004ABT,15
39087044ACF,3
39087044ACU,3
39151076AGY,5
39151076AOX,5
39151076AKG,6
39151076AJL,6
39049025ASG,7
39049025AOU,10
39093047AFO,4
39153077ANC,12
39153077BCR,12
39151076AFF,5
39145073ADT,3
39175088AAG,10
39049025ATS,8
39049025APV,10
39049025AZT,7
39049025APX,10
39049025ARZ,7
39049025AIE,7
39049025AII,7
39049025BBQ,10
39049025AFI,7
39049025ACX,7
39049025AWD,10
39049025AVQ,10
39049025AHX,8
39049025AWE,10
39073037AAE,3
39001001AAE,3
39041021ADT,10
39145073ACI,3
39161081AAI,11
39153077ALV,12
39125063AAP,11
39153077BCW,12
39051026ABJ,13
39051026ABH,13
39087044ABI,3
39087044ACL,3
39133067ACQ,6
39133067ACR,6
39085043AGR,15
39085043AGQ,15
39153077AUS,12
39153077AUT,12
39153077AVC,12
39153077AGT,12
39123062ABB,13
39133067ADQ,12
39151076AGE,5
39157079ABF,5
39157079ACF,5
39099050AON,6
39029015ADL,6
39099050AHV,6
39043022AEJ,4
39055028ABF,15
39017009AFZ,1
39017009AEQ,9
39017009AIQ,2
39017009AIP,2
39133067AAD,15
39085043AGE,15
39085043AGA,15
39055028ACQ,15
39041021ACR,10
39023012AAS,8
39023012AGA,8
39029015AET,6
39099050ANP,6
39023012AAP,8
39023012AEN,8
39023012ACR,8
39041021AGB,10
39133067AAZ,12
39133067AAA,15
39049025ALZ,7
39049025AXG,10
39017009AKT,1
39017009ADK,9
39017009AEM,9
39039020ABG,11
39039020ABB,11
39153077AAL,12
39153077AHR,12
39153077AKJ,12
39153077AXQ,12
39153077AXS,12
39153077AWV,12
39153077AWU,12
39153077ANA,12
39173087AEB,13
39153077AHB,12
39153077AGH,12
39153077AYH,12
39153077ARX,12
39017009ABX,1
39153077AMU,12
39153077AMY,12
39153077BBM,12
39099050AKE,6
39099050AKU,6
39071036ABN,8
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,10
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,14
39035018AHO,14
39035018AVP,15
39035018CRY,15
39035018CAG,14
39035018CAH,15
39035018CYJ,14
39035018CUV,14
39091046AAQ,11
39035018CJG,14
39035018CWT,15
39035018AAI,14
39035018AGB,14
39035018AXX,14
39035018BBT,14
39045023ACH,3
39045023AEN,7
39035018BPJ,15
39035018BWU,14
39035018CFG,14
39035018CFE,14
39035018CVD,14
39035018ADI,14
39035018BBU,14
39035018DCE,15
39035018DCC,15
39035018DCG,15
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,11
39057029AFF,8
39103052ACQ,12
39139070ACV,10
39035018CKT,14
39035018CLP,14
39035018BVI,14
39035018AWT,15
39035018APL,14
39035018CIF,14
39035018CII,14
39035018AQH,14
39035018AQE,14
39035018CRK,15
39035018AJC,14
39035018DBY,15
39045023ACC,3
39035018AFL,12
39035018AFK,14
39035018AFH,12
39081041ACO,6
39035018DCQ,15
39113057AEZ,9
39113057AEN,9
39113057AEH,9
39117059AAA,10
39173087ADX,13
39139070ABY,4
39089045AFE,7
39089045ADL,7
39061031BKB,1
39017009AEU,1
39049025AMO,8
39057029ABC,9
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,13
39095048AKJ,13
39095048ARD,13
39095048ARJ,13
39027014ABW,8
39095048ABP,13
39035018ANX,14
39093047AFY,4
39099050AAM,6
39155078ADA,6
39155078AGO,6
39155078AFA,6
39095048APK,13
39095048ADA,13
39095048ANS,13
39095048ARO,13
39095048AEU,13
39095048ADZ,13
39139070AAB,4
39139070ACB,4
39079040ABQ,3
39099050AJM,6
39151076ADX,5
39099050AOU,6
39029015AAU,6
39089045AFD,7
39119060ACZ,5
39119060ADA,5
39057029AEY,8
39095048AEV,13
39095048AFV,13
39143072ACQ,13
39151076AGT,5
39015008AAA,2
39165083AAS,2
39147074AAM,13
39025013AHH,2
39037019ABT,11
39169085AAX,5
39025013AAT,2
39155078AKG,6
39155078AJP,6
39087044AAS,3
39099050ANJ,6
39095048AHW,13
39027014ABJ,2
39143072AAM,13
39143072AAQ,13
39099050AKG,6
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,2
39165083AEP,9
39165083AEN,9
39165083ADR,2
39165083AGR,9
39165083AFK,9
39055028AAZ,15
39145073AAX,3
39041021ACP,10
39041021AFZ,10
39153077AOP,12
39153077BBU,12
39153077AMM,12
39113057AOJ,9
39113057AER,9
39113057AOZ,9
39113057AJO,9
39113057AJP,9
39049025AYN,10
39049025ANP,10
39061031AUZ,2
39165083AEC,9
39165083AEE,9
39165083AGB,2
39155078AHB,6
39025013AHS,2
39025013ACZ,2
39007004ABF,15
39049025AMY,10
39007004AEU,6
39007004AAA,15
39007004ADB,15
39113057AXK,9
39123062ABH,13
39161081AAJ,11
39161081ABN,11
39049025BHF,8
39049025BJY,8
39133067AAV,12
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,5
39049025BCK,10
39041021ADJ,10
39043022ABX,4
39093047AEF,4
39041021ACB,10
39041021AEF,10
39041021AAE,10
39041021AEO,10
39041021AFH,10
39093047AJA,4
39025013AHK,2
39025013AFJ,2
39041021ADG,10
39153077ASG,12
39153077ASH,12
39169085AAJ,12
39169085ABA,5
39085043AAI,15
39099050AMS,6
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,7
39049025ARG,10
39049025BKF,10
39049025ARE,10
39049025ARB,10
39049025ARC,10
39049025ARD,10
39087044ABD,3
39113057AWF,9
39113057ALL,9
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,15
39049025AGY,8
39143072AAY,13
39113057AXE,9
39113057AAL,9
39133067AAU,12
39133067ADK,6
39085043AFZ,15
39085ZZZZZZ,15
39085043AHA,15
39085043AGK,15
39017009AAR,1
39173087AAR,13
39173087AAN,13
39155078AAR,6
39165083AFQ,2
39165083ABM,9
39165083AGL,9
39049025AAL,7
39133067ADF,6
39049025AIJ,7
39049025AIQ,7
39049025BIP,7
39153077AGQ,12
39153077AZK,12
39049025AZJ,7
39085043AGL,15
39085043AGN,15
39153077BBT,12
39113057AWW,9
39113057AON,9
39113057AVS,9
39113057AAT,9
39113057APJ,9
39049025AHM,7
39049025AVG,8
39049025AYR,8
39049025ADH,7
39017009AJI,2
39111056AAK,5
39061031BGJ,1
39113057AIM,9
39085043AAJ,15
39133067ADM,12
39133067AAO,12
39035018CSJ,15
39035018CWH,14
39035018ATN,14
39035018AUG,14
39017009AEP,9
39035018AQC,14
39035018BUX,15
39035018BVA,15
39035018ABV,15
39149075AAT,11
39133067ABH,12
39085043AIU,15
39085043ABL,15
39085043AAT,15
39017009ABA,1
39017009AEI,9
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,10
39049025AVV,10
39049025AJM,7
39049025BMK,10
39049025AIH,7
39049025BLL,7
39049025BLK,7
39049025ATT,8
39049025AAE,7
39081041ABT,6
39103052AAX,4
39103052ACV,12
39063032AAI,13
39049025AZD,8
39049025AMG,8
39081041ADU,6
39109055AAM,11
39049025ADS,7
39049025ALO,10
39035018CUF,15
39035018BYX,15
39035018CPD,14
39035018BRU,14
39035018BGD,14
39035018ARN,14
39035018BBB,14
39035018CSZ,15
39035018BJT,15
39035018BJY,15
39035018CCN,14
39035018CLK,14
39035018CKH,14
39035018DDX,14
39035018ABD,15
39035018ABE,15
39035018CTS,15
39035018BCY,14
39035018BDA,14
39035018CDZ,14
39045023ABW,3
39045023AEZ,7
39035018BHU,14
39035018BHS,14
39035018COK,14
39035018BVO,14
39035018ABA,4
39035018CMK,14
39035018AWY,15
39009005ACD,3
39035018CCX,14
39035018BPN,15
39035018CXD,15
39035018CUJ,15
39035018CNI,15
39035018CNJ,15
39035018BSJ,14
39035018COU,14
39045023ADR,7
39043022ADN,4
39013007AAN,5
39013007AAW,6
39045023ABD,3
39057029AIG,9
39057029AAB,9
39057029ADM,8
39117059ABI,10
39101051ACC,10
39101051ACB,10
39061031AMQ,1
39101051AAY,10
39083042ABH,10
39057029ADW,8
39057029AAO,9
39061031ARL,1
39061031BCC,1
39101051ABT,10
39003002AGB,11
39113057AML,9
39113057AMI,9
39011006AAL,11
39113057AYN,9
39017009AHT,1
39017009AHN,1
39113057ASK,9
39113057AKT,9
39165083ADL,2
39003002AGC,11
39113057AEJ,9
39113057AGS,9
39155078AHH,6
39165083AAN,9
39165083AGM,2
39017009AEC,9
39049025AFK,7
39113057AWZ,9
39041021ACW,10
39037019ABG,11
39049025BBO,8
39049025APP,8
39049025BCD,7
39155078AJG,6
39089045ABB,7
39089045ABZ,7
39165083ABQ,9
39165083ABP,9
39165083ABD,2
39165083AGQ,9
39089045AAB,3
39041021ACE,10
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,6
39147074AAF,13
39131066AAB,3
39049025AGU,8
39087044ABS,3
39151076AAJ,6
39049025ARR,8
39049025AGN,8
39049025BDZ,7
39049025BNT,10
39049025AKI,7
39093047ADM,4
39153077APC,12
39153077ATV,12
39153077APK,12
39153077BBY,12
39049025AAH,7
39049025AYH,10
39041021AAF,10
39023012AEP,8
39023012AER,8
39151076AMX,6
39161081AAZ,11
39071036AAO,8
39055028ABA,15
39085043ABI,15
39133067AFX,12
39153077AQC,12
39153077AQE,12
39153077AQZ,12
39153077ATZ,12
39133067ADN,12
39001001AAY,3
39151076ADY,5
39133067AGK,12
39085043AIS,15
39085043AEC,15
39085043AIR,15
39055028AAO,15
39055028ABD,15
39055028ABW,15
39161081AAT,11
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,11
39041021ADV,10
39143072AAA,4
39133067AGR,12
39085043AEZ,15
39023012ADH,11
39049025BND,7
39049025BIF,7
39049025BIG,7
39049025ADO,7
39099050AQU,6
39041021AAD,10
39017009AFL,9
39017009AFK,9
39017009AFH,9
39153077AOY,12
39153077BBA,12
39153077AYM,12
39153077AYN,12
39153077BCM,12
39153077ARA,12
39153077AQG,12
39153077AGS,12
39153077ALQ,12
39153077ALP,12
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,8
39083042AAM,10
39103052ACJ,12
39119060ABY,5
39035018BVQ,14
39035018BJO,14
39035018ASR,14
39035018ASX,14
39035018AGX,14
39127064ABA,3
39035018CJY,14
39035018CQC,14
39035018CQB,14
39035018CEY,4
39035018CTA,15
39035018BJX,14
39035018BQX,15
39035018CHS,14
39035018CHM,14
39035018BXM,14
39035018BDH,14
39035018BKM,15
39035018BKG,15
39035018BII,14
39035018DAX,12
39035018DAZ,12
39035018COO,14
39103052ABW,4
39035018CZM,4
39035018CYZ,4
39035018CKI,14
39035018CMZ,15
39035018BXX,14
39035018BYH,14
39035018BXO,14
39035018BXP,14
39061031BMY,2
39091046ABP,11
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,11
39033017ABP,10
39009005AAQ,3
39045023ABG,7
39053027AAN,3
39083042AAL,10
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,4
39103052AEP,4
39103052ADG,12
39035018DBG,4
39035018BFH,14
39035018BNZ,15
39035018BDF,14
39035018AQU,14
39035018ARC,14
39035018ALT,14
39035018CCH,14
39113057AFE,9
39113057AYC,9
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,8
39061031BMV,2
39061031ATR,2
39035018BUA,14
39165083ACK,2
39095048ASZ,13
39095048AFH,13
39095048AQO,13
39095048AGA,13
39095048AUW,13
39151076ALD,5
39109055ABL,11
39139070ABK,4
39119060ADB,5
39107054AAA,11
39151076AHH,5
39151076AOO,5
39099050AKT,6
39099050AQA,6
39029015ABI,6
39037019AAB,11
39095048AFW,13
39095048AFM,13
39095048AFF,13
39003002AEE,11
39025013ABA,2
39025013AEH,2
39151076AGV,5
39151076AFB,5
39093047ABM,4
39093047AAW,4
39093047AAX,4
39093047AHG,4
39093047AHF,4
39147074ACQ,13
39153077AXX,12
39153077AYI,12
39013007ABB,5
39049025ASF,7
