GEOID,DISTRICT
39085043AAG,14
39151076ANK,11
39151076AND,11
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,7
39011006ABQ,10
39011006ABP,10
39029015ADH,5
39029015ADD,5
39099050APG,5
39099050AHU,5
39099050AHT,5
39099050AAE,5
39133067ABR,14
39055028ABY,14
39149075ACG,8
39151076AFO,7
39173087ACQ,10
39173087ACO,10
39017009AGR,2
39017009AGX,2
39017009AKD,12
39017009AKC,12
39017009ACR,1
39085043AFF,14
39085043AFD,14
39085043AFE,14
39085043AFX,14
39085043AFY,14
39149075ACL,8
39149075ACJ,10
39041021ACO,15
39041021AAT,15
39041021ADO,15
39037019AAX,12
39023012ABZ,8
39041021AAV,15
39023012AGB,8
39023012AAT,8
39133067ADP,14
39133067ACX,11
39085043AHF,14
39023012AEQ,8
39023012AEU,8
39049025BJQ,15
39049025BIC,9
39049025AVS,15
39049025AHG,9
39029015ADG,5
39029015AFC,5
39029015ABE,5
39023012ADK,8
39023012ADS,8
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,12
39017009ACC,1
39071036ABT,2
39039020AAP,10
39153077ALY,11
39153077AZL,11
39153077AWH,11
39153077BAS,11
39173087ABA,4
39051026AAH,10
39153077ARO,13
39153077AWK,11
39153077ACV,11
39153077AMS,11
39153077BAQ,11
39153077AKV,11
39153077BCJ,14
39153077AUI,14
39071036AAN,8
39153077AWA,11
39153077BAR,11
39153077ATF,11
39153077AVT,11
39153077BCX,11
39153077AFN,11
39153077AFM,11
39153077AIP,11
39153077ARI,13
39153077ARB,13
39153077AKS,11
39153077AKP,11
39153077ARY,11
39153077ALH,11
39153077APM,11
39153077APL,11
39153077BBZ,11
39153077APN,11
39029015ACT,5
39029015ACQ,5
39029015AEM,5
39029015ACD,5
39099050API,5
39099050ARN,5
39071036AAX,8
39031016AAB,7
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,7
39129065ABV,3
39057029ADY,8
39057029AGW,8
39057029AHK,8
39057029ADT,8
39057029AJC,8
39061031AXU,1
39129065ABO,3
39057029AGT,8
39057029AEZ,8
39083042ABK,7
39083042ACC,7
39081041ADB,5
39083042AAG,7
39103052AEC,6
39127064AAS,7
39063032AAJ,10
39063032AAG,10
39083042ABE,7
39083042ABB,7
39083042ABD,7
39119060AAE,7
39119060ADF,7
39083042AAW,7
39059030ACD,7
39135068AAV,1
39035018CTN,14
39035018BRP,6
39035018BRN,6
39035018BBQ,13
39035018BBX,13
39035018BBH,13
39035018ALD,13
39035018CXC,14
39035018DBC,13
39035018DAW,13
39035018ADE,13
39035018ACZ,13
39035018CMG,13
39035018CMB,6
39035018APV,13
39035018CRW,13
39035018BVD,13
39035018CUR,6
39035018AZH,13
39035018BJW,13
39035018AOS,13
39035018AKC,13
39035018AXQ,13
39035018DEU,14
39035018DEV,14
39035018CJB,13
39035018CIJ,13
39035018CWJ,6
39091046AAE,8
39103052ACD,11
39045023AAA,3
39045023ADW,3
39035018AFW,13
39035018AFQ,13
39035018AFV,13
39035018ADJ,6
39035018BFL,13
39035018DAL,14
39035018DAM,14
39035018AQO,13
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,10
39119060ABP,7
39135068ABC,12
39033017ABG,4
39033017ABR,4
39033017ABX,4
39061031AFN,2
39061031AFP,1
39091046ABK,10
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,8
39167084ABJ,3
39103052ABX,6
39103052AFZ,6
39119060ACV,7
39139070ACG,7
39119060ACD,7
39119060ACP,7
39035018AWI,13
39035018AXU,13
39035018CMO,13
39035018CMJ,13
39035018CMR,13
39035018AXP,13
39035018CBI,14
39035018CBK,14
39035018CCA,14
39035018CWL,6
39035018ADO,6
39035018DBH,6
39035018BQE,14
39035018BSQ,13
39139070ABV,7
39139070ADC,7
39045023AEX,3
39045023ADT,3
39045023ACO,3
39101051ABL,4
39101051ACK,4
39101051AAV,4
39035018AWV,13
39035018BDC,13
39113057AJC,8
39113057AXY,12
39139070ACC,7
39101051ABI,4
39089045ACP,3
39089045AFV,9
39089045ADS,9
39089045ACW,9
39089045ACR,3
39017009AJQ,2
39089045AFU,9
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,8
39073037AAR,3
39035018CCV,6
39035018CCT,6
39057029AAT,8
39057029ABD,8
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,10
39095048ATV,10
39095048AAV,4
39095048ABG,4
39095048AJB,4
39095048ATD,10
39095048ACP,4
39095048AHB,4
39095048APU,10
39095048AES,4
39095048ATK,10
39001001AAI,2
39151076AMM,11
39151076ADU,11
39151076ALW,5
39151076AID,11
39151076AJX,5
39095048AGD,4
39095048AGO,10
39095048AAQ,10
39095048APA,4
39139070ABD,4
39095048ARG,10
39095048ALX,4
39155078AFE,5
39155078AHE,5
39095048ACJ,10
39095048AHE,4
39095048AGT,10
39095048AAP,10
39005003ACM,7
39165083AAY,2
39165083AAC,12
39093047AEY,6
39139070ACM,4
39101051ABM,4
39029015ADI,5
39029015ADZ,5
39049025AZS,9
39049025ARY,9
39049025BCT,9
39099050AQS,5
39099050APT,5
39021011ABY,8
39029015AFF,5
39151076AGW,11
39029015AFB,5
39119060ACW,7
39017009ADG,1
39171086AAU,10
39151076ADQ,5
39095048AIS,4
39095048AIO,4
39095048APT,10
39095048AQQ,10
39095048AFZ,10
39095048ATZ,10
39095048AFG,10
39095048ATE,10
39151076AGK,11
39003002AEQ,10
39155078AIR,5
39155078AFN,5
39155078AKC,5
39155078ABP,5
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,12
39037019AAF,12
39037019AAE,12
39049025BFS,3
39007ZZZZZZ,14
39007004ABL,14
39151076ABI,11
39151076ANF,11
39151076AMN,11
39151076AAH,5
39169085ACV,7
39093047ALM,6
39007004AAB,14
39099050ARA,5
39093047AFX,6
39147074AAO,4
39049025ALR,9
39049025ART,15
39169085ACZ,7
39169085ADF,7
39087044ACO,3
39093047AIF,6
39093047ADR,6
39109055AAO,12
39093047AAT,6
39093047AKT,6
39099050ASB,5
39109055ACJ,12
39109055ABX,12
39095048ACL,10
39095048AGC,10
39099050ATA,5
39099050ANY,5
39159080AAH,8
39065033AAG,10
39099050AHL,5
39049025ATY,15
39049025APM,15
39049025AEQ,9
39049025BLC,9
39095048ADQ,4
39095048ALU,10
39095048AGZ,10
39095048AGN,10
39141071ACQ,3
39093047AAF,6
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,4
39145073ACN,3
39123062ACE,4
39109055ACU,12
39047024ABB,8
39155078AFK,5
39055028AAL,14
39055028ACF,14
39055028ACI,14
39043022ACQ,4
39041021AFR,9
39041021AFA,9
39041021ADZ,9
39041021AFM,9
39153077BCD,11
39153077AQH,11
39153077AQI,11
39153077BBX,11
39153077AOZ,11
39153077AUE,13
39141071ABC,3
39141071ACW,3
39113057AVB,12
39113057ATH,12
39113057APA,12
39023012ABF,8
39141071AAD,3
39165083ABU,2
39165083AEW,12
39047024AAS,8
39145073ACP,3
39007004ABG,14
39049025ARN,15
39151076ACQ,11
39151076AME,11
39151076ADK,11
39151076AIB,11
39151076AMQ,11
39151076AHA,11
39049025APU,15
39049025AHC,15
39143072ADA,4
39049025AEA,15
39049025ADW,15
39113057AOT,12
39021011ABF,8
39141071ABH,3
39043022AAB,4
39049025BGG,9
39049025ALW,9
39049025AAW,9
39049025ADY,15
39141071ABK,3
39141071ABF,3
39141071ABE,3
39081041ACW,5
39081041ABO,5
39133067ABG,11
39085043ACD,14
39085043AFO,14
39085043AFL,14
39145073ACD,3
39093047ACQ,6
39049025AZC,15
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,6
39093047AFM,6
39093047AGT,6
39093047AGU,6
39041021AGA,15
39041021AER,15
39099050AHX,5
39109055ACK,12
39093047AHX,4
39151076AAB,5
39059030AAD,7
39059030ACI,7
39099050ASN,5
39007004AAO,14
39041021ABY,15
39041021ADU,9
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,11
39041021ABI,9
39037019AAI,12
39085043ADH,14
39085043ADC,14
39085043ABH,14
39133067AEE,14
39133067ACW,11
39065033AAZ,10
39099050AJG,5
39029015ADF,5
39099050ABJ,5
39099050AQD,5
39099050ASX,5
39017009AJL,1
39017009AAW,1
39133067ADJ,5
39029015ACV,5
39029015ADM,5
39099050AAA,5
39099050ATB,5
39099050ATC,5
39099050APJ,5
39049025ATX,15
39049025BMF,15
39049025BLF,9
39087044ACK,3
39087044AAH,3
39113057AYA,12
39113057AWE,12
39113057AVU,12
39025013AGC,2
39155078AFX,5
39155078AIT,5
39155078AIU,5
39147074ACD,4
39165083AEK,2
39025013AER,2
39007004AAP,14
39049025ANC,15
39049025AKV,9
39049025AHJ,9
39049025AIY,9
39049025AQD,9
39049025AAY,9
39113057ASH,12
39113057AMC,12
39113057AFX,12
39113057AGO,12
39133067ADG,5
39085043ABT,14
39085043AAP,14
39085043AEL,14
39085043ABQ,14
39173087AAX,10
39017009AKE,1
39133067AFN,14
39085043ABY,14
39085043AHR,14
39109055ABS,8
39099050ANR,5
39099050AHJ,5
39017009AGS,2
39085043AGB,14
39155078AHI,5
39155078AFT,5
39155078ABN,5
39165083AFN,12
39165083AFS,2
39165083AFU,2
39155078AHY,5
39157079ADS,7
39049025AFV,9
39133067AEX,5
39133067AFF,14
39133067ABW,14
39133067AFD,14
39071036AAT,2
39143072AAI,4
39049025AOH,15
39049025BLT,15
39049025BGJ,9
39049025AVB,15
39049025AON,15
39049025AWM,9
39049025AUX,9
39049025AUZ,9
39085043ACM,14
39133067AEU,5
39153077AGU,11
39113057AIQ,12
39113057AYS,12
39113057AUJ,12
39113057AJV,8
39113057ATU,12
39113057APM,8
39111056ABA,5
39049025ARU,15
39049025BBD,15
39049025ALU,9
39049025AAG,9
39133067AAC,14
39133067AAN,14
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,14
39113057ASA,12
39035018ASW,13
39035018BCS,13
39035018AGG,13
39035018ALU,13
39035018BMF,14
39035018DAN,14
39035018CRB,13
39035018CSR,14
39035018CSM,14
39035018AJV,13
39113057AQY,12
39113057ART,8
39113057ALN,12
39017009AEX,1
39105053AAV,3
39035018CYL,6
39113057AYQ,12
39113057AYF,12
39085043ADO,14
39085043ADN,14
39133067AAJ,14
39133067AEV,5
39111056AAV,5
39055028ABN,14
39017009AGW,2
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,4
39095048ACR,4
39095048AOY,4
39095048APQ,10
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,5
39013007AAQ,5
39013007ABC,5
39127064AAH,7
39049025AVT,15
39049025AKX,9
39081041ACX,5
39081041ACV,5
39081041ACS,5
39103052ACF,11
39063032ACV,10
39063032ACW,10
39099050AQX,5
39081041ABV,5
39081041ADP,5
39073037AAZ,3
39165083AGU,12
39165083AAO,12
39155078AIC,5
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,7
39049025AEV,9
39049025AJF,9
39049025AJZ,9
39049025ADZ,15
39049025BJI,9
39049025AFH,9
39063032ACU,10
39103052ABL,6
39103052AEO,6
39077039AAR,4
39077039ACQ,4
39035018CJF,13
39035018ATT,13
39035018ATP,13
39035018BJI,6
39035018BJF,6
39035018BOU,14
39009005AAM,3
39035018BYW,14
39035018BYR,14
39035018BYS,14
39035018CJP,13
39035018AOL,13
39035018AOJ,13
39035018CFJ,13
39035018AAL,6
39035018AAQ,6
39053027AAQ,3
39035018AJT,13
39035018AKD,13
39035018CYQ,6
39035018CSA,14
39035018BOA,13
39035018BNV,13
39035018BNW,13
39045023AAN,3
39045023ABJ,3
39045023ADY,3
39045023ADX,3
39045023AEO,3
39045023AEJ,3
39045023ACQ,3
39035018DCK,13
39035018BJS,13
39035018CHL,13
39035018CZA,6
39035018CZP,6
39035018CGS,6
39035018BIW,6
39035018BRC,14
39035018BPZ,14
39035018BVR,6
39035018AVM,13
39035018AUT,13
39035018CGI,6
39035018BTT,13
39035018BUZ,14
39035018BFD,13
39035018BFB,13
39035018ATV,13
39045023ADZ,3
39045023ACP,3
39005003ACN,4
39005003ABB,7
39117059ABD,9
39045023ACR,3
39045023ACB,3
39117059AAC,9
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,8
39057029AIE,8
39057029ACV,8
39057029ACW,12
39057029AFE,8
39157079ABA,7
39083042AAH,7
39057029AAR,8
39057029AAE,8
39057029ABG,8
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,4
39003002AFN,10
39003002AFT,10
39003002AFO,10
39003002AEN,10
39113057AMK,12
39145073AAJ,3
39145073ACL,3
39155078AAU,5
39147074ABU,4
39165083ADT,2
39155078AHT,5
39113057ABV,12
39113057ARP,12
39173087ABH,10
39017009AIY,2
39113057AMF,12
39113057AOW,12
39113057AMO,12
39113057AIP,12
39165083AGK,12
39165083ABL,12
39165083AFO,12
39165083AFM,2
39165083AGZ,2
39099050APH,5
39099050ABC,5
39099050AAY,5
39093047AAK,6
39093047AAA,6
39093047AAG,6
39093047AGQ,6
39099050ABO,5
39099050AQB,5
39099050APK,5
39017009AHF,1
39049025BMH,15
39113057AQT,12
39113057AWY,12
39113057AIS,12
39113057API,8
39113057ACE,8
39113057ABW,8
39113057AEC,12
39031016AAY,7
39023012AFL,8
39023012AAL,8
39023012AFM,8
39107054AAL,10
39107054AAD,10
39049025APB,15
39155078ACV,5
39089045AAW,7
39141071ABM,3
39165083AGG,2
39165083AGW,2
39165083ADW,12
39155078AHV,5
39029015ABF,5
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,9
39041021AFI,9
39041021ACC,9
39023012ABI,8
39023012ABH,8
39025013ACU,2
39001001AAR,2
39049025ANE,15
39153077AEJ,11
39153077AXH,13
39153077AXJ,13
39153077ARR,13
39153077AXC,14
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,11
39153077ACW,11
39153077AKW,11
39153077BBR,11
39153077ANU,11
39099050AKF,5
39007004ABX,14
39007004ABT,14
39087044ACF,3
39087044ACU,3
39151076AGY,11
39151076AOX,11
39151076AKG,5
39151076AJL,5
39049025ASG,9
39049025AOU,9
39093047AFO,6
39153077ANC,11
39153077BCR,11
39151076AFF,11
39145073ADT,3
39175088AAG,4
39049025ATS,15
39049025APV,15
39049025AZT,9
39049025APX,15
39049025ARZ,9
39049025AIE,15
39049025AII,15
39049025BBQ,15
39049025AFI,9
39049025ACX,9
39049025AWD,15
39049025AVQ,15
39049025AHX,15
39049025AWE,15
39073037AAE,3
39001001AAE,3
39041021ADT,15
39145073ACI,3
39161081AAI,10
39153077ALV,11
39125063AAP,10
39153077BCW,13
39051026ABJ,10
39051026ABH,10
39087044ABI,3
39087044ACL,3
39133067ACQ,5
39133067ACR,5
39085043AGR,14
39085043AGQ,14
39153077AUS,13
39153077AUT,13
39153077AVC,13
39153077AGT,11
39123062ABB,4
39133067ADQ,11
39151076AGE,11
39157079ABF,7
39157079ACF,7
39099050AON,5
39029015ADL,5
39099050AHV,5
39043022AEJ,4
39055028ABF,14
39017009AFZ,1
39017009AEQ,12
39017009AIQ,2
39017009AIP,2
39133067AAD,14
39085043AGE,14
39085043AGA,14
39055028ACQ,14
39041021ACR,15
39023012AAS,8
39023012AGA,8
39029015AET,5
39099050ANP,5
39023012AAP,8
39023012AEN,8
39023012ACR,8
39041021AGB,9
39133067AAZ,11
39133067AAA,14
39049025ALZ,9
39049025AXG,9
39017009AKT,1
39017009ADK,12
39017009AEM,12
39039020ABG,10
39039020ABB,10
39153077AAL,11
39153077AHR,11
39153077AKJ,11
39153077AXQ,14
39153077AXS,14
39153077AWV,11
39153077AWU,11
39153077ANA,11
39173087AEB,10
39153077AHB,11
39153077AGH,11
39153077AYH,11
39153077ARX,11
39017009ABX,1
39153077AMU,11
39153077AMY,11
39153077BBM,11
39099050AKE,5
39099050AKU,5
39071036ABN,8
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,7
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,6
39035018AHO,6
39035018AVP,13
39035018CRY,14
39035018CAG,13
39035018CAH,13
39035018CYJ,6
39035018CUV,6
39091046AAQ,8
39035018CJG,13
39035018CWT,14
39035018AAI,6
39035018AGB,13
39035018AXX,13
39035018BBT,13
39045023ACH,3
39045023AEN,3
39035018BPJ,14
39035018BWU,6
39035018CFG,6
39035018CFE,6
39035018CVD,6
39035018ADI,6
39035018BBU,13
39035018DCE,14
39035018DCC,14
39035018DCG,14
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,8
39057029AFF,8
39103052ACQ,11
39139070ACV,4
39035018CKT,13
39035018CLP,13
39035018BVI,13
39035018AWT,13
39035018APL,13
39035018CIF,13
39035018CII,13
39035018AQH,13
39035018AQE,13
39035018CRK,13
39035018AJC,13
39035018DBY,14
39045023ACC,3
39035018AFL,13
39035018AFK,13
39035018AFH,13
39081041ACO,5
39035018DCQ,13
39113057AEZ,12
39113057AEN,12
39113057AEH,12
39117059AAA,9
39173087ADX,4
39139070ABY,7
39089045AFE,3
39089045ADL,9
39061031BKB,1
39017009AEU,1
39049025AMO,15
39057029ABC,8
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,4
39095048AKJ,4
39095048ARD,10
39095048ARJ,10
39027014ABW,8
39095048ABP,4
39035018ANX,13
39093047AFY,6
39099050AAM,5
39155078ADA,5
39155078AGO,5
39155078AFA,5
39095048APK,4
39095048ADA,4
39095048ANS,4
39095048ARO,10
39095048AEU,4
39095048ADZ,4
39139070AAB,7
39139070ACB,7
39079040ABQ,3
39099050AJM,5
39151076ADX,11
39099050AOU,5
39029015AAU,5
39089045AFD,9
39119060ACZ,7
39119060ADA,7
39057029AEY,8
39095048AEV,4
39095048AFV,10
39143072ACQ,4
39151076AGT,11
39015008AAA,2
39165083AAS,2
39147074AAM,4
39025013AHH,2
39037019ABT,12
39169085AAX,7
39025013AAT,2
39155078AKG,5
39155078AJP,5
39087044AAS,3
39099050ANJ,5
39095048AHW,4
39027014ABJ,2
39143072AAM,4
39143072AAQ,4
39099050AKG,5
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,2
39165083AEP,12
39165083AEN,8
39165083ADR,2
39165083AGR,12
39165083AFK,12
39055028AAZ,14
39145073AAX,3
39041021ACP,15
39041021AFZ,15
39153077AOP,14
39153077BBU,14
39153077AMM,11
39113057AOJ,12
39113057AER,12
39113057AOZ,12
39113057AJO,8
39113057AJP,8
39049025AYN,9
39049025ANP,9
39061031AUZ,2
39165083AEC,12
39165083AEE,12
39165083AGB,2
39155078AHB,5
39025013AHS,2
39025013ACZ,2
39007004ABF,14
39049025AMY,15
39007004AEU,5
39007004AAA,14
39007004ADB,14
39113057AXK,12
39123062ABH,4
39161081AAJ,10
39161081ABN,10
39049025BHF,15
39049025BJY,15
39133067AAV,11
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,7
39049025BCK,15
39041021ADJ,9
39043022ABX,4
39093047AEF,6
39041021ACB,9
39041021AEF,9
39041021AAE,15
39041021AEO,15
39041021AFH,15
39093047AJA,6
39025013AHK,2
39025013AFJ,2
39041021ADG,9
39153077ASG,11
39153077ASH,11
39169085AAJ,11
39169085ABA,7
39085043AAI,14
39099050AMS,5
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,9
39049025ARG,15
39049025BKF,15
39049025ARE,15
39049025ARB,15
39049025ARC,15
39049025ARD,15
39087044ABD,3
39113057AWF,12
39113057ALL,8
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,14
39049025AGY,15
39143072AAY,4
39113057AXE,12
39113057AAL,12
39133067AAU,11
39133067ADK,5
39085043AFZ,14
39085ZZZZZZ,14
39085043AHA,14
39085043AGK,14
39017009AAR,1
39173087AAR,10
39173087AAN,10
39155078AAR,5
39165083AFQ,2
39165083ABM,12
39165083AGL,12
39049025AAL,9
39133067ADF,5
39049025AIJ,9
39049025AIQ,9
39049025BIP,3
39153077AGQ,11
39153077AZK,11
39049025AZJ,3
39085043AGL,14
39085043AGN,14
39153077BBT,11
39113057AWW,12
39113057AON,12
39113057AVS,12
39113057AAT,12
39113057APJ,8
39049025AHM,9
39049025AVG,15
39049025AYR,8
39049025ADH,15
39017009AJI,2
39111056AAK,7
39061031BGJ,1
39113057AIM,12
39085043AAJ,14
39133067ADM,14
39133067AAO,11
39035018CSJ,14
39035018CWH,6
39035018ATN,13
39035018AUG,13
39017009AEP,12
39035018AQC,13
39035018BUX,14
39035018BVA,14
39035018ABV,13
39149075AAT,8
39133067ABH,11
39085043AIU,14
39085043ABL,14
39085043AAT,14
39017009ABA,1
39017009AEI,12
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,7
39167084ABQ,3
39127064AAO,3
39115058AAW,7
39127064AAF,3
39049025AVU,15
39049025AVV,15
39049025AJM,9
39049025BMK,9
39049025AIH,15
39049025BLL,15
39049025BLK,15
39049025ATT,15
39049025AAE,9
39081041ABT,5
39103052AAX,6
39103052ACV,11
39063032AAI,10
39049025AZD,15
39049025AMG,15
39081041ADU,5
39109055AAM,12
39049025ADS,15
39049025ALO,9
39035018CUF,14
39035018BYX,14
39035018CPD,6
39035018BRU,6
39035018BGD,13
39035018ARN,13
39035018BBB,13
39035018CSZ,14
39035018BJT,13
39035018BJY,13
39035018CCN,6
39035018CLK,13
39035018CKH,6
39035018DDX,13
39035018ABD,14
39035018ABE,14
39035018CTS,14
39035018BCY,13
39035018BDA,13
39035018CDZ,6
39045023ABW,3
39045023AEZ,3
39035018BHU,6
39035018BHS,6
39035018COK,6
39035018BVO,6
39035018ABA,6
39035018CMK,6
39035018AWY,13
39009005ACD,3
39035018CCX,6
39035018BPN,14
39035018CXD,13
39035018CUJ,14
39035018CNI,14
39035018CNJ,14
39035018BSJ,6
39035018COU,6
39045023ADR,3
39043022ADN,4
39013007AAN,5
39013007AAW,5
39045023ABD,3
39057029AIG,8
39057029AAB,8
39057029ADM,8
39117059ABI,9
39101051ACC,4
39101051ACB,4
39061031AMQ,1
39101051AAY,4
39083042ABH,9
39057029ADW,8
39057029AAO,8
39061031ARL,1
39061031BCC,1
39101051ABT,4
39003002AGB,10
39113057AML,12
39113057AMI,12
39011006AAL,10
39113057AYN,12
39017009AHT,1
39017009AHN,1
39113057ASK,12
39113057AKT,12
39165083ADL,2
39003002AGC,10
39113057AEJ,12
39113057AGS,12
39155078AHH,5
39165083AAN,12
39165083AGM,2
39017009AEC,12
39049025AFK,9
39113057AWZ,12
39041021ACW,15
39037019ABG,12
39049025BBO,15
39049025APP,15
39049025BCD,9
39155078AJG,5
39089045ABB,7
39089045ABZ,7
39165083ABQ,12
39165083ABP,12
39165083ABD,2
39165083AGQ,12
39089045AAB,7
39041021ACE,9
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,5
39147074AAF,4
39131066AAB,3
39049025AGU,15
39087044ABS,3
39151076AAJ,5
39049025ARR,15
39049025AGN,15
39049025BDZ,9
39049025BNT,15
39049025AKI,9
39093047ADM,6
39153077APC,11
39153077ATV,11
39153077APK,11
39153077BBY,11
39049025AAH,9
39049025AYH,15
39041021AAF,15
39023012AEP,8
39023012AER,8
39151076AMX,11
39161081AAZ,10
39071036AAO,8
39055028ABA,14
39085043ABI,14
39133067AFX,11
39153077AQC,11
39153077AQE,11
39153077AQZ,13
39153077ATZ,13
39133067ADN,14
39001001AAY,3
39151076ADY,11
39133067AGK,11
39085043AIS,14
39085043AEC,14
39085043AIR,14
39055028AAO,14
39055028ABD,14
39055028ABW,14
39161081AAT,10
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,12
39041021ADV,9
39143072AAA,4
39133067AGR,14
39085043AEZ,14
39023012ADH,8
39049025BND,9
39049025BIF,9
39049025BIG,9
39049025ADO,9
39099050AQU,5
39041021AAD,15
39017009AFL,12
39017009AFK,12
39017009AFH,12
39153077AOY,11
39153077BBA,14
39153077AYM,11
39153077AYN,11
39153077BCM,11
39153077ARA,11
39153077AQG,11
39153077AGS,11
39153077ALQ,11
39153077ALP,11
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,8
39083042AAM,7
39103052ACJ,11
39119060ABY,7
39035018BVQ,6
39035018BJO,6
39035018ASR,13
39035018ASX,13
39035018AGX,6
39127064ABA,3
39035018CJY,13
39035018CQC,13
39035018CQB,13
39035018CEY,6
39035018CTA,14
39035018BJX,13
39035018BQX,14
39035018CHS,13
39035018CHM,13
39035018BXM,13
39035018BDH,13
39035018BKM,13
39035018BKG,13
39035018BII,6
39035018DAX,13
39035018DAZ,13
39035018COO,6
39103052ABW,6
39035018CZM,6
39035018CYZ,6
39035018CKI,13
39035018CMZ,14
39035018BXX,13
39035018BYH,13
39035018BXO,13
39035018BXP,13
39061031BMY,2
39091046ABP,10
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,8
39033017ABP,4
39009005AAQ,3
39045023ABG,3
39053027AAN,3
39083042AAL,7
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,6
39103052AEP,6
39103052ADG,6
39035018DBG,6
39035018BFH,13
39035018BNZ,13
39035018BDF,13
39035018AQU,13
39035018ARC,13
39035018ALT,13
39035018CCH,6
39113057AFE,12
39113057AYC,12
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,8
39061031BMV,2
39061031ATR,2
39035018BUA,13
39165083ACK,2
39095048ASZ,10
39095048AFH,10
39095048AQO,4
39095048AGA,10
39095048AUW,10
39151076ALD,11
39109055ABL,8
39139070ABK,4
39119060ADB,7
39107054AAA,10
39151076AHH,11
39151076AOO,11
39099050AKT,5
39099050AQA,5
39029015ABI,5
39037019AAB,12
39095048AFW,10
39095048AFM,10
39095048AFF,10
39003002AEE,10
39025013ABA,2
39025013AEH,2
39151076AGV,11
39151076AFB,11
39093047ABM,6
39093047AAW,6
39093047AAX,6
39093047AHG,6
39093047AHF,6
39147074ACQ,4
39153077AXX,14
39153077AYI,14
39013007ABB,7
39049025ASF,9
