GEOID,DISTRICT
39085043AAG,13
39151076ANK,6
39151076AND,6
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,6
39011006ABQ,11
39011006ABP,11
39029015ADH,6
39029015ADD,6
39099050APG,15
39099050AHU,15
39099050AHT,15
39099050AAE,15
39133067ABR,15
39055028ABY,15
39149075ACG,11
39151076AFO,6
39173087ACQ,10
39173087ACO,10
39017009AGR,2
39017009AGX,2
39017009AKD,9
39017009AKC,1
39017009ACR,1
39085043AFF,13
39085043AFD,13
39085043AFE,13
39085043AFX,15
39085043AFY,15
39149075ACL,11
39149075ACJ,11
39041021ACO,4
39041021AAT,4
39041021ADO,4
39037019AAX,11
39023012ABZ,11
39041021AAV,4
39023012AGB,8
39023012AAT,8
39133067ADP,15
39133067ACX,6
39085043AHF,13
39023012AEQ,11
39023012AEU,8
39049025BJQ,8
39049025BIC,14
39049025AVS,8
39049025AHG,14
39029015ADG,6
39029015AFC,6
39029015ABE,15
39023012ADK,11
39023012ADS,11
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,2
39039020AAP,10
39153077ALY,13
39153077AZL,7
39153077AWH,6
39153077BAS,6
39173087ABA,10
39051026AAH,10
39153077ARO,13
39153077AWK,6
39153077ACV,7
39153077AMS,7
39153077BAQ,13
39153077AKV,13
39153077BCJ,13
39153077AUI,13
39071036AAN,2
39153077AWA,6
39153077BAR,6
39153077ATF,7
39153077AVT,6
39153077BCX,6
39153077AFN,6
39153077AFM,7
39153077AIP,13
39153077ARI,7
39153077ARB,7
39153077AKS,13
39153077AKP,13
39153077ARY,7
39153077ALH,13
39153077APM,13
39153077APL,13
39153077BBZ,13
39153077APN,13
39029015ACT,15
39029015ACQ,15
39029015AEM,15
39029015ACD,15
39099050API,15
39099050ARN,15
39071036AAX,8
39031016AAB,7
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,5
39077039ABY,5
39077039ABO,4
39127064ABB,3
39083042ACI,7
39129065ABV,3
39057029ADY,9
39057029AGW,9
39057029AHK,9
39057029ADT,9
39057029AJC,9
39061031AXU,1
39129065ABO,3
39057029AGT,9
39057029AEZ,9
39083042ABK,7
39083042ACC,7
39081041ADB,6
39083042AAG,7
39103052AEC,7
39127064AAS,3
39063032AAJ,4
39063032AAG,4
39083042ABE,7
39083042ABB,7
39083042ABD,7
39119060AAE,3
39119060ADF,3
39083042AAW,7
39059030ACD,6
39135068AAV,1
39035018CTN,13
39035018BRP,5
39035018BRN,5
39035018BBQ,12
39035018BBX,12
39035018BBH,12
39035018ALD,12
39035018CXC,13
39035018DBC,13
39035018DAW,13
39035018ADE,13
39035018ACZ,13
39035018CMG,12
39035018CMB,12
39035018APV,12
39035018CRW,12
39035018BVD,12
39035018CUR,5
39035018AZH,12
39035018BJW,12
39035018AOS,12
39035018AKC,12
39035018AXQ,12
39035018DEU,13
39035018DEV,13
39035018CJB,12
39035018CIJ,12
39035018CWJ,5
39091046AAE,4
39103052ACD,7
39045023AAA,3
39045023ADW,3
39035018AFW,12
39035018AFQ,12
39035018AFV,12
39035018ADJ,5
39035018BFL,12
39035018DAL,13
39035018DAM,13
39035018AQO,12
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,4
39119060ABP,6
39135068ABC,9
39033017ABG,4
39033017ABR,4
39033017ABX,4
39061031AFN,2
39061031AFP,2
39091046ABK,4
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,9
39167084ABJ,3
39103052ABX,7
39103052AFZ,7
39119060ACV,7
39139070ACG,7
39119060ACD,7
39119060ACP,3
39035018AWI,12
39035018AXU,12
39035018CMO,12
39035018CMJ,12
39035018CMR,12
39035018AXP,12
39035018CBI,13
39035018CBK,13
39035018CCA,13
39035018CWL,5
39035018ADO,5
39035018DBH,5
39035018BQE,13
39035018BSQ,12
39139070ABV,7
39139070ADC,7
39045023AEX,14
39045023ADT,14
39045023ACO,3
39101051ABL,4
39101051ACK,4
39101051AAV,4
39035018AWV,12
39035018BDC,12
39113057AJC,11
39113057AXY,9
39139070ACC,7
39101051ABI,4
39089045ACP,14
39089045AFV,14
39089045ADS,14
39089045ACW,14
39089045ACR,14
39017009AJQ,2
39089045AFU,14
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,9
39073037AAR,3
39035018CCV,5
39035018CCT,5
39057029AAT,9
39057029ABD,9
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,10
39095048ATV,10
39095048AAV,10
39095048ABG,10
39095048AJB,10
39095048ATD,10
39095048ACP,10
39095048AHB,10
39095048APU,10
39095048AES,10
39095048ATK,10
39001001AAI,2
39151076AMM,6
39151076ADU,6
39151076ALW,6
39151076AID,6
39151076AJX,6
39095048AGD,10
39095048AGO,10
39095048AAQ,10
39095048APA,10
39139070ABD,4
39095048ARG,10
39095048ALX,10
39155078AFE,15
39155078AHE,15
39095048ACJ,10
39095048AHE,10
39095048AGT,10
39095048AAP,10
39005003ACM,7
39165083AAY,2
39165083AAC,9
39093047AEY,5
39139070ACM,7
39101051ABM,4
39029015ADI,6
39029015ADZ,15
39049025AZS,14
39049025ARY,14
39049025BCT,14
39099050AQS,15
39099050APT,15
39021011ABY,11
39029015AFF,15
39151076AGW,6
39029015AFB,6
39119060ACW,6
39017009ADG,1
39171086AAU,10
39151076ADQ,6
39095048AIS,10
39095048AIO,10
39095048APT,10
39095048AQQ,10
39095048AFZ,10
39095048ATZ,10
39095048AFG,10
39095048ATE,10
39151076AGK,6
39003002AEQ,11
39155078AIR,15
39155078AFN,15
39155078AKC,15
39155078ABP,15
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,11
39037019AAF,11
39037019AAE,11
39049025BFS,3
39007ZZZZZZ,15
39007004ABL,15
39151076ABI,6
39151076ANF,6
39151076AMN,6
39151076AAH,15
39169085ACV,7
39093047ALM,5
39007004AAB,15
39099050ARA,15
39093047AFX,5
39147074AAO,4
39049025ALR,14
39049025ART,4
39169085ACZ,7
39169085ADF,7
39087044ACO,3
39093047AIF,5
39093047ADR,5
39109055AAO,11
39093047AAT,5
39093047AKT,5
39099050ASB,15
39109055ACJ,11
39109055ABX,11
39095048ACL,10
39095048AGC,10
39099050ATA,15
39099050ANY,15
39159080AAH,4
39065033AAG,4
39099050AHL,15
39049025ATY,8
39049025APM,8
39049025AEQ,14
39049025BLC,14
39095048ADQ,10
39095048ALU,10
39095048AGZ,10
39095048AGN,10
39141071ACQ,3
39093047AAF,5
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,4
39145073ACN,3
39123062ACE,10
39109055ACU,11
39047024ABB,8
39155078AFK,15
39055028AAL,13
39055028ACF,13
39055028ACI,13
39043022ACQ,5
39041021AFR,4
39041021AFA,4
39041021ADZ,4
39041021AFM,4
39153077BCD,13
39153077AQH,13
39153077AQI,13
39153077BBX,13
39153077AOZ,13
39153077AUE,13
39141071ABC,3
39141071ACW,3
39113057AVB,9
39113057ATH,11
39113057APA,9
39023012ABF,11
39141071AAD,3
39165083ABU,2
39165083AEW,9
39047024AAS,8
39145073ACP,3
39007004ABG,15
39049025ARN,8
39151076ACQ,6
39151076AME,6
39151076ADK,6
39151076AIB,6
39151076AMQ,6
39151076AHA,6
39049025APU,8
39049025AHC,8
39143072ADA,10
39049025AEA,8
39049025ADW,8
39113057AOT,9
39021011ABF,11
39141071ABH,3
39043022AAB,5
39049025BGG,14
39049025ALW,14
39049025AAW,14
39049025ADY,8
39141071ABK,3
39141071ABF,3
39141071ABE,3
39081041ACW,6
39081041ABO,6
39133067ABG,13
39085043ACD,13
39085043AFO,13
39085043AFL,13
39145073ACD,3
39093047ACQ,5
39049025AZC,8
39043022AEL,5
39043022AEM,5
39043022ADZ,5
39093047AKC,5
39093047AFM,5
39093047AGT,5
39093047AGU,5
39041021AGA,4
39041021AER,4
39099050AHX,15
39109055ACK,11
39093047AHX,5
39151076AAB,15
39059030AAD,6
39059030ACI,6
39099050ASN,15
39007004AAO,15
39041021ABY,4
39041021ADU,4
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,13
39041021ABI,4
39037019AAI,11
39085043ADH,13
39085043ADC,13
39085043ABH,13
39133067AEE,15
39133067ACW,6
39065033AAZ,4
39099050AJG,15
39029015ADF,15
39099050ABJ,15
39099050AQD,15
39099050ASX,15
39017009AJL,1
39017009AAW,1
39133067ADJ,15
39029015ACV,15
39029015ADM,15
39099050AAA,15
39099050ATB,15
39099050ATC,15
39099050APJ,15
39049025ATX,8
39049025BMF,8
39049025BLF,14
39087044ACK,3
39087044AAH,3
39113057AYA,9
39113057AWE,9
39113057AVU,9
39025013AGC,2
39155078AFX,15
39155078AIT,15
39155078AIU,15
39147074ACD,4
39165083AEK,9
39025013AER,2
39007004AAP,15
39049025ANC,4
39049025AKV,14
39049025AHJ,14
39049025AIY,14
39049025AQD,4
39049025AAY,8
39113057ASH,9
39113057AMC,9
39113057AFX,9
39113057AGO,9
39133067ADG,15
39085043ABT,13
39085043AAP,13
39085043AEL,13
39085043ABQ,13
39173087AAX,10
39017009AKE,1
39133067AFN,15
39085043ABY,13
39085043AHR,13
39109055ABS,11
39099050ANR,15
39099050AHJ,15
39017009AGS,9
39085043AGB,15
39155078AHI,15
39155078AFT,15
39155078ABN,15
39165083AFN,9
39165083AFS,2
39165083AFU,2
39155078AHY,15
39157079ADS,6
39049025AFV,14
39133067AEX,15
39133067AFF,15
39133067ABW,15
39133067AFD,15
39071036AAT,2
39143072AAI,4
39049025AOH,8
39049025BLT,8
39049025BGJ,14
39049025AVB,8
39049025AON,4
39049025AWM,14
39049025AUX,14
39049025AUZ,14
39085043ACM,13
39133067AEU,15
39153077AGU,7
39113057AIQ,11
39113057AYS,9
39113057AUJ,11
39113057AJV,11
39113057ATU,9
39113057APM,9
39111056ABA,6
39049025ARU,4
39049025BBD,8
39049025ALU,14
39049025AAG,14
39133067AAC,13
39133067AAN,13
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,13
39113057ASA,11
39035018ASW,12
39035018BCS,12
39035018AGG,12
39035018ALU,12
39035018BMF,12
39035018DAN,13
39035018CRB,12
39035018CSR,13
39035018CSM,13
39035018AJV,12
39113057AQY,9
39113057ART,11
39113057ALN,9
39017009AEX,1
39105053AAV,3
39035018CYL,5
39113057AYQ,9
39113057AYF,9
39085043ADO,13
39085043ADN,13
39133067AAJ,13
39133067AEV,15
39111056AAV,6
39055028ABN,15
39017009AGW,1
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,10
39095048ACR,10
39095048AOY,10
39095048APQ,10
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,2
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,6
39013007AAQ,6
39013007ABC,6
39127064AAH,3
39049025AVT,8
39049025AKX,14
39081041ACX,6
39081041ACV,6
39081041ACS,6
39103052ACF,7
39063032ACV,10
39063032ACW,10
39099050AQX,15
39081041ABV,6
39081041ADP,6
39073037AAZ,3
39165083AGU,9
39165083AAO,9
39155078AIC,15
39165083AGP,2
39077039AAM,5
39077039AAQ,5
39077039AAG,5
39121061AAN,6
39049025AEV,14
39049025AJF,14
39049025AJZ,14
39049025ADZ,8
39049025BJI,14
39049025AFH,14
39063032ACU,10
39103052ABL,7
39103052AEO,5
39077039AAR,5
39077039ACQ,5
39035018CJF,12
39035018ATT,12
39035018ATP,12
39035018BJI,5
39035018BJF,5
39035018BOU,12
39009005AAM,3
39035018BYW,13
39035018BYR,13
39035018BYS,13
39035018CJP,12
39035018AOL,12
39035018AOJ,12
39035018CFJ,12
39035018AAL,5
39035018AAQ,5
39053027AAQ,3
39035018AJT,12
39035018AKD,12
39035018CYQ,5
39035018CSA,13
39035018BOA,12
39035018BNV,12
39035018BNW,12
39045023AAN,3
39045023ABJ,14
39045023ADY,14
39045023ADX,14
39045023AEO,14
39045023AEJ,14
39045023ACQ,3
39035018DCK,12
39035018BJS,12
39035018CHL,12
39035018CZA,5
39035018CZP,5
39035018CGS,5
39035018BIW,5
39035018BRC,13
39035018BPZ,13
39035018BVR,5
39035018AVM,12
39035018AUT,12
39035018CGI,12
39035018BTT,12
39035018BUZ,13
39035018BFD,12
39035018BFB,12
39035018ATV,12
39045023ADZ,14
39045023ACP,3
39005003ACN,7
39005003ABB,7
39117059ABD,4
39045023ACR,3
39045023ACB,3
39117059AAC,4
39061031BKC,1
39061031BAX,1
39061031AGF,2
39061031AYX,2
39061031BMG,1
39057029ACD,9
39057029AIE,9
39057029ACV,9
39057029ACW,9
39057029AFE,9
39157079ABA,6
39083042AAH,7
39057029AAR,9
39057029AAE,9
39057029ABG,9
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,4
39003002AFN,11
39003002AFT,11
39003002AFO,11
39003002AEN,11
39113057AMK,9
39145073AAJ,3
39145073ACL,3
39155078AAU,15
39147074ABU,4
39165083ADT,9
39155078AHT,15
39113057ABV,11
39113057ARP,11
39173087ABH,10
39017009AIY,2
39113057AMF,9
39113057AOW,9
39113057AMO,9
39113057AIP,11
39165083AGK,9
39165083ABL,9
39165083AFO,9
39165083AFM,2
39165083AGZ,2
39099050APH,15
39099050ABC,15
39099050AAY,15
39093047AAK,5
39093047AAA,5
39093047AAG,5
39093047AGQ,5
39099050ABO,15
39099050AQB,15
39099050APK,15
39017009AHF,1
39049025BMH,8
39113057AQT,11
39113057AWY,11
39113057AIS,11
39113057API,9
39113057ACE,11
39113057ABW,11
39113057AEC,9
39031016AAY,7
39023012AFL,8
39023012AAL,8
39023012AFM,8
39107054AAL,11
39107054AAD,11
39049025APB,8
39155078ACV,15
39089045AAW,14
39141071ABM,3
39165083AGG,2
39165083AGW,2
39165083ADW,9
39155078AHV,15
39029015ABF,15
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,14
39041021AFI,4
39041021ACC,4
39023012ABI,11
39023012ABH,11
39025013ACU,2
39001001AAR,2
39049025ANE,8
39153077AEJ,13
39153077AXH,13
39153077AXJ,13
39153077ARR,13
39153077AXC,13
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,7
39153077ACW,7
39153077AKW,13
39153077BBR,7
39153077ANU,7
39099050AKF,15
39007004ABX,15
39007004ABT,15
39087044ACF,3
39087044ACU,3
39151076AGY,6
39151076AOX,6
39151076AKG,6
39151076AJL,6
39049025ASG,14
39049025AOU,14
39093047AFO,5
39153077ANC,6
39153077BCR,7
39151076AFF,6
39145073ADT,3
39175088AAG,4
39049025ATS,8
39049025APV,8
39049025AZT,14
39049025APX,8
39049025ARZ,14
39049025AIE,8
39049025AII,8
39049025BBQ,8
39049025AFI,14
39049025ACX,14
39049025AWD,8
39049025AVQ,8
39049025AHX,8
39049025AWE,8
39073037AAE,3
39001001AAE,3
39041021ADT,4
39145073ACI,3
39161081AAI,11
39153077ALV,13
39125063AAP,11
39153077BCW,13
39051026ABJ,10
39051026ABH,10
39087044ABI,3
39087044ACL,3
39133067ACQ,15
39133067ACR,15
39085043AGR,13
39085043AGQ,13
39153077AUS,12
39153077AUT,12
39153077AVC,12
39153077AGT,7
39123062ABB,10
39133067ADQ,15
39151076AGE,6
39157079ABF,6
39157079ACF,6
39099050AON,15
39029015ADL,15
39099050AHV,15
39043022AEJ,5
39055028ABF,13
39017009AFZ,1
39017009AEQ,9
39017009AIQ,2
39017009AIP,2
39133067AAD,13
39085043AGE,15
39085043AGA,15
39055028ACQ,13
39041021ACR,4
39023012AAS,8
39023012AGA,8
39029015AET,15
39099050ANP,15
39023012AAP,8
39023012AEN,11
39023012ACR,11
39041021AGB,4
39133067AAZ,15
39133067AAA,13
39049025ALZ,14
39049025AXG,14
39017009AKT,1
39017009ADK,9
39017009AEM,9
39039020ABG,10
39039020ABB,11
39153077AAL,13
39153077AHR,7
39153077AKJ,13
39153077AXQ,13
39153077AXS,13
39153077AWV,6
39153077AWU,6
39153077ANA,7
39173087AEB,10
39153077AHB,7
39153077AGH,7
39153077AYH,7
39153077ARX,7
39017009ABX,1
39153077AMU,7
39153077AMY,7
39153077BBM,7
39099050AKE,15
39099050AKU,15
39071036ABN,3
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,7
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,12
39035018AHO,5
39035018AVP,12
39035018CRY,13
39035018CAG,12
39035018CAH,12
39035018CYJ,5
39035018CUV,5
39091046AAQ,11
39035018CJG,12
39035018CWT,13
39035018AAI,5
39035018AGB,12
39035018AXX,12
39035018BBT,12
39045023ACH,3
39045023AEN,14
39035018BPJ,13
39035018BWU,12
39035018CFG,12
39035018CFE,12
39035018CVD,5
39035018ADI,5
39035018BBU,12
39035018DCE,13
39035018DCC,13
39035018DCG,13
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,11
39057029AFF,9
39103052ACQ,7
39139070ACV,4
39035018CKT,12
39035018CLP,12
39035018BVI,12
39035018AWT,12
39035018APL,12
39035018CIF,12
39035018CII,12
39035018AQH,12
39035018AQE,12
39035018CRK,12
39035018AJC,12
39035018DBY,13
39045023ACC,3
39035018AFL,12
39035018AFK,12
39035018AFH,12
39081041ACO,6
39035018DCQ,13
39113057AEZ,9
39113057AEN,9
39113057AEH,9
39117059AAA,4
39173087ADX,10
39139070ABY,7
39089045AFE,14
39089045ADL,14
39061031BKB,1
39017009AEU,1
39049025AMO,8
39057029ABC,9
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,10
39095048AKJ,10
39095048ARD,10
39095048ARJ,10
39027014ABW,8
39095048ABP,10
39035018ANX,12
39093047AFY,5
39099050AAM,15
39155078ADA,15
39155078AGO,15
39155078AFA,15
39095048APK,10
39095048ADA,10
39095048ANS,10
39095048ARO,10
39095048AEU,10
39095048ADZ,10
39139070AAB,7
39139070ACB,7
39079040ABQ,3
39099050AJM,15
39151076ADX,6
39099050AOU,15
39029015AAU,15
39089045AFD,14
39119060ACZ,7
39119060ADA,7
39057029AEY,9
39095048AEV,10
39095048AFV,10
39143072ACQ,10
39151076AGT,6
39015008AAA,2
39165083AAS,9
39147074AAM,4
39025013AHH,2
39037019ABT,11
39169085AAX,7
39025013AAT,2
39155078AKG,15
39155078AJP,15
39087044AAS,3
39099050ANJ,15
39095048AHW,10
39027014ABJ,2
39143072AAM,4
39143072AAQ,4
39099050AKG,15
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,9
39165083AEP,9
39165083AEN,9
39165083ADR,9
39165083AGR,9
39165083AFK,9
39055028AAZ,13
39145073AAX,3
39041021ACP,4
39041021AFZ,4
39153077AOP,13
39153077BBU,13
39153077AMM,13
39113057AOJ,9
39113057AER,9
39113057AOZ,9
39113057AJO,11
39113057AJP,11
39049025AYN,14
39049025ANP,14
39061031AUZ,2
39165083AEC,9
39165083AEE,9
39165083AGB,2
39155078AHB,15
39025013AHS,2
39025013ACZ,2
39007004ABF,15
39049025AMY,8
39007004AEU,15
39007004AAA,15
39007004ADB,15
39113057AXK,9
39123062ABH,10
39161081AAJ,11
39161081ABN,11
39049025BHF,8
39049025BJY,8
39133067AAV,13
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,6
39049025BCK,4
39041021ADJ,4
39043022ABX,5
39093047AEF,5
39041021ACB,4
39041021AEF,4
39041021AAE,4
39041021AEO,4
39041021AFH,4
39093047AJA,5
39025013AHK,2
39025013AFJ,2
39041021ADG,4
39153077ASG,7
39153077ASH,7
39169085AAJ,7
39169085ABA,7
39085043AAI,13
39099050AMS,15
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,14
39049025ARG,4
39049025BKF,4
39049025ARE,4
39049025ARB,4
39049025ARC,4
39049025ARD,4
39087044ABD,3
39113057AWF,9
39113057ALL,9
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,15
39049025AGY,8
39143072AAY,10
39113057AXE,11
39113057AAL,9
39133067AAU,13
39133067ADK,15
39085043AFZ,15
39085ZZZZZZ,13
39085043AHA,13
39085043AGK,13
39017009AAR,1
39173087AAR,10
39173087AAN,10
39155078AAR,15
39165083AFQ,2
39165083ABM,9
39165083AGL,9
39049025AAL,14
39133067ADF,15
39049025AIJ,14
39049025AIQ,14
39049025BIP,14
39153077AGQ,13
39153077AZK,6
39049025AZJ,14
39085043AGL,13
39085043AGN,13
39153077BBT,13
39113057AWW,11
39113057AON,9
39113057AVS,9
39113057AAT,9
39113057APJ,9
39049025AHM,14
39049025AVG,8
39049025AYR,8
39049025ADH,8
39017009AJI,2
39111056AAK,6
39061031BGJ,1
39113057AIM,11
39085043AAJ,13
39133067ADM,13
39133067AAO,13
39035018CSJ,13
39035018CWH,5
39035018ATN,12
39035018AUG,12
39017009AEP,9
39035018AQC,12
39035018BUX,13
39035018BVA,13
39035018ABV,13
39149075AAT,11
39133067ABH,13
39085043AIU,13
39085043ABL,13
39085043AAT,13
39017009ABA,1
39017009AEI,9
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,8
39049025AVV,8
39049025AJM,14
39049025BMK,14
39049025AIH,8
39049025BLL,8
39049025BLK,8
39049025ATT,8
39049025AAE,14
39081041ABT,6
39103052AAX,5
39103052ACV,7
39063032AAI,4
39049025AZD,8
39049025AMG,8
39081041ADU,6
39109055AAM,11
39049025ADS,8
39049025ALO,14
39035018CUF,13
39035018BYX,13
39035018CPD,5
39035018BRU,5
39035018BGD,12
39035018ARN,12
39035018BBB,12
39035018CSZ,13
39035018BJT,12
39035018BJY,12
39035018CCN,5
39035018CLK,12
39035018CKH,12
39035018DDX,12
39035018ABD,13
39035018ABE,13
39035018CTS,13
39035018BCY,12
39035018BDA,12
39035018CDZ,5
39045023ABW,3
39045023AEZ,14
39035018BHU,5
39035018BHS,5
39035018COK,5
39035018BVO,5
39035018ABA,5
39035018CMK,12
39035018AWY,12
39009005ACD,3
39035018CCX,5
39035018BPN,13
39035018CXD,12
39035018CUJ,13
39035018CNI,13
39035018CNJ,13
39035018BSJ,5
39035018COU,5
39045023ADR,14
39043022ADN,5
39013007AAN,6
39013007AAW,6
39045023ABD,3
39057029AIG,9
39057029AAB,9
39057029ADM,9
39117059ABI,4
39101051ACC,4
39101051ACB,4
39061031AMQ,1
39101051AAY,4
39083042ABH,4
39057029ADW,9
39057029AAO,9
39061031ARL,1
39061031BCC,1
39101051ABT,4
39003002AGB,11
39113057AML,9
39113057AMI,9
39011006AAL,11
39113057AYN,9
39017009AHT,1
39017009AHN,1
39113057ASK,9
39113057AKT,9
39165083ADL,2
39003002AGC,11
39113057AEJ,9
39113057AGS,9
39155078AHH,15
39165083AAN,9
39165083AGM,9
39017009AEC,9
39049025AFK,14
39113057AWZ,11
39041021ACW,4
39037019ABG,11
39049025BBO,8
39049025APP,8
39049025BCD,14
39155078AJG,15
39089045ABB,14
39089045ABZ,14
39165083ABQ,9
39165083ABP,9
39165083ABD,2
39165083AGQ,9
39089045AAB,3
39041021ACE,4
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,15
39147074AAF,4
39131066AAB,3
39049025AGU,8
39087044ABS,3
39151076AAJ,6
39049025ARR,4
39049025AGN,8
39049025BDZ,14
39049025BNT,4
39049025AKI,14
39093047ADM,5
39153077APC,13
39153077ATV,13
39153077APK,13
39153077BBY,13
39049025AAH,14
39049025AYH,4
39041021AAF,4
39023012AEP,11
39023012AER,11
39151076AMX,6
39161081AAZ,11
39071036AAO,2
39055028ABA,13
39085043ABI,13
39133067AFX,6
39153077AQC,6
39153077AQE,6
39153077AQZ,13
39153077ATZ,13
39133067ADN,13
39001001AAY,3
39151076ADY,6
39133067AGK,15
39085043AIS,13
39085043AEC,13
39085043AIR,13
39055028AAO,15
39055028ABD,13
39055028ABW,15
39161081AAT,11
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,11
39041021ADV,4
39143072AAA,4
39133067AGR,15
39085043AEZ,13
39023012ADH,11
39049025BND,14
39049025BIF,14
39049025BIG,14
39049025ADO,14
39099050AQU,15
39041021AAD,4
39017009AFL,9
39017009AFK,9
39017009AFH,1
39153077AOY,13
39153077BBA,13
39153077AYM,13
39153077AYN,13
39153077BCM,7
39153077ARA,13
39153077AQG,13
39153077AGS,13
39153077ALQ,13
39153077ALP,13
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,2
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,9
39083042AAM,7
39103052ACJ,7
39119060ABY,7
39035018BVQ,5
39035018BJO,5
39035018ASR,12
39035018ASX,12
39035018AGX,5
39127064ABA,3
39035018CJY,12
39035018CQC,12
39035018CQB,12
39035018CEY,5
39035018CTA,13
39035018BJX,12
39035018BQX,12
39035018CHS,12
39035018CHM,12
39035018BXM,12
39035018BDH,12
39035018BKM,12
39035018BKG,12
39035018BII,5
39035018DAX,13
39035018DAZ,13
39035018COO,5
39103052ABW,7
39035018CZM,5
39035018CYZ,5
39035018CKI,12
39035018CMZ,13
39035018BXX,12
39035018BYH,12
39035018BXO,12
39035018BXP,12
39061031BMY,2
39091046ABP,11
39061031AIV,2
39061031AIB,2
39061031ADU,2
39091046AAS,4
39033017ABP,4
39009005AAQ,3
39045023ABG,14
39053027AAN,3
39083042AAL,7
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,7
39103052AEP,5
39103052ADG,7
39035018DBG,5
39035018BFH,12
39035018BNZ,12
39035018BDF,12
39035018AQU,12
39035018ARC,12
39035018ALT,12
39035018CCH,5
39113057AFE,9
39113057AYC,9
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,11
39061031BMV,2
39061031ATR,2
39035018BUA,12
39165083ACK,2
39095048ASZ,10
39095048AFH,10
39095048AQO,10
39095048AGA,10
39095048AUW,10
39151076ALD,6
39109055ABL,11
39139070ABK,4
39119060ADB,7
39107054AAA,11
39151076AHH,6
39151076AOO,6
39099050AKT,15
39099050AQA,15
39029015ABI,15
39037019AAB,11
39095048AFW,10
39095048AFM,10
39095048AFF,10
39003002AEE,11
39025013ABA,2
39025013AEH,2
39151076AGV,6
39151076AFB,6
39093047ABM,5
39093047AAW,5
39093047AAX,5
39093047AHG,5
39093047AHF,5
39147074ACQ,4
39153077AXX,13
39153077AYI,13
39013007ABB,6
39049025ASF,14
