GEOID,DISTRICT
39085043AAG,13
39151076ANK,15
39151076AND,15
39087044ACW,5
39087044AAD,5
39087044AAB,5
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,3
39011006ABQ,10
39011006ABP,10
39029015ADH,7
39029015ADD,7
39099050APG,7
39099050AHU,7
39099050AHT,7
39099050AAE,7
39133067ABR,7
39055028ABY,13
39149075ACG,10
39151076AFO,15
39173087ACQ,9
39173087ACO,9
39017009AGR,2
39017009AGX,2
39017009AKD,1
39017009AKC,1
39017009ACR,1
39085043AFF,13
39085043AFD,13
39085043AFE,13
39085043AFX,13
39085043AFY,13
39149075ACL,10
39149075ACJ,10
39041021ACO,8
39041021AAT,4
39041021ADO,4
39037019AAX,10
39023012ABZ,10
39041021AAV,4
39023012AGB,5
39023012AAT,10
39133067ADP,15
39133067ACX,15
39085043AHF,13
39023012AEQ,10
39023012AEU,10
39049025BJQ,8
39049025BIC,14
39049025AVS,8
39049025AHG,14
39029015ADG,7
39029015AFC,7
39029015ABE,7
39023012ADK,10
39023012ADS,10
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,5
39039020AAP,9
39153077ALY,11
39153077AZL,15
39153077AWH,15
39153077BAS,15
39173087ABA,9
39051026AAH,9
39153077ARO,11
39153077AWK,15
39153077ACV,15
39153077AMS,11
39153077BAQ,11
39153077AKV,11
39153077BCJ,13
39153077AUI,13
39071036AAN,5
39153077AWA,15
39153077BAR,15
39153077ATF,15
39153077AVT,15
39153077BCX,15
39153077AFN,15
39153077AFM,15
39153077AIP,15
39153077ARI,11
39153077ARB,11
39153077AKS,11
39153077AKP,11
39153077ARY,11
39153077ALH,11
39153077APM,11
39153077APL,11
39153077BBZ,11
39153077APN,11
39029015ACT,7
39029015ACQ,7
39029015AEM,7
39029015ACD,7
39099050API,7
39099050ARN,7
39071036AAX,5
39031016AAB,3
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,4
39129065ABV,5
39057029ADY,6
39057029AGW,5
39057029AHK,6
39057029ADT,6
39057029AJC,6
39061031AXU,1
39129065ABO,5
39057029AGT,6
39057029AEZ,6
39083042ABK,4
39083042ACC,4
39081041ADB,3
39083042AAG,4
39103052AEC,4
39127064AAS,3
39063032AAJ,9
39063032AAG,9
39083042ABE,4
39083042ABB,4
39083042ABD,4
39119060AAE,3
39119060ADF,3
39083042AAW,4
39059030ACD,3
39135068AAV,1
39035018CTN,13
39035018BRP,12
39035018BRN,12
39035018BBQ,11
39035018BBX,11
39035018BBH,11
39035018ALD,11
39035018CXC,13
39035018DBC,11
39035018DAW,11
39035018ADE,11
39035018ACZ,13
39035018CMG,11
39035018CMB,12
39035018APV,13
39035018CRW,13
39035018BVD,11
39035018CUR,12
39035018AZH,11
39035018BJW,13
39035018AOS,11
39035018AKC,11
39035018AXQ,11
39035018DEU,13
39035018DEV,13
39035018CJB,11
39035018CIJ,11
39035018CWJ,12
39091046AAE,10
39103052ACD,11
39045023AAA,5
39045023ADW,14
39035018AFW,11
39035018AFQ,11
39035018AFV,11
39035018ADJ,12
39035018BFL,11
39035018DAL,13
39035018DAM,11
39035018AQO,13
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,5
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,9
39119060ABP,3
39135068ABC,6
39033017ABG,4
39033017ABR,4
39033017ABX,4
39061031AFN,2
39061031AFP,2
39091046ABK,10
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,6
39167084ABJ,3
39103052ABX,12
39103052AFZ,12
39119060ACV,3
39139070ACG,4
39119060ACD,3
39119060ACP,3
39035018AWI,13
39035018AXU,11
39035018CMO,11
39035018CMJ,11
39035018CMR,11
39035018AXP,11
39035018CBI,13
39035018CBK,13
39035018CCA,13
39035018CWL,12
39035018ADO,12
39035018DBH,12
39035018BQE,13
39035018BSQ,11
39139070ABV,4
39139070ADC,4
39045023AEX,14
39045023ADT,14
39045023ACO,14
39101051ABL,4
39101051ACK,4
39101051AAV,4
39035018AWV,13
39035018BDC,11
39113057AJC,6
39113057AXY,6
39139070ACC,4
39101051ABI,4
39089045ACP,14
39089045AFV,14
39089045ADS,14
39089045ACW,3
39089045ACR,14
39017009AJQ,2
39089045AFU,14
39061031AWR,1
39061031BIE,1
39017009AIM,2
39057029AHF,5
39073037AAR,5
39035018CCV,12
39035018CCT,12
39057029AAT,6
39057029ABD,6
39163082AAR,5
39061031BJZ,1
39061031AFJ,2
39095048ASS,9
39095048ATV,9
39095048AAV,9
39095048ABG,9
39095048AJB,9
39095048ATD,9
39095048ACP,9
39095048AHB,9
39095048APU,9
39095048AES,9
39095048ATK,9
39001001AAI,5
39151076AMM,15
39151076ADU,15
39151076ALW,15
39151076AID,15
39151076AJX,15
39095048AGD,9
39095048AGO,9
39095048AAQ,9
39095048APA,9
39139070ABD,4
39095048ARG,9
39095048ALX,9
39155078AFE,7
39155078AHE,7
39095048ACJ,9
39095048AHE,9
39095048AGT,9
39095048AAP,9
39005003ACM,4
39165083AAY,2
39165083AAC,6
39093047AEY,12
39139070ACM,4
39101051ABM,4
39029015ADI,7
39029015ADZ,7
39049025AZS,14
39049025ARY,14
39049025BCT,14
39099050AQS,7
39099050APT,7
39021011ABY,10
39029015AFF,7
39151076AGW,15
39029015AFB,7
39119060ACW,3
39017009ADG,1
39171086AAU,9
39151076ADQ,15
39095048AIS,9
39095048AIO,9
39095048APT,9
39095048AQQ,9
39095048AFZ,9
39095048ATZ,9
39095048AFG,9
39095048ATE,9
39151076AGK,15
39003002AEQ,10
39155078AIR,7
39155078AFN,7
39155078AKC,7
39155078ABP,7
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,10
39037019AAF,10
39037019AAE,10
39049025BFS,5
39007ZZZZZZ,13
39007004ABL,7
39151076ABI,15
39151076ANF,15
39151076AMN,15
39151076AAH,7
39169085ACV,4
39093047ALM,12
39007004AAB,13
39099050ARA,7
39093047AFX,12
39147074AAO,4
39049025ALR,14
39049025ART,8
39169085ACZ,15
39169085ADF,4
39087044ACO,5
39093047AIF,12
39093047ADR,12
39109055AAO,10
39093047AAT,12
39093047AKT,12
39099050ASB,7
39109055ACJ,10
39109055ABX,10
39095048ACL,9
39095048AGC,9
39099050ATA,7
39099050ANY,7
39159080AAH,8
39065033AAG,10
39099050AHL,7
39049025ATY,8
39049025APM,8
39049025AEQ,8
39049025BLC,14
39095048ADQ,9
39095048ALU,9
39095048AGZ,9
39095048AGN,9
39141071ACQ,5
39093047AAF,12
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,4
39145073ACN,5
39123062ACE,9
39109055ACU,10
39047024ABB,5
39155078AFK,7
39055028AAL,13
39055028ACF,13
39055028ACI,13
39043022ACQ,4
39041021AFR,8
39041021AFA,8
39041021ADZ,8
39041021AFM,8
39153077BCD,15
39153077AQH,15
39153077AQI,15
39153077BBX,11
39153077AOZ,11
39153077AUE,11
39141071ABC,5
39141071ACW,5
39113057AVB,6
39113057ATH,6
39113057APA,6
39023012ABF,10
39141071AAD,5
39165083ABU,2
39165083AEW,6
39047024AAS,5
39145073ACP,5
39007004ABG,7
39049025ARN,8
39151076ACQ,15
39151076AME,15
39151076ADK,15
39151076AIB,15
39151076AMQ,15
39151076AHA,15
39049025APU,8
39049025AHC,8
39143072ADA,9
39049025AEA,8
39049025ADW,8
39113057AOT,6
39021011ABF,10
39141071ABH,5
39043022AAB,4
39049025BGG,14
39049025ALW,14
39049025AAW,14
39049025ADY,8
39141071ABK,5
39141071ABF,5
39141071ABE,5
39081041ACW,7
39081041ABO,7
39133067ABG,15
39085043ACD,13
39085043AFO,13
39085043AFL,13
39145073ACD,5
39093047ACQ,12
39049025AZC,8
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,12
39093047AFM,12
39093047AGT,12
39093047AGU,12
39041021AGA,8
39041021AER,8
39099050AHX,7
39109055ACK,10
39093047AHX,4
39151076AAB,7
39059030AAD,3
39059030ACI,3
39099050ASN,7
39007004AAO,7
39041021ABY,8
39041021ADU,4
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,11
39041021ABI,4
39037019AAI,10
39085043ADH,13
39085043ADC,13
39085043ABH,13
39133067AEE,13
39133067ACW,15
39065033AAZ,10
39099050AJG,7
39029015ADF,7
39099050ABJ,7
39099050AQD,7
39099050ASX,7
39017009AJL,2
39017009AAW,1
39133067ADJ,7
39029015ACV,7
39029015ADM,7
39099050AAA,7
39099050ATB,7
39099050ATC,7
39099050APJ,7
39049025ATX,8
39049025BMF,8
39049025BLF,14
39087044ACK,5
39087044AAH,5
39113057AYA,6
39113057AWE,6
39113057AVU,6
39025013AGC,2
39155078AFX,7
39155078AIT,7
39155078AIU,7
39147074ACD,4
39165083AEK,6
39025013AER,2
39007004AAP,7
39049025ANC,8
39049025AKV,14
39049025AHJ,14
39049025AIY,14
39049025AQD,8
39049025AAY,14
39113057ASH,6
39113057AMC,6
39113057AFX,6
39113057AGO,6
39133067ADG,7
39085043ABT,13
39085043AAP,13
39085043AEL,13
39085043ABQ,13
39173087AAX,9
39017009AKE,1
39133067AFN,15
39085043ABY,13
39085043AHR,13
39109055ABS,10
39099050ANR,7
39099050AHJ,7
39017009AGS,2
39085043AGB,13
39155078AHI,7
39155078AFT,7
39155078ABN,7
39165083AFN,6
39165083AFS,2
39165083AFU,2
39155078AHY,7
39157079ADS,3
39049025AFV,14
39133067AEX,15
39133067AFF,15
39133067ABW,15
39133067AFD,15
39071036AAT,5
39143072AAI,4
39049025AOH,8
39049025BLT,8
39049025BGJ,14
39049025AVB,8
39049025AON,8
39049025AWM,14
39049025AUX,14
39049025AUZ,14
39085043ACM,13
39133067AEU,7
39153077AGU,11
39113057AIQ,6
39113057AYS,6
39113057AUJ,6
39113057AJV,6
39113057ATU,6
39113057APM,6
39111056ABA,3
39049025ARU,8
39049025BBD,5
39049025ALU,14
39049025AAG,14
39133067AAC,13
39133067AAN,13
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,13
39113057ASA,10
39035018ASW,13
39035018BCS,11
39035018AGG,11
39035018ALU,11
39035018BMF,13
39035018DAN,13
39035018CRB,13
39035018CSR,13
39035018CSM,13
39035018AJV,11
39113057AQY,6
39113057ART,10
39113057ALN,6
39017009AEX,1
39105053AAV,3
39035018CYL,12
39113057AYQ,6
39113057AYF,6
39085043ADO,13
39085043ADN,13
39133067AAJ,13
39133067AEV,15
39111056AAV,3
39055028ABN,13
39017009AGW,2
39017009ALC,2
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,9
39095048ACR,9
39095048AOY,9
39095048APQ,9
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,3
39013007AAQ,3
39013007ABC,3
39127064AAH,3
39049025AVT,8
39049025AKX,14
39081041ACX,7
39081041ACV,7
39081041ACS,3
39103052ACF,11
39063032ACV,9
39063032ACW,9
39099050AQX,7
39081041ABV,7
39081041ADP,7
39073037AAZ,5
39165083AGU,2
39165083AAO,2
39155078AIC,7
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,3
39049025AEV,14
39049025AJF,14
39049025AJZ,14
39049025ADZ,8
39049025BJI,14
39049025AFH,14
39063032ACU,9
39103052ABL,12
39103052AEO,12
39077039AAR,4
39077039ACQ,4
39035018CJF,11
39035018ATT,13
39035018ATP,13
39035018BJI,12
39035018BJF,12
39035018BOU,13
39009005AAM,3
39035018BYW,13
39035018BYR,13
39035018BYS,13
39035018CJP,11
39035018AOL,11
39035018AOJ,11
39035018CFJ,11
39035018AAL,12
39035018AAQ,12
39053027AAQ,5
39035018AJT,11
39035018AKD,11
39035018CYQ,12
39035018CSA,13
39035018BOA,13
39035018BNV,13
39035018BNW,13
39045023AAN,3
39045023ABJ,14
39045023ADY,14
39045023ADX,14
39045023AEO,14
39045023AEJ,14
39045023ACQ,14
39035018DCK,11
39035018BJS,13
39035018CHL,11
39035018CZA,12
39035018CZP,12
39035018CGS,12
39035018BIW,12
39035018BRC,13
39035018BPZ,13
39035018BVR,12
39035018AVM,13
39035018AUT,13
39035018CGI,11
39035018BTT,11
39035018BUZ,13
39035018BFD,11
39035018BFB,11
39035018ATV,13
39045023ADZ,14
39045023ACP,3
39005003ACN,4
39005003ABB,4
39117059ABD,4
39045023ACR,3
39045023ACB,5
39117059AAC,4
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,6
39057029AIE,6
39057029ACV,6
39057029ACW,6
39057029AFE,6
39157079ABA,3
39083042AAH,4
39057029AAR,6
39057029AAE,6
39057029ABG,6
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,4
39003002AFN,10
39003002AFT,10
39003002AFO,10
39003002AEN,10
39113057AMK,6
39145073AAJ,5
39145073ACL,5
39155078AAU,7
39147074ABU,4
39165083ADT,2
39155078AHT,7
39113057ABV,10
39113057ARP,10
39173087ABH,9
39017009AIY,2
39113057AMF,6
39113057AOW,6
39113057AMO,6
39113057AIP,6
39165083AGK,6
39165083ABL,6
39165083AFO,6
39165083AFM,2
39165083AGZ,2
39099050APH,7
39099050ABC,7
39099050AAY,7
39093047AAK,12
39093047AAA,12
39093047AAG,12
39093047AGQ,12
39099050ABO,7
39099050AQB,7
39099050APK,7
39017009AHF,1
39049025BMH,14
39113057AQT,6
39113057AWY,6
39113057AIS,6
39113057API,6
39113057ACE,6
39113057ABW,6
39113057AEC,6
39031016AAY,3
39023012AFL,8
39023012AAL,10
39023012AFM,8
39107054AAL,10
39107054AAD,10
39049025APB,8
39155078ACV,7
39089045AAW,3
39141071ABM,5
39165083AGG,2
39165083AGW,2
39165083ADW,6
39155078AHV,7
39029015ABF,7
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,14
39041021AFI,4
39041021ACC,14
39023012ABI,10
39023012ABH,10
39025013ACU,2
39001001AAR,5
39049025ANE,8
39153077AEJ,15
39153077AXH,11
39153077AXJ,11
39153077ARR,11
39153077AXC,11
39141071AAN,5
39141071AAU,5
39141071AAW,5
39141071AAC,5
39153077AZA,11
39153077ACW,11
39153077AKW,11
39153077BBR,15
39153077ANU,15
39099050AKF,7
39007004ABX,13
39007004ABT,13
39087044ACF,5
39087044ACU,5
39151076AGY,15
39151076AOX,15
39151076AKG,7
39151076AJL,15
39049025ASG,14
39049025AOU,14
39093047AFO,12
39153077ANC,15
39153077BCR,15
39151076AFF,15
39145073ADT,5
39175088AAG,4
39049025ATS,8
39049025APV,8
39049025AZT,14
39049025APX,8
39049025ARZ,14
39049025AIE,8
39049025AII,14
39049025BBQ,8
39049025AFI,14
39049025ACX,14
39049025AWD,8
39049025AVQ,8
39049025AHX,8
39049025AWE,8
39073037AAE,3
39001001AAE,5
39041021ADT,4
39145073ACI,5
39161081AAI,10
39153077ALV,11
39125063AAP,10
39153077BCW,11
39051026ABJ,9
39051026ABH,9
39087044ABI,5
39087044ACL,5
39133067ACQ,7
39133067ACR,7
39085043AGR,13
39085043AGQ,13
39153077AUS,11
39153077AUT,11
39153077AVC,11
39153077AGT,11
39123062ABB,4
39133067ADQ,15
39151076AGE,15
39157079ABF,3
39157079ACF,3
39099050AON,7
39029015ADL,7
39099050AHV,7
39043022AEJ,4
39055028ABF,13
39017009AFZ,1
39017009AEQ,2
39017009AIQ,2
39017009AIP,2
39133067AAD,13
39085043AGE,13
39085043AGA,13
39055028ACQ,13
39041021ACR,8
39023012AAS,10
39023012AGA,10
39029015AET,7
39099050ANP,7
39023012AAP,10
39023012AEN,10
39023012ACR,10
39041021AGB,8
39133067AAZ,15
39133067AAA,13
39049025ALZ,14
39049025AXG,14
39017009AKT,1
39017009ADK,6
39017009AEM,6
39039020ABG,10
39039020ABB,10
39153077AAL,11
39153077AHR,15
39153077AKJ,11
39153077AXQ,11
39153077AXS,11
39153077AWV,15
39153077AWU,15
39153077ANA,11
39173087AEB,9
39153077AHB,11
39153077AGH,11
39153077AYH,11
39153077ARX,11
39017009ABX,1
39153077AMU,11
39153077AMY,11
39153077BBM,15
39099050AKE,7
39099050AKU,7
39071036ABN,5
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,4
39129065ABY,5
39129065AAN,5
39127064AAT,3
39009005ABV,3
39035018BWP,12
39035018AHO,12
39035018AVP,13
39035018CRY,13
39035018CAG,11
39035018CAH,11
39035018CYJ,12
39035018CUV,12
39091046AAQ,10
39035018CJG,11
39035018CWT,13
39035018AAI,12
39035018AGB,11
39035018AXX,11
39035018BBT,11
39045023ACH,3
39045023AEN,14
39035018BPJ,13
39035018BWU,12
39035018CFG,12
39035018CFE,11
39035018CVD,12
39035018ADI,12
39035018BBU,11
39035018DCE,13
39035018DCC,13
39035018DCG,13
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,10
39057029AFF,6
39103052ACQ,15
39139070ACV,4
39035018CKT,11
39035018CLP,11
39035018BVI,11
39035018AWT,13
39035018APL,13
39035018CIF,11
39035018CII,11
39035018AQH,13
39035018AQE,13
39035018CRK,13
39035018AJC,11
39035018DBY,13
39045023ACC,5
39035018AFL,11
39035018AFK,11
39035018AFH,11
39081041ACO,7
39035018DCQ,13
39113057AEZ,6
39113057AEN,6
39113057AEH,6
39117059AAA,4
39173087ADX,9
39139070ABY,4
39089045AFE,3
39089045ADL,3
39061031BKB,1
39017009AEU,1
39049025AMO,8
39057029ABC,6
39163082AAB,5
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,9
39095048AKJ,9
39095048ARD,9
39095048ARJ,9
39027014ABW,5
39095048ABP,9
39035018ANX,11
39093047AFY,12
39099050AAM,7
39155078ADA,7
39155078AGO,7
39155078AFA,7
39095048APK,9
39095048ADA,9
39095048ANS,9
39095048ARO,9
39095048AEU,9
39095048ADZ,9
39139070AAB,4
39139070ACB,4
39079040ABQ,5
39099050AJM,7
39151076ADX,15
39099050AOU,7
39029015AAU,7
39089045AFD,14
39119060ACZ,3
39119060ADA,3
39057029AEY,6
39095048AEV,9
39095048AFV,9
39143072ACQ,4
39151076AGT,15
39015008AAA,5
39165083AAS,2
39147074AAM,4
39025013AHH,2
39037019ABT,10
39169085AAX,4
39025013AAT,2
39155078AKG,7
39155078AJP,7
39087044AAS,5
39099050ANJ,7
39095048AHW,9
39027014ABJ,5
39143072AAM,4
39143072AAQ,4
39099050AKG,7
39025013ABU,2
39025013AAB,2
39145073ADU,5
39145073AEP,5
39165083AFG,2
39165083AEP,6
39165083AEN,6
39165083ADR,2
39165083AGR,6
39165083AFK,6
39055028AAZ,13
39145073AAX,5
39041021ACP,8
39041021AFZ,8
39153077AOP,11
39153077BBU,11
39153077AMM,11
39113057AOJ,6
39113057AER,6
39113057AOZ,6
39113057AJO,10
39113057AJP,10
39049025AYN,14
39049025ANP,14
39061031AUZ,2
39165083AEC,2
39165083AEE,2
39165083AGB,2
39155078AHB,7
39025013AHS,2
39025013ACZ,2
39007004ABF,7
39049025AMY,8
39007004AEU,7
39007004AAA,13
39007004ADB,13
39113057AXK,6
39123062ABH,9
39161081AAJ,10
39161081ABN,10
39049025BHF,8
39049025BJY,8
39133067AAV,15
39145073ACE,5
39145073ABR,5
39145073ADN,5
39145073ADH,5
39145073AED,5
39157079AAZ,3
39049025BCK,8
39041021ADJ,4
39043022ABX,4
39093047AEF,12
39041021ACB,14
39041021AEF,14
39041021AAE,4
39041021AEO,8
39041021AFH,8
39093047AJA,12
39025013AHK,2
39025013AFJ,2
39041021ADG,8
39153077ASG,11
39153077ASH,11
39169085AAJ,15
39169085ABA,4
39085043AAI,13
39099050AMS,7
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,14
39049025ARG,8
39049025BKF,8
39049025ARE,8
39049025ARB,8
39049025ARC,8
39049025ARD,8
39087044ABD,5
39113057AWF,6
39113057ALL,6
39025013AGE,2
39025013ADO,2
39071036ABP,5
39025013ACY,2
39007004ADA,13
39049025AGY,8
39143072AAY,4
39113057AXE,6
39113057AAL,6
39133067AAU,15
39133067ADK,7
39085043AFZ,13
39085ZZZZZZ,13
39085043AHA,13
39085043AGK,13
39017009AAR,1
39173087AAR,9
39173087AAN,9
39155078AAR,7
39165083AFQ,2
39165083ABM,6
39165083AGL,6
39049025AAL,14
39133067ADF,7
39049025AIJ,14
39049025AIQ,14
39049025BIP,14
39153077AGQ,11
39153077AZK,15
39049025AZJ,5
39085043AGL,13
39085043AGN,13
39153077BBT,11
39113057AWW,6
39113057AON,6
39113057AVS,6
39113057AAT,6
39113057APJ,6
39049025AHM,14
39049025AVG,8
39049025AYR,8
39049025ADH,8
39017009AJI,2
39111056AAK,3
39061031BGJ,1
39113057AIM,10
39085043AAJ,13
39133067ADM,11
39133067AAO,11
39035018CSJ,13
39035018CWH,12
39035018ATN,13
39035018AUG,13
39017009AEP,2
39035018AQC,13
39035018BUX,13
39035018BVA,13
39035018ABV,11
39149075AAT,10
39133067ABH,15
39085043AIU,13
39085043ABL,13
39085043AAT,13
39017009ABA,1
39017009AEI,6
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,8
39049025AVV,8
39049025AJM,14
39049025BMK,14
39049025AIH,8
39049025BLL,8
39049025BLK,8
39049025ATT,8
39049025AAE,14
39081041ABT,7
39103052AAX,12
39103052ACV,11
39063032AAI,9
39049025AZD,8
39049025AMG,8
39081041ADU,7
39109055AAM,10
39049025ADS,14
39049025ALO,14
39035018CUF,13
39035018BYX,13
39035018CPD,12
39035018BRU,12
39035018BGD,12
39035018ARN,11
39035018BBB,11
39035018CSZ,13
39035018BJT,13
39035018BJY,13
39035018CCN,12
39035018CLK,11
39035018CKH,11
39035018DDX,11
39035018ABD,13
39035018ABE,13
39035018CTS,13
39035018BCY,11
39035018BDA,11
39035018CDZ,12
39045023ABW,5
39045023AEZ,14
39035018BHU,12
39035018BHS,12
39035018COK,12
39035018BVO,12
39035018ABA,12
39035018CMK,12
39035018AWY,13
39009005ACD,3
39035018CCX,12
39035018BPN,13
39035018CXD,13
39035018CUJ,13
39035018CNI,13
39035018CNJ,13
39035018BSJ,12
39035018COU,12
39045023ADR,14
39043022ADN,4
39013007AAN,3
39013007AAW,3
39045023ABD,14
39057029AIG,6
39057029AAB,6
39057029ADM,6
39117059ABI,4
39101051ACC,4
39101051ACB,4
39061031AMQ,1
39101051AAY,4
39083042ABH,4
39057029ADW,6
39057029AAO,6
39061031ARL,1
39061031BCC,1
39101051ABT,4
39003002AGB,10
39113057AML,6
39113057AMI,6
39011006AAL,10
39113057AYN,6
39017009AHT,1
39017009AHN,1
39113057ASK,6
39113057AKT,6
39165083ADL,2
39003002AGC,10
39113057AEJ,6
39113057AGS,6
39155078AHH,7
39165083AAN,2
39165083AGM,2
39017009AEC,6
39049025AFK,14
39113057AWZ,6
39041021ACW,8
39037019ABG,10
39049025BBO,8
39049025APP,8
39049025BCD,14
39155078AJG,7
39089045ABB,3
39089045ABZ,3
39165083ABQ,6
39165083ABP,6
39165083ABD,2
39165083AGQ,6
39089045AAB,3
39041021ACE,14
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,7
39147074AAF,9
39131066AAB,5
39049025AGU,8
39087044ABS,5
39151076AAJ,7
39049025ARR,8
39049025AGN,8
39049025BDZ,14
39049025BNT,8
39049025AKI,14
39093047ADM,12
39153077APC,11
39153077ATV,11
39153077APK,11
39153077BBY,11
39049025AAH,14
39049025AYH,8
39041021AAF,4
39023012AEP,10
39023012AER,10
39151076AMX,15
39161081AAZ,10
39071036AAO,5
39055028ABA,13
39085043ABI,13
39133067AFX,15
39153077AQC,15
39153077AQE,15
39153077AQZ,11
39153077ATZ,11
39133067ADN,11
39001001AAY,5
39151076ADY,15
39133067AGK,15
39085043AIS,13
39085043AEC,13
39085043AIR,13
39055028AAO,13
39055028ABD,13
39055028ABW,7
39161081AAT,10
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,10
39041021ADV,4
39143072AAA,4
39133067AGR,11
39085043AEZ,13
39023012ADH,10
39049025BND,14
39049025BIF,14
39049025BIG,14
39049025ADO,14
39099050AQU,7
39041021AAD,8
39017009AFL,1
39017009AFK,1
39017009AFH,1
39153077AOY,11
39153077BBA,11
39153077AYM,15
39153077AYN,11
39153077BCM,11
39153077ARA,11
39153077AQG,15
39153077AGS,11
39153077ALQ,11
39153077ALP,11
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,2
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,6
39083042AAM,4
39103052ACJ,11
39119060ABY,3
39035018BVQ,12
39035018BJO,12
39035018ASR,13
39035018ASX,13
39035018AGX,12
39127064ABA,3
39035018CJY,11
39035018CQC,11
39035018CQB,11
39035018CEY,12
39035018CTA,13
39035018BJX,13
39035018BQX,13
39035018CHS,11
39035018CHM,11
39035018BXM,12
39035018BDH,11
39035018BKM,13
39035018BKG,13
39035018BII,12
39035018DAX,11
39035018DAZ,11
39035018COO,12
39103052ABW,12
39035018CZM,12
39035018CYZ,12
39035018CKI,11
39035018CMZ,13
39035018BXX,12
39035018BYH,12
39035018BXO,12
39035018BXP,12
39061031BMY,2
39091046ABP,10
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,10
39033017ABP,4
39009005AAQ,3
39045023ABG,14
39053027AAN,5
39083042AAL,4
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,12
39103052AEP,12
39103052ADG,11
39035018DBG,12
39035018BFH,11
39035018BNZ,13
39035018BDF,11
39035018AQU,13
39035018ARC,13
39035018ALT,11
39035018CCH,12
39113057AFE,6
39113057AYC,6
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,5
39057029ADH,6
39061031BMV,2
39061031ATR,2
39035018BUA,11
39165083ACK,2
39095048ASZ,9
39095048AFH,9
39095048AQO,9
39095048AGA,9
39095048AUW,9
39151076ALD,15
39109055ABL,10
39139070ABK,4
39119060ADB,3
39107054AAA,10
39151076AHH,15
39151076AOO,15
39099050AKT,7
39099050AQA,7
39029015ABI,7
39037019AAB,10
39095048AFW,9
39095048AFM,9
39095048AFF,9
39003002AEE,10
39025013ABA,2
39025013AEH,2
39151076AGV,15
39151076AFB,15
39093047ABM,12
39093047AAW,12
39093047AAX,12
39093047AHG,12
39093047AHF,12
39147074ACQ,4
39153077AXX,11
39153077AYI,11
39013007ABB,3
39049025ASF,14
