GEOID,DISTRICT
39085043AAG,14
39151076ANK,5
39151076AND,5
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,5
39011006ABQ,12
39011006ABP,12
39029015ADH,5
39029015ADD,5
39099050APG,5
39099050AHU,15
39099050AHT,15
39099050AAE,15
39133067ABR,15
39055028ABY,15
39149075ACG,12
39151076AFO,5
39173087ACQ,10
39173087ACO,10
39017009AGR,1
39017009AGX,1
39017009AKD,1
39017009AKC,1
39017009ACR,1
39085043AFF,14
39085043AFD,14
39085043AFE,14
39085043AFX,15
39085043AFY,15
39149075ACL,12
39149075ACJ,12
39041021ACO,9
39041021AAT,9
39041021ADO,9
39037019AAX,12
39023012ABZ,12
39041021AAV,9
39023012AGB,12
39023012AAT,12
39133067ADP,11
39133067ACX,11
39085043AHF,14
39023012AEQ,12
39023012AEU,12
39049025BJQ,9
39049025BIC,8
39049025AVS,9
39049025AHG,8
39029015ADG,5
39029015AFC,5
39029015ABE,15
39023012ADK,12
39023012ADS,12
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,2
39039020AAP,10
39153077ALY,11
39153077AZL,11
39153077AWH,5
39153077BAS,5
39173087ABA,10
39051026AAH,10
39153077ARO,11
39153077AWK,5
39153077ACV,11
39153077AMS,11
39153077BAQ,11
39153077AKV,11
39153077BCJ,11
39153077AUI,11
39071036AAN,7
39153077AWA,5
39153077BAR,5
39153077ATF,5
39153077AVT,11
39153077BCX,11
39153077AFN,11
39153077AFM,11
39153077AIP,11
39153077ARI,11
39153077ARB,11
39153077AKS,11
39153077AKP,11
39153077ARY,11
39153077ALH,11
39153077APM,11
39153077APL,11
39153077BBZ,11
39153077APN,11
39029015ACT,15
39029015ACQ,15
39029015AEM,15
39029015ACD,15
39099050API,15
39099050ARN,15
39071036AAX,7
39031016AAB,6
39061031AID,2
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,6
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,6
39129065ABV,3
39057029ADY,7
39057029AGW,7
39057029AHK,7
39057029ADT,7
39057029AJC,7
39061031AXU,1
39129065ABO,3
39057029AGT,7
39057029AEZ,7
39083042ABK,6
39083042ACC,6
39081041ADB,5
39083042AAG,6
39103052AEC,4
39127064AAS,3
39063032AAJ,10
39063032AAG,10
39083042ABE,6
39083042ABB,6
39083042ABD,6
39119060AAE,6
39119060ADF,6
39083042AAW,6
39059030ACD,5
39135068AAV,1
39035018CTN,14
39035018BRP,13
39035018BRN,13
39035018BBQ,13
39035018BBX,13
39035018BBH,13
39035018ALD,14
39035018CXC,14
39035018DBC,11
39035018DAW,11
39035018ADE,11
39035018ACZ,14
39035018CMG,13
39035018CMB,13
39035018APV,14
39035018CRW,14
39035018BVD,11
39035018CUR,13
39035018AZH,13
39035018BJW,14
39035018AOS,14
39035018AKC,14
39035018AXQ,14
39035018DEU,14
39035018DEV,14
39035018CJB,13
39035018CIJ,13
39035018CWJ,13
39091046AAE,12
39103052ACD,11
39045023AAA,3
39045023ADW,3
39035018AFW,11
39035018AFQ,13
39035018AFV,11
39035018ADJ,13
39035018BFL,13
39035018DAL,11
39035018DAM,11
39035018AQO,14
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,2
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,10
39119060ABP,6
39135068ABC,7
39033017ABG,4
39033017ABR,4
39033017ABX,4
39061031AFN,2
39061031AFP,2
39091046ABK,12
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,7
39167084ABJ,3
39103052ABX,11
39103052AFZ,11
39119060ACV,6
39139070ACG,6
39119060ACD,6
39119060ACP,6
39035018AWI,14
39035018AXU,14
39035018CMO,13
39035018CMJ,13
39035018CMR,13
39035018AXP,14
39035018CBI,14
39035018CBK,14
39035018CCA,14
39035018CWL,13
39035018ADO,13
39035018DBH,13
39035018BQE,14
39035018BSQ,14
39139070ABV,6
39139070ADC,6
39045023AEX,3
39045023ADT,3
39045023ACO,3
39101051ABL,9
39101051ACK,9
39101051AAV,9
39035018AWV,14
39035018BDC,13
39113057AJC,12
39113057AXY,7
39139070ACC,6
39101051ABI,9
39089045ACP,6
39089045AFV,6
39089045ADS,6
39089045ACW,6
39089045ACR,6
39017009AJQ,2
39089045AFU,6
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,7
39073037AAR,3
39035018CCV,13
39035018CCT,13
39057029AAT,7
39057029ABD,7
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,10
39095048ATV,10
39095048AAV,4
39095048ABG,4
39095048AJB,10
39095048ATD,10
39095048ACP,4
39095048AHB,4
39095048APU,10
39095048AES,4
39095048ATK,10
39001001AAI,2
39151076AMM,5
39151076ADU,5
39151076ALW,5
39151076AID,5
39151076AJX,5
39095048AGD,10
39095048AGO,10
39095048AAQ,10
39095048APA,10
39139070ABD,4
39095048ARG,10
39095048ALX,10
39155078AFE,15
39155078AHE,15
39095048ACJ,10
39095048AHE,10
39095048AGT,10
39095048AAP,10
39005003ACM,6
39165083AAY,2
39165083AAC,7
39093047AEY,4
39139070ACM,6
39101051ABM,9
39029015ADI,5
39029015ADZ,15
39049025AZS,6
39049025ARY,8
39049025BCT,8
39099050AQS,15
39099050APT,15
39021011ABY,12
39029015AFF,5
39151076AGW,5
39029015AFB,5
39119060ACW,6
39017009ADG,1
39171086AAU,10
39151076ADQ,5
39095048AIS,10
39095048AIO,10
39095048APT,10
39095048AQQ,10
39095048AFZ,10
39095048ATZ,10
39095048AFG,10
39095048ATE,10
39151076AGK,5
39003002AEQ,10
39155078AIR,15
39155078AFN,15
39155078AKC,15
39155078ABP,15
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,12
39037019AAF,12
39037019AAE,12
39049025BFS,3
39007ZZZZZZ,15
39007004ABL,15
39151076ABI,5
39151076ANF,5
39151076AMN,5
39151076AAH,5
39169085ACV,6
39093047ALM,4
39007004AAB,15
39099050ARA,15
39093047AFX,4
39147074AAO,4
39049025ALR,8
39049025ART,9
39169085ACZ,11
39169085ADF,6
39087044ACO,3
39093047AIF,4
39093047ADR,4
39109055AAO,12
39093047AAT,13
39093047AKT,13
39099050ASB,15
39109055ACJ,12
39109055ABX,12
39095048ACL,10
39095048AGC,10
39099050ATA,15
39099050ANY,15
39159080AAH,9
39065033AAG,9
39099050AHL,15
39049025ATY,9
39049025APM,9
39049025AEQ,8
39049025BLC,6
39095048ADQ,4
39095048ALU,10
39095048AGZ,10
39095048AGN,10
39141071ACQ,3
39093047AAF,4
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,4
39145073ACN,3
39123062ACE,4
39109055ACU,12
39047024ABB,8
39155078AFK,15
39055028AAL,14
39055028ACF,15
39055028ACI,15
39043022ACQ,4
39041021AFR,9
39041021AFA,9
39041021ADZ,9
39041021AFM,9
39153077BCD,11
39153077AQH,11
39153077AQI,11
39153077BBX,11
39153077AOZ,11
39153077AUE,11
39141071ABC,3
39141071ACW,3
39113057AVB,7
39113057ATH,12
39113057APA,7
39023012ABF,12
39141071AAD,3
39165083ABU,2
39165083AEW,7
39047024AAS,7
39145073ACP,3
39007004ABG,15
39049025ARN,9
39151076ACQ,5
39151076AME,5
39151076ADK,5
39151076AIB,5
39151076AMQ,5
39151076AHA,5
39049025APU,9
39049025AHC,8
39143072ADA,4
39049025AEA,8
39049025ADW,8
39113057AOT,7
39021011ABF,12
39141071ABH,3
39043022AAB,4
39049025BGG,8
39049025ALW,8
39049025AAW,8
39049025ADY,8
39141071ABK,3
39141071ABF,3
39141071ABE,3
39081041ACW,5
39081041ABO,5
39133067ABG,11
39085043ACD,14
39085043AFO,14
39085043AFL,14
39145073ACD,3
39093047ACQ,4
39049025AZC,8
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,4
39093047AFM,4
39093047AGT,13
39093047AGU,13
39041021AGA,9
39041021AER,9
39099050AHX,15
39109055ACK,12
39093047AHX,4
39151076AAB,5
39059030AAD,5
39059030ACI,5
39099050ASN,15
39007004AAO,15
39041021ABY,9
39041021ADU,6
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,11
39041021ABI,6
39037019AAI,12
39085043ADH,14
39085043ADC,14
39085043ABH,14
39133067AEE,15
39133067ACW,11
39065033AAZ,10
39099050AJG,15
39029015ADF,5
39099050ABJ,15
39099050AQD,15
39099050ASX,15
39017009AJL,1
39017009AAW,1
39133067ADJ,15
39029015ACV,15
39029015ADM,15
39099050AAA,15
39099050ATB,15
39099050ATC,15
39099050APJ,15
39049025ATX,9
39049025BMF,9
39049025BLF,6
39087044ACK,3
39087044AAH,3
39113057AYA,7
39113057AWE,7
39113057AVU,7
39025013AGC,2
39155078AFX,15
39155078AIT,15
39155078AIU,15
39147074ACD,4
39165083AEK,7
39025013AER,2
39007004AAP,15
39049025ANC,9
39049025AKV,8
39049025AHJ,8
39049025AIY,8
39049025AQD,9
39049025AAY,8
39113057ASH,7
39113057AMC,7
39113057AFX,7
39113057AGO,12
39133067ADG,15
39085043ABT,14
39085043AAP,14
39085043AEL,14
39085043ABQ,14
39173087AAX,10
39017009AKE,1
39133067AFN,15
39085043ABY,14
39085043AHR,14
39109055ABS,12
39099050ANR,15
39099050AHJ,15
39017009AGS,2
39085043AGB,15
39155078AHI,15
39155078AFT,15
39155078ABN,15
39165083AFN,7
39165083AFS,2
39165083AFU,2
39155078AHY,15
39157079ADS,5
39049025AFV,8
39133067AEX,5
39133067AFF,15
39133067ABW,15
39133067AFD,15
39071036AAT,2
39143072AAI,4
39049025AOH,9
39049025BLT,9
39049025BGJ,8
39049025AVB,8
39049025AON,9
39049025AWM,9
39049025AUX,8
39049025AUZ,8
39085043ACM,14
39133067AEU,15
39153077AGU,11
39113057AIQ,12
39113057AYS,7
39113057AUJ,12
39113057AJV,12
39113057ATU,7
39113057APM,7
39111056ABA,5
39049025ARU,9
39049025BBD,8
39049025ALU,8
39049025AAG,8
39133067AAC,15
39133067AAN,11
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,15
39113057ASA,12
39035018ASW,14
39035018BCS,13
39035018AGG,13
39035018ALU,14
39035018BMF,14
39035018DAN,14
39035018CRB,14
39035018CSR,14
39035018CSM,14
39035018AJV,14
39113057AQY,12
39113057ART,12
39113057ALN,7
39017009AEX,1
39105053AAV,3
39035018CYL,13
39113057AYQ,7
39113057AYF,7
39085043ADO,14
39085043ADN,14
39133067AAJ,11
39133067AEV,5
39111056AAV,5
39055028ABN,15
39017009AGW,1
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,4
39095048ACR,4
39095048AOY,10
39095048APQ,10
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,2
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,5
39013007AAQ,5
39013007ABC,5
39127064AAH,3
39049025AVT,9
39049025AKX,8
39081041ACX,5
39081041ACV,5
39081041ACS,5
39103052ACF,11
39063032ACV,10
39063032ACW,10
39099050AQX,15
39081041ABV,5
39081041ADP,5
39073037AAZ,3
39165083AGU,7
39165083AAO,7
39155078AIC,15
39165083AGP,7
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,6
39049025AEV,8
39049025AJF,8
39049025AJZ,8
39049025ADZ,9
39049025BJI,6
39049025AFH,8
39063032ACU,10
39103052ABL,11
39103052AEO,13
39077039AAR,4
39077039ACQ,4
39035018CJF,13
39035018ATT,14
39035018ATP,14
39035018BJI,13
39035018BJF,13
39035018BOU,14
39009005AAM,3
39035018BYW,14
39035018BYR,14
39035018BYS,14
39035018CJP,13
39035018AOL,14
39035018AOJ,14
39035018CFJ,13
39035018AAL,13
39035018AAQ,13
39053027AAQ,3
39035018AJT,14
39035018AKD,14
39035018CYQ,13
39035018CSA,14
39035018BOA,14
39035018BNV,14
39035018BNW,14
39045023AAN,3
39045023ABJ,3
39045023ADY,3
39045023ADX,3
39045023AEO,3
39045023AEJ,3
39045023ACQ,3
39035018DCK,11
39035018BJS,14
39035018CHL,13
39035018CZA,13
39035018CZP,13
39035018CGS,13
39035018BIW,13
39035018BRC,14
39035018BPZ,14
39035018BVR,13
39035018AVM,14
39035018AUT,14
39035018CGI,13
39035018BTT,14
39035018BUZ,14
39035018BFD,13
39035018BFB,13
39035018ATV,14
39045023ADZ,3
39045023ACP,3
39005003ACN,4
39005003ABB,6
39117059ABD,6
39045023ACR,3
39045023ACB,3
39117059AAC,6
39061031BKC,1
39061031BAX,1
39061031AGF,2
39061031AYX,2
39061031BMG,1
39057029ACD,7
39057029AIE,7
39057029ACV,7
39057029ACW,7
39057029AFE,7
39157079ABA,5
39083042AAH,6
39057029AAR,7
39057029AAE,7
39057029ABG,7
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,6
39003002AFN,12
39003002AFT,12
39003002AFO,12
39003002AEN,10
39113057AMK,7
39145073AAJ,3
39145073ACL,3
39155078AAU,15
39147074ABU,4
39165083ADT,7
39155078AHT,15
39113057ABV,12
39113057ARP,12
39173087ABH,10
39017009AIY,2
39113057AMF,7
39113057AOW,7
39113057AMO,7
39113057AIP,12
39165083AGK,7
39165083ABL,7
39165083AFO,7
39165083AFM,2
39165083AGZ,2
39099050APH,15
39099050ABC,15
39099050AAY,15
39093047AAK,4
39093047AAA,4
39093047AAG,4
39093047AGQ,13
39099050ABO,15
39099050AQB,15
39099050APK,15
39017009AHF,1
39049025BMH,8
39113057AQT,12
39113057AWY,12
39113057AIS,12
39113057API,7
39113057ACE,12
39113057ABW,12
39113057AEC,7
39031016AAY,6
39023012AFL,12
39023012AAL,12
39023012AFM,9
39107054AAL,12
39107054AAD,12
39049025APB,8
39155078ACV,15
39089045AAW,6
39141071ABM,3
39165083AGG,2
39165083AGW,2
39165083ADW,7
39155078AHV,15
39029015ABF,15
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,6
39041021AFI,6
39041021ACC,6
39023012ABI,12
39023012ABH,12
39025013ACU,2
39001001AAR,2
39049025ANE,9
39153077AEJ,11
39153077AXH,11
39153077AXJ,11
39153077ARR,11
39153077AXC,11
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,11
39153077ACW,11
39153077AKW,11
39153077BBR,11
39153077ANU,11
39099050AKF,15
39007004ABX,15
39007004ABT,15
39087044ACF,3
39087044ACU,3
39151076AGY,5
39151076AOX,5
39151076AKG,5
39151076AJL,5
39049025ASG,8
39049025AOU,8
39093047AFO,4
39153077ANC,5
39153077BCR,11
39151076AFF,5
39145073ADT,3
39175088AAG,4
39049025ATS,9
39049025APV,9
39049025AZT,6
39049025APX,9
39049025ARZ,8
39049025AIE,8
39049025AII,8
39049025BBQ,9
39049025AFI,8
39049025ACX,8
39049025AWD,9
39049025AVQ,9
39049025AHX,8
39049025AWE,9
39073037AAE,3
39001001AAE,2
39041021ADT,9
39145073ACI,3
39161081AAI,10
39153077ALV,11
39125063AAP,10
39153077BCW,11
39051026ABJ,10
39051026ABH,10
39087044ABI,3
39087044ACL,3
39133067ACQ,5
39133067ACR,15
39085043AGR,14
39085043AGQ,14
39153077AUS,11
39153077AUT,11
39153077AVC,11
39153077AGT,11
39123062ABB,4
39133067ADQ,11
39151076AGE,5
39157079ABF,5
39157079ACF,5
39099050AON,15
39029015ADL,15
39099050AHV,15
39043022AEJ,4
39055028ABF,14
39017009AFZ,1
39017009AEQ,7
39017009AIQ,2
39017009AIP,2
39133067AAD,15
39085043AGE,15
39085043AGA,15
39055028ACQ,14
39041021ACR,9
39023012AAS,12
39023012AGA,12
39029015AET,15
39099050ANP,15
39023012AAP,12
39023012AEN,12
39023012ACR,12
39041021AGB,9
39133067AAZ,11
39133067AAA,11
39049025ALZ,8
39049025AXG,8
39017009AKT,1
39017009ADK,7
39017009AEM,7
39039020ABG,10
39039020ABB,10
39153077AAL,11
39153077AHR,11
39153077AKJ,11
39153077AXQ,11
39153077AXS,11
39153077AWV,11
39153077AWU,11
39153077ANA,11
39173087AEB,10
39153077AHB,11
39153077AGH,11
39153077AYH,11
39153077ARX,11
39017009ABX,1
39153077AMU,11
39153077AMY,11
39153077BBM,11
39099050AKE,15
39099050AKU,15
39071036ABN,7
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,2
39061031BHW,1
39061031BKK,2
39083042ABC,6
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,13
39035018AHO,13
39035018AVP,14
39035018CRY,14
39035018CAG,14
39035018CAH,14
39035018CYJ,13
39035018CUV,13
39091046AAQ,12
39035018CJG,13
39035018CWT,14
39035018AAI,13
39035018AGB,13
39035018AXX,13
39035018BBT,13
39045023ACH,3
39045023AEN,3
39035018BPJ,14
39035018BWU,13
39035018CFG,13
39035018CFE,13
39035018CVD,13
39035018ADI,13
39035018BBU,13
39035018DCE,14
39035018DCC,14
39035018DCG,14
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,12
39057029AFF,7
39103052ACQ,11
39139070ACV,6
39035018CKT,13
39035018CLP,13
39035018BVI,11
39035018AWT,14
39035018APL,14
39035018CIF,13
39035018CII,13
39035018AQH,14
39035018AQE,14
39035018CRK,14
39035018AJC,14
39035018DBY,14
39045023ACC,3
39035018AFL,11
39035018AFK,13
39035018AFH,11
39081041ACO,5
39035018DCQ,14
39113057AEZ,7
39113057AEN,7
39113057AEH,7
39117059AAA,6
39173087ADX,4
39139070ABY,6
39089045AFE,6
39089045ADL,6
39061031BKB,1
39017009AEU,1
39049025AMO,8
39057029ABC,7
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,10
39095048AKJ,10
39095048ARD,10
39095048ARJ,10
39027014ABW,7
39095048ABP,4
39035018ANX,14
39093047AFY,4
39099050AAM,15
39155078ADA,15
39155078AGO,15
39155078AFA,15
39095048APK,10
39095048ADA,4
39095048ANS,4
39095048ARO,10
39095048AEU,4
39095048ADZ,10
39139070AAB,6
39139070ACB,6
39079040ABQ,3
39099050AJM,15
39151076ADX,5
39099050AOU,15
39029015AAU,15
39089045AFD,6
39119060ACZ,6
39119060ADA,6
39057029AEY,7
39095048AEV,4
39095048AFV,10
39143072ACQ,4
39151076AGT,5
39015008AAA,2
39165083AAS,7
39147074AAM,4
39025013AHH,2
39037019ABT,12
39169085AAX,6
39025013AAT,2
39155078AKG,15
39155078AJP,15
39087044AAS,3
39099050ANJ,15
39095048AHW,10
39027014ABJ,7
39143072AAM,4
39143072AAQ,4
39099050AKG,15
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,7
39165083AEP,7
39165083AEN,7
39165083ADR,7
39165083AGR,7
39165083AFK,7
39055028AAZ,14
39145073AAX,3
39041021ACP,9
39041021AFZ,9
39153077AOP,11
39153077BBU,11
39153077AMM,11
39113057AOJ,7
39113057AER,7
39113057AOZ,7
39113057AJO,12
39113057AJP,12
39049025AYN,8
39049025ANP,8
39061031AUZ,2
39165083AEC,7
39165083AEE,7
39165083AGB,2
39155078AHB,15
39025013AHS,2
39025013ACZ,2
39007004ABF,15
39049025AMY,9
39007004AEU,15
39007004AAA,15
39007004ADB,15
39113057AXK,7
39123062ABH,4
39161081AAJ,10
39161081ABN,12
39049025BHF,9
39049025BJY,9
39133067AAV,11
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,5
39049025BCK,9
39041021ADJ,6
39043022ABX,4
39093047AEF,4
39041021ACB,9
39041021AEF,9
39041021AAE,9
39041021AEO,9
39041021AFH,9
39093047AJA,13
39025013AHK,2
39025013AFJ,2
39041021ADG,9
39153077ASG,11
39153077ASH,11
39169085AAJ,11
39169085ABA,6
39085043AAI,14
39099050AMS,15
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,6
39049025ARG,9
39049025BKF,9
39049025ARE,9
39049025ARB,9
39049025ARC,9
39049025ARD,9
39087044ABD,3
39113057AWF,7
39113057ALL,7
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,15
39049025AGY,8
39143072AAY,4
39113057AXE,12
39113057AAL,7
39133067AAU,11
39133067ADK,15
39085043AFZ,15
39085ZZZZZZ,14
39085043AHA,15
39085043AGK,14
39017009AAR,1
39173087AAR,10
39173087AAN,10
39155078AAR,15
39165083AFQ,2
39165083ABM,7
39165083AGL,7
39049025AAL,8
39133067ADF,15
39049025AIJ,8
39049025AIQ,8
39049025BIP,8
39153077AGQ,11
39153077AZK,11
39049025AZJ,8
39085043AGL,14
39085043AGN,14
39153077BBT,11
39113057AWW,12
39113057AON,7
39113057AVS,7
39113057AAT,7
39113057APJ,7
39049025AHM,8
39049025AVG,9
39049025AYR,9
39049025ADH,8
39017009AJI,2
39111056AAK,5
39061031BGJ,1
39113057AIM,12
39085043AAJ,14
39133067ADM,11
39133067AAO,11
39035018CSJ,14
39035018CWH,13
39035018ATN,14
39035018AUG,14
39017009AEP,7
39035018AQC,14
39035018BUX,14
39035018BVA,14
39035018ABV,14
39149075AAT,12
39133067ABH,11
39085043AIU,14
39085043ABL,14
39085043AAT,14
39017009ABA,1
39017009AEI,7
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,9
39049025AVV,9
39049025AJM,8
39049025BMK,8
39049025AIH,8
39049025BLL,8
39049025BLK,8
39049025ATT,9
39049025AAE,8
39081041ABT,5
39103052AAX,13
39103052ACV,11
39063032AAI,4
39049025AZD,8
39049025AMG,8
39081041ADU,5
39109055AAM,12
39049025ADS,8
39049025ALO,9
39035018CUF,14
39035018BYX,14
39035018CPD,13
39035018BRU,13
39035018BGD,13
39035018ARN,14
39035018BBB,13
39035018CSZ,11
39035018BJT,14
39035018BJY,14
39035018CCN,13
39035018CLK,13
39035018CKH,13
39035018DDX,14
39035018ABD,14
39035018ABE,14
39035018CTS,14
39035018BCY,13
39035018BDA,13
39035018CDZ,13
39045023ABW,3
39045023AEZ,3
39035018BHU,13
39035018BHS,13
39035018COK,13
39035018BVO,13
39035018ABA,13
39035018CMK,13
39035018AWY,14
39009005ACD,3
39035018CCX,13
39035018BPN,14
39035018CXD,14
39035018CUJ,14
39035018CNI,14
39035018CNJ,14
39035018BSJ,13
39035018COU,13
39045023ADR,3
39043022ADN,4
39013007AAN,5
39013007AAW,5
39045023ABD,3
39057029AIG,7
39057029AAB,7
39057029ADM,12
39117059ABI,6
39101051ACC,4
39101051ACB,4
39061031AMQ,1
39101051AAY,9
39083042ABH,6
39057029ADW,12
39057029AAO,7
39061031ARL,1
39061031BCC,1
39101051ABT,9
39003002AGB,12
39113057AML,7
39113057AMI,7
39011006AAL,12
39113057AYN,7
39017009AHT,1
39017009AHN,1
39113057ASK,7
39113057AKT,7
39165083ADL,7
39003002AGC,12
39113057AEJ,7
39113057AGS,12
39155078AHH,15
39165083AAN,7
39165083AGM,7
39017009AEC,7
39049025AFK,8
39113057AWZ,12
39041021ACW,9
39037019ABG,12
39049025BBO,9
39049025APP,9
39049025BCD,8
39155078AJG,15
39089045ABB,6
39089045ABZ,6
39165083ABQ,7
39165083ABP,7
39165083ABD,2
39165083AGQ,7
39089045AAB,6
39041021ACE,6
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,15
39147074AAF,4
39131066AAB,3
39049025AGU,8
39087044ABS,3
39151076AAJ,5
39049025ARR,9
39049025AGN,8
39049025BDZ,8
39049025BNT,9
39049025AKI,8
39093047ADM,4
39153077APC,11
39153077ATV,11
39153077APK,11
39153077BBY,11
39049025AAH,8
39049025AYH,9
39041021AAF,9
39023012AEP,12
39023012AER,12
39151076AMX,5
39161081AAZ,12
39071036AAO,7
39055028ABA,14
39085043ABI,14
39133067AFX,11
39153077AQC,11
39153077AQE,11
39153077AQZ,11
39153077ATZ,11
39133067ADN,11
39001001AAY,2
39151076ADY,5
39133067AGK,11
39085043AIS,14
39085043AEC,14
39085043AIR,14
39055028AAO,15
39055028ABD,14
39055028ABW,15
39161081AAT,10
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,12
39041021ADV,6
39143072AAA,4
39133067AGR,15
39085043AEZ,14
39023012ADH,12
39049025BND,8
39049025BIF,8
39049025BIG,8
39049025ADO,8
39099050AQU,15
39041021AAD,9
39017009AFL,1
39017009AFK,1
39017009AFH,1
39153077AOY,11
39153077BBA,11
39153077AYM,11
39153077AYN,11
39153077BCM,11
39153077ARA,11
39153077AQG,11
39153077AGS,11
39153077ALQ,11
39153077ALP,11
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,2
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,7
39083042AAM,6
39103052ACJ,11
39119060ABY,6
39035018BVQ,13
39035018BJO,13
39035018ASR,14
39035018ASX,14
39035018AGX,13
39127064ABA,3
39035018CJY,13
39035018CQC,13
39035018CQB,13
39035018CEY,13
39035018CTA,11
39035018BJX,14
39035018BQX,14
39035018CHS,13
39035018CHM,13
39035018BXM,13
39035018BDH,13
39035018BKM,14
39035018BKG,14
39035018BII,13
39035018DAX,11
39035018DAZ,11
39035018COO,13
39103052ABW,11
39035018CZM,13
39035018CYZ,13
39035018CKI,13
39035018CMZ,14
39035018BXX,13
39035018BYH,13
39035018BXO,13
39035018BXP,13
39061031BMY,2
39091046ABP,12
39061031AIV,2
39061031AIB,2
39061031ADU,2
39091046AAS,9
39033017ABP,4
39009005AAQ,3
39045023ABG,3
39053027AAN,3
39083042AAL,6
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,4
39103052AEP,13
39103052ADG,11
39035018DBG,13
39035018BFH,13
39035018BNZ,14
39035018BDF,13
39035018AQU,14
39035018ARC,14
39035018ALT,14
39035018CCH,13
39113057AFE,7
39113057AYC,7
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,12
39061031BMV,2
39061031ATR,2
39035018BUA,14
39165083ACK,2
39095048ASZ,10
39095048AFH,10
39095048AQO,10
39095048AGA,10
39095048AUW,10
39151076ALD,5
39109055ABL,12
39139070ABK,4
39119060ADB,6
39107054AAA,12
39151076AHH,5
39151076AOO,5
39099050AKT,15
39099050AQA,15
39029015ABI,15
39037019AAB,12
39095048AFW,10
39095048AFM,10
39095048AFF,10
39003002AEE,10
39025013ABA,2
39025013AEH,2
39151076AGV,5
39151076AFB,5
39093047ABM,13
39093047AAW,13
39093047AAX,13
39093047AHG,13
39093047AHF,13
39147074ACQ,4
39153077AXX,11
39153077AYI,11
39013007ABB,5
39049025ASF,8
