GEOID,DISTRICT
39085043AAG,13
39151076ANK,15
39151076AND,15
39087044ACW,6
39087044AAD,6
39087044AAB,6
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,3
39011006ABQ,11
39011006ABP,11
39029015ADH,14
39029015ADD,14
39099050APG,14
39099050AHU,14
39099050AHT,14
39099050AAE,14
39133067ABR,14
39055028ABY,13
39149075ACG,9
39151076AFO,3
39173087ACQ,11
39173087ACO,11
39017009AGR,2
39017009AGX,2
39017009AKD,2
39017009AKC,1
39017009ACR,1
39085043AFF,13
39085043AFD,13
39085043AFE,13
39085043AFX,13
39085043AFY,13
39149075ACL,11
39149075ACJ,11
39041021ACO,10
39041021AAT,10
39041021ADO,10
39037019AAX,9
39023012ABZ,10
39041021AAV,10
39023012AGB,10
39023012AAT,10
39133067ADP,15
39133067ACX,15
39085043AHF,13
39023012AEQ,6
39023012AEU,10
39049025BJQ,10
39049025BIC,7
39049025AVS,10
39049025AHG,8
39029015ADG,14
39029015AFC,14
39029015ABE,14
39023012ADK,6
39023012ADS,10
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,2
39017009ACC,1
39071036ABT,6
39039020AAP,11
39153077ALY,15
39153077AZL,15
39153077AWH,15
39153077BAS,15
39173087ABA,4
39051026AAH,11
39153077ARO,12
39153077AWK,15
39153077ACV,15
39153077AMS,12
39153077BAQ,15
39153077AKV,15
39153077BCJ,13
39153077AUI,13
39071036AAN,6
39153077AWA,15
39153077BAR,15
39153077ATF,15
39153077AVT,15
39153077BCX,15
39153077AFN,15
39153077AFM,15
39153077AIP,15
39153077ARI,12
39153077ARB,12
39153077AKS,15
39153077AKP,15
39153077ARY,15
39153077ALH,15
39153077APM,12
39153077APL,12
39153077BBZ,15
39153077APN,12
39029015ACT,14
39029015ACQ,14
39029015AEM,14
39029015ACD,14
39099050API,14
39099050ARN,14
39071036AAX,6
39031016AAB,3
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,8
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,3
39129065ABV,7
39057029ADY,6
39057029AGW,6
39057029AHK,6
39057029ADT,6
39057029AJC,6
39061031AXU,2
39129065ABO,6
39057029AGT,6
39057029AEZ,6
39083042ABK,8
39083042ACC,3
39081041ADB,3
39083042AAG,8
39103052AEC,5
39127064AAS,3
39063032AAJ,11
39063032AAG,11
39083042ABE,3
39083042ABB,3
39083042ABD,3
39119060AAE,3
39119060ADF,3
39083042AAW,8
39059030ACD,3
39135068AAV,1
39035018CTN,13
39035018BRP,5
39035018BRN,12
39035018BBQ,12
39035018BBX,12
39035018BBH,12
39035018ALD,12
39035018CXC,13
39035018DBC,13
39035018DAW,13
39035018ADE,13
39035018ACZ,13
39035018CMG,12
39035018CMB,12
39035018APV,12
39035018CRW,13
39035018BVD,12
39035018CUR,5
39035018AZH,12
39035018BJW,13
39035018AOS,12
39035018AKC,12
39035018AXQ,12
39035018DEU,13
39035018DEV,13
39035018CJB,12
39035018CIJ,12
39035018CWJ,5
39091046AAE,10
39103052ACD,5
39045023AAA,8
39045023ADW,8
39035018AFW,12
39035018AFQ,12
39035018AFV,12
39035018ADJ,5
39035018BFL,12
39035018DAL,13
39035018DAM,13
39035018AQO,12
39061031ADA,1
39061031AUW,1
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,11
39119060ABP,3
39135068ABC,9
39033017ABG,4
39033017ABR,4
39033017ABX,4
39061031AFN,1
39061031AFP,1
39091046ABK,10
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,6
39167084ABJ,3
39103052ABX,5
39103052AFZ,5
39119060ACV,3
39139070ACG,3
39119060ACD,3
39119060ACP,3
39035018AWI,13
39035018AXU,12
39035018CMO,12
39035018CMJ,12
39035018CMR,12
39035018AXP,12
39035018CBI,13
39035018CBK,13
39035018CCA,13
39035018CWL,5
39035018ADO,5
39035018DBH,5
39035018BQE,13
39035018BSQ,12
39139070ABV,4
39139070ADC,8
39045023AEX,8
39045023ADT,8
39045023ACO,8
39101051ABL,10
39101051ACK,10
39101051AAV,10
39035018AWV,13
39035018BDC,12
39113057AJC,9
39113057AXY,9
39139070ACC,4
39101051ABI,10
39089045ACP,8
39089045AFV,8
39089045ADS,8
39089045ACW,8
39089045ACR,8
39017009AJQ,2
39089045AFU,8
39061031AWR,1
39061031BIE,1
39017009AIM,2
39057029AHF,6
39073037AAR,8
39035018CCV,12
39035018CCT,12
39057029AAT,6
39057029ABD,6
39163082AAR,8
39061031BJZ,1
39061031AFJ,1
39095048ASS,11
39095048ATV,11
39095048AAV,4
39095048ABG,4
39095048AJB,4
39095048ATD,11
39095048ACP,4
39095048AHB,4
39095048APU,4
39095048AES,4
39095048ATK,11
39001001AAI,6
39151076AMM,15
39151076ADU,15
39151076ALW,3
39151076AID,15
39151076AJX,15
39095048AGD,4
39095048AGO,11
39095048AAQ,11
39095048APA,4
39139070ABD,4
39095048ARG,11
39095048ALX,4
39155078AFE,14
39155078AHE,14
39095048ACJ,11
39095048AHE,4
39095048AGT,11
39095048AAP,11
39005003ACM,5
39165083AAY,2
39165083AAC,2
39093047AEY,5
39139070ACM,4
39101051ABM,10
39029015ADI,14
39029015ADZ,14
39049025AZS,8
39049025ARY,8
39049025BCT,8
39099050AQS,14
39099050APT,14
39021011ABY,10
39029015AFF,14
39151076AGW,15
39029015AFB,14
39119060ACW,3
39017009ADG,1
39171086AAU,11
39151076ADQ,15
39095048AIS,4
39095048AIO,4
39095048APT,11
39095048AQQ,11
39095048AFZ,11
39095048ATZ,11
39095048AFG,11
39095048ATE,11
39151076AGK,15
39003002AEQ,11
39155078AIR,14
39155078AFN,14
39155078AKC,14
39155078ABP,14
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,9
39037019AAF,9
39037019AAE,9
39049025BFS,8
39007ZZZZZZ,13
39007004ABL,14
39151076ABI,15
39151076ANF,15
39151076AMN,15
39151076AAH,14
39169085ACV,3
39093047ALM,5
39007004AAB,14
39099050ARA,14
39093047AFX,5
39147074AAO,4
39049025ALR,7
39049025ART,10
39169085ACZ,5
39169085ADF,3
39087044ACO,6
39093047AIF,5
39093047ADR,5
39109055AAO,9
39093047AAT,5
39093047AKT,5
39099050ASB,14
39109055ACJ,9
39109055ABX,9
39095048ACL,11
39095048AGC,11
39099050ATA,14
39099050ANY,14
39159080AAH,10
39065033AAG,10
39099050AHL,14
39049025ATY,10
39049025APM,10
39049025AEQ,7
39049025BLC,8
39095048ADQ,4
39095048ALU,4
39095048AGZ,11
39095048AGN,11
39141071ACQ,6
39093047AAF,5
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,4
39145073ACN,6
39123062ACE,4
39109055ACU,9
39047024ABB,6
39155078AFK,14
39055028AAL,13
39055028ACF,13
39055028ACI,13
39043022ACQ,4
39041021AFR,7
39041021AFA,7
39041021ADZ,7
39041021AFM,7
39153077BCD,15
39153077AQH,15
39153077AQI,15
39153077BBX,15
39153077AOZ,15
39153077AUE,12
39141071ABC,6
39141071ACW,6
39113057AVB,9
39113057ATH,9
39113057APA,9
39023012ABF,10
39141071AAD,6
39165083ABU,2
39165083AEW,2
39047024AAS,6
39145073ACP,6
39007004ABG,14
39049025ARN,10
39151076ACQ,15
39151076AME,15
39151076ADK,15
39151076AIB,15
39151076AMQ,15
39151076AHA,15
39049025APU,7
39049025AHC,7
39143072ADA,4
39049025AEA,7
39049025ADW,7
39113057AOT,9
39021011ABF,10
39141071ABH,8
39043022AAB,4
39049025BGG,7
39049025ALW,7
39049025AAW,7
39049025ADY,7
39141071ABK,6
39141071ABF,6
39141071ABE,6
39081041ACW,14
39081041ABO,14
39133067ABG,15
39085043ACD,13
39085043AFO,13
39085043AFL,13
39145073ACD,6
39093047ACQ,5
39049025AZC,7
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,5
39093047AFM,5
39093047AGT,5
39093047AGU,5
39041021AGA,10
39041021AER,10
39099050AHX,14
39109055ACK,9
39093047AHX,4
39151076AAB,14
39059030AAD,3
39059030ACI,3
39099050ASN,14
39007004AAO,14
39041021ABY,10
39041021ADU,8
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,15
39041021ABI,8
39037019AAI,9
39085043ADH,13
39085043ADC,13
39085043ABH,13
39133067AEE,13
39133067ACW,15
39065033AAZ,11
39099050AJG,14
39029015ADF,14
39099050ABJ,14
39099050AQD,14
39099050ASX,14
39017009AJL,2
39017009AAW,1
39133067ADJ,14
39029015ACV,14
39029015ADM,14
39099050AAA,14
39099050ATB,14
39099050ATC,14
39099050APJ,14
39049025ATX,10
39049025BMF,10
39049025BLF,8
39087044ACK,6
39087044AAH,6
39113057AYA,9
39113057AWE,9
39113057AVU,9
39025013AGC,2
39155078AFX,14
39155078AIT,14
39155078AIU,14
39147074ACD,4
39165083AEK,6
39025013AER,6
39007004AAP,14
39049025ANC,10
39049025AKV,7
39049025AHJ,7
39049025AIY,7
39049025AQD,7
39049025AAY,7
39113057ASH,9
39113057AMC,9
39113057AFX,9
39113057AGO,9
39133067ADG,14
39085043ABT,13
39085043AAP,13
39085043AEL,13
39085043ABQ,13
39173087AAX,11
39017009AKE,1
39133067AFN,14
39085043ABY,13
39085043AHR,13
39109055ABS,9
39099050ANR,14
39099050AHJ,14
39017009AGS,2
39085043AGB,13
39155078AHI,14
39155078AFT,14
39155078ABN,14
39165083AFN,2
39165083AFS,2
39165083AFU,2
39155078AHY,14
39157079ADS,3
39049025AFV,7
39133067AEX,14
39133067AFF,15
39133067ABW,15
39133067AFD,15
39071036AAT,6
39143072AAI,4
39049025AOH,10
39049025BLT,10
39049025BGJ,8
39049025AVB,7
39049025AON,10
39049025AWM,7
39049025AUX,8
39049025AUZ,8
39085043ACM,13
39133067AEU,14
39153077AGU,12
39113057AIQ,9
39113057AYS,6
39113057AUJ,9
39113057AJV,9
39113057ATU,9
39113057APM,9
39111056ABA,3
39049025ARU,10
39049025BBD,7
39049025ALU,7
39049025AAG,7
39133067AAC,13
39133067AAN,13
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,13
39113057ASA,9
39035018ASW,12
39035018BCS,12
39035018AGG,12
39035018ALU,12
39035018BMF,13
39035018DAN,13
39035018CRB,13
39035018CSR,13
39035018CSM,13
39035018AJV,12
39113057AQY,9
39113057ART,9
39113057ALN,9
39017009AEX,1
39105053AAV,3
39035018CYL,5
39113057AYQ,9
39113057AYF,9
39085043ADO,13
39085043ADN,13
39133067AAJ,13
39133067AEV,15
39111056AAV,3
39055028ABN,13
39017009AGW,2
39017009ALC,2
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,4
39095048ACR,4
39095048AOY,4
39095048APQ,4
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,1
39061031ART,1
39013007AAO,3
39013007AAQ,3
39013007ABC,3
39127064AAH,3
39049025AVT,10
39049025AKX,7
39081041ACX,14
39081041ACV,14
39081041ACS,3
39103052ACF,5
39063032ACV,11
39063032ACW,11
39099050AQX,14
39081041ABV,14
39081041ADP,14
39073037AAZ,8
39165083AGU,2
39165083AAO,2
39155078AIC,14
39165083AGP,6
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,3
39049025AEV,7
39049025AJF,8
39049025AJZ,8
39049025ADZ,7
39049025BJI,8
39049025AFH,7
39063032ACU,11
39103052ABL,5
39103052AEO,5
39077039AAR,4
39077039ACQ,4
39035018CJF,12
39035018ATT,13
39035018ATP,13
39035018BJI,12
39035018BJF,12
39035018BOU,13
39009005AAM,3
39035018BYW,13
39035018BYR,13
39035018BYS,13
39035018CJP,12
39035018AOL,12
39035018AOJ,12
39035018CFJ,12
39035018AAL,5
39035018AAQ,5
39053027AAQ,3
39035018AJT,12
39035018AKD,12
39035018CYQ,5
39035018CSA,13
39035018BOA,13
39035018BNV,13
39035018BNW,13
39045023AAN,8
39045023ABJ,8
39045023ADY,8
39045023ADX,8
39045023AEO,8
39045023AEJ,8
39045023ACQ,8
39035018DCK,12
39035018BJS,12
39035018CHL,12
39035018CZA,5
39035018CZP,5
39035018CGS,5
39035018BIW,12
39035018BRC,13
39035018BPZ,13
39035018BVR,12
39035018AVM,13
39035018AUT,13
39035018CGI,5
39035018BTT,12
39035018BUZ,13
39035018BFD,12
39035018BFB,12
39035018ATV,13
39045023ADZ,8
39045023ACP,8
39005003ACN,4
39005003ABB,5
39117059ABD,8
39045023ACR,8
39045023ACB,8
39117059AAC,8
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,9
39057029AIE,6
39057029ACV,6
39057029ACW,6
39057029AFE,6
39157079ABA,3
39083042AAH,8
39057029AAR,6
39057029AAE,9
39057029ABG,6
39061031BFN,2
39061031AVJ,1
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,6
39025013AEW,6
39025013AGQ,6
39025013AAV,6
39025013ADF,2
39117059AAJ,8
39003002AFN,11
39003002AFT,11
39003002AFO,11
39003002AEN,11
39113057AMK,9
39145073AAJ,6
39145073ACL,6
39155078AAU,14
39147074ABU,4
39165083ADT,6
39155078AHT,14
39113057ABV,9
39113057ARP,9
39173087ABH,11
39017009AIY,2
39113057AMF,9
39113057AOW,9
39113057AMO,9
39113057AIP,9
39165083AGK,2
39165083ABL,2
39165083AFO,2
39165083AFM,2
39165083AGZ,2
39099050APH,14
39099050ABC,14
39099050AAY,14
39093047AAK,5
39093047AAA,5
39093047AAG,5
39093047AGQ,5
39099050ABO,14
39099050AQB,14
39099050APK,14
39017009AHF,1
39049025BMH,7
39113057AQT,9
39113057AWY,9
39113057AIS,9
39113057API,9
39113057ACE,9
39113057ABW,9
39113057AEC,9
39031016AAY,3
39023012AFL,10
39023012AAL,10
39023012AFM,10
39107054AAL,11
39107054AAD,11
39049025APB,10
39155078ACV,14
39089045AAW,8
39141071ABM,6
39165083AGG,2
39165083AGW,2
39165083ADW,6
39155078AHV,14
39029015ABF,14
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,8
39041021AFI,8
39041021ACC,7
39023012ABI,10
39023012ABH,10
39025013ACU,2
39001001AAR,6
39049025ANE,10
39153077AEJ,15
39153077AXH,12
39153077AXJ,12
39153077ARR,12
39153077AXC,13
39141071AAN,6
39141071AAU,6
39141071AAW,6
39141071AAC,6
39153077AZA,15
39153077ACW,15
39153077AKW,15
39153077BBR,15
39153077ANU,15
39099050AKF,14
39007004ABX,13
39007004ABT,13
39087044ACF,6
39087044ACU,6
39151076AGY,15
39151076AOX,15
39151076AKG,14
39151076AJL,15
39049025ASG,8
39049025AOU,7
39093047AFO,5
39153077ANC,15
39153077BCR,15
39151076AFF,15
39145073ADT,6
39175088AAG,4
39049025ATS,10
39049025APV,7
39049025AZT,8
39049025APX,7
39049025ARZ,8
39049025AIE,7
39049025AII,7
39049025BBQ,7
39049025AFI,7
39049025ACX,7
39049025AWD,10
39049025AVQ,10
39049025AHX,7
39049025AWE,10
39073037AAE,8
39001001AAE,6
39041021ADT,10
39145073ACI,6
39161081AAI,11
39153077ALV,15
39125063AAP,11
39153077BCW,12
39051026ABJ,11
39051026ABH,11
39087044ABI,6
39087044ACL,6
39133067ACQ,14
39133067ACR,14
39085043AGR,13
39085043AGQ,13
39153077AUS,12
39153077AUT,12
39153077AVC,12
39153077AGT,12
39123062ABB,4
39133067ADQ,15
39151076AGE,15
39157079ABF,3
39157079ACF,3
39099050AON,14
39029015ADL,14
39099050AHV,14
39043022AEJ,4
39055028ABF,13
39017009AFZ,1
39017009AEQ,2
39017009AIQ,2
39017009AIP,2
39133067AAD,13
39085043AGE,13
39085043AGA,13
39055028ACQ,13
39041021ACR,10
39023012AAS,10
39023012AGA,6
39029015AET,14
39099050ANP,14
39023012AAP,10
39023012AEN,6
39023012ACR,10
39041021AGB,10
39133067AAZ,15
39133067AAA,13
39049025ALZ,7
39049025AXG,8
39017009AKT,1
39017009ADK,2
39017009AEM,2
39039020ABG,11
39039020ABB,11
39153077AAL,12
39153077AHR,15
39153077AKJ,15
39153077AXQ,13
39153077AXS,13
39153077AWV,15
39153077AWU,15
39153077ANA,12
39173087AEB,11
39153077AHB,12
39153077AGH,15
39153077AYH,12
39153077ARX,15
39017009ABX,1
39153077AMU,12
39153077AMY,12
39153077BBM,15
39099050AKE,14
39099050AKU,14
39071036ABN,6
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,3
39129065ABY,8
39129065AAN,6
39127064AAT,3
39009005ABV,3
39035018BWP,12
39035018AHO,12
39035018AVP,13
39035018CRY,13
39035018CAG,12
39035018CAH,12
39035018CYJ,5
39035018CUV,5
39091046AAQ,10
39035018CJG,12
39035018CWT,13
39035018AAI,5
39035018AGB,12
39035018AXX,12
39035018BBT,12
39045023ACH,8
39045023AEN,8
39035018BPJ,13
39035018BWU,12
39035018CFG,12
39035018CFE,12
39035018CVD,5
39035018ADI,5
39035018BBU,12
39035018DCE,13
39035018DCC,13
39035018DCG,13
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,10
39057029AFF,6
39103052ACQ,5
39139070ACV,4
39035018CKT,12
39035018CLP,12
39035018BVI,12
39035018AWT,13
39035018APL,12
39035018CIF,12
39035018CII,12
39035018AQH,12
39035018AQE,12
39035018CRK,13
39035018AJC,12
39035018DBY,13
39045023ACC,8
39035018AFL,12
39035018AFK,12
39035018AFH,12
39081041ACO,14
39035018DCQ,13
39113057AEZ,9
39113057AEN,9
39113057AEH,9
39117059AAA,8
39173087ADX,4
39139070ABY,4
39089045AFE,8
39089045ADL,8
39061031BKB,1
39017009AEU,1
39049025AMO,7
39057029ABC,6
39163082AAB,8
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,4
39095048AKJ,4
39095048ARD,11
39095048ARJ,11
39027014ABW,6
39095048ABP,4
39035018ANX,12
39093047AFY,5
39099050AAM,14
39155078ADA,14
39155078AGO,14
39155078AFA,14
39095048APK,4
39095048ADA,4
39095048ANS,4
39095048ARO,11
39095048AEU,4
39095048ADZ,4
39139070AAB,4
39139070ACB,4
39079040ABQ,6
39099050AJM,14
39151076ADX,15
39099050AOU,14
39029015AAU,14
39089045AFD,8
39119060ACZ,3
39119060ADA,3
39057029AEY,6
39095048AEV,4
39095048AFV,11
39143072ACQ,4
39151076AGT,15
39015008AAA,6
39165083AAS,2
39147074AAM,4
39025013AHH,2
39037019ABT,9
39169085AAX,5
39025013AAT,6
39155078AKG,14
39155078AJP,14
39087044AAS,6
39099050ANJ,14
39095048AHW,4
39027014ABJ,6
39143072AAM,4
39143072AAQ,4
39099050AKG,14
39025013ABU,2
39025013AAB,2
39145073ADU,6
39145073AEP,6
39165083AFG,2
39165083AEP,6
39165083AEN,6
39165083ADR,6
39165083AGR,6
39165083AFK,6
39055028AAZ,13
39145073AAX,6
39041021ACP,10
39041021AFZ,10
39153077AOP,15
39153077BBU,15
39153077AMM,12
39113057AOJ,9
39113057AER,9
39113057AOZ,9
39113057AJO,9
39113057AJP,9
39049025AYN,8
39049025ANP,7
39061031AUZ,1
39165083AEC,2
39165083AEE,2
39165083AGB,2
39155078AHB,14
39025013AHS,2
39025013ACZ,2
39007004ABF,14
39049025AMY,7
39007004AEU,14
39007004AAA,14
39007004ADB,13
39113057AXK,6
39123062ABH,4
39161081AAJ,11
39161081ABN,11
39049025BHF,10
39049025BJY,10
39133067AAV,15
39145073ACE,6
39145073ABR,6
39145073ADN,6
39145073ADH,6
39145073AED,6
39157079AAZ,3
39049025BCK,10
39041021ADJ,10
39043022ABX,4
39093047AEF,5
39041021ACB,7
39041021AEF,7
39041021AAE,10
39041021AEO,10
39041021AFH,10
39093047AJA,5
39025013AHK,2
39025013AFJ,2
39041021ADG,10
39153077ASG,12
39153077ASH,12
39169085AAJ,5
39169085ABA,5
39085043AAI,13
39099050AMS,14
39017009AGV,2
39017009AMB,2
39017009AKY,2
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,8
39049025ARG,10
39049025BKF,10
39049025ARE,10
39049025ARB,10
39049025ARC,10
39049025ARD,10
39087044ABD,6
39113057AWF,9
39113057ALL,9
39025013AGE,2
39025013ADO,2
39071036ABP,6
39025013ACY,2
39007004ADA,13
39049025AGY,7
39143072AAY,4
39113057AXE,9
39113057AAL,6
39133067AAU,15
39133067ADK,14
39085043AFZ,13
39085ZZZZZZ,13
39085043AHA,13
39085043AGK,13
39017009AAR,1
39173087AAR,11
39173087AAN,11
39155078AAR,14
39165083AFQ,2
39165083ABM,2
39165083AGL,6
39049025AAL,7
39133067ADF,14
39049025AIJ,7
39049025AIQ,7
39049025BIP,8
39153077AGQ,15
39153077AZK,15
39049025AZJ,7
39085043AGL,13
39085043AGN,13
39153077BBT,15
39113057AWW,9
39113057AON,9
39113057AVS,9
39113057AAT,6
39113057APJ,9
39049025AHM,7
39049025AVG,7
39049025AYR,10
39049025ADH,7
39017009AJI,2
39111056AAK,3
39061031BGJ,1
39113057AIM,9
39085043AAJ,13
39133067ADM,15
39133067AAO,15
39035018CSJ,13
39035018CWH,5
39035018ATN,13
39035018AUG,12
39017009AEP,2
39035018AQC,12
39035018BUX,13
39035018BVA,13
39035018ABV,13
39149075AAT,9
39133067ABH,15
39085043AIU,13
39085043ABL,13
39085043AAT,13
39017009ABA,1
39017009AEI,2
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,1
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,7
39049025AVV,7
39049025AJM,8
39049025BMK,7
39049025AIH,7
39049025BLL,7
39049025BLK,7
39049025ATT,10
39049025AAE,7
39081041ABT,14
39103052AAX,5
39103052ACV,5
39063032AAI,11
39049025AZD,7
39049025AMG,7
39081041ADU,3
39109055AAM,9
39049025ADS,7
39049025ALO,7
39035018CUF,13
39035018BYX,13
39035018CPD,12
39035018BRU,5
39035018BGD,12
39035018ARN,12
39035018BBB,12
39035018CSZ,13
39035018BJT,13
39035018BJY,13
39035018CCN,12
39035018CLK,12
39035018CKH,12
39035018DDX,12
39035018ABD,13
39035018ABE,13
39035018CTS,13
39035018BCY,12
39035018BDA,12
39035018CDZ,5
39045023ABW,8
39045023AEZ,8
39035018BHU,12
39035018BHS,12
39035018COK,5
39035018BVO,12
39035018ABA,5
39035018CMK,12
39035018AWY,13
39009005ACD,3
39035018CCX,12
39035018BPN,13
39035018CXD,13
39035018CUJ,13
39035018CNI,13
39035018CNJ,13
39035018BSJ,5
39035018COU,12
39045023ADR,8
39043022ADN,4
39013007AAN,3
39013007AAW,3
39045023ABD,8
39057029AIG,6
39057029AAB,6
39057029ADM,9
39117059ABI,10
39101051ACC,10
39101051ACB,10
39061031AMQ,1
39101051AAY,10
39083042ABH,8
39057029ADW,9
39057029AAO,6
39061031ARL,1
39061031BCC,1
39101051ABT,10
39003002AGB,11
39113057AML,9
39113057AMI,9
39011006AAL,11
39113057AYN,6
39017009AHT,1
39017009AHN,1
39113057ASK,9
39113057AKT,9
39165083ADL,6
39003002AGC,11
39113057AEJ,9
39113057AGS,9
39155078AHH,14
39165083AAN,2
39165083AGM,6
39017009AEC,2
39049025AFK,7
39113057AWZ,9
39041021ACW,10
39037019ABG,9
39049025BBO,10
39049025APP,10
39049025BCD,8
39155078AJG,14
39089045ABB,8
39089045ABZ,8
39165083ABQ,2
39165083ABP,2
39165083ABD,2
39165083AGQ,2
39089045AAB,8
39041021ACE,8
39025013ABL,2
39025013ABF,6
39165083ACG,2
39165083ACE,2
39155078AHZ,14
39147074AAF,4
39131066AAB,6
39049025AGU,7
39087044ABS,6
39151076AAJ,14
39049025ARR,10
39049025AGN,7
39049025BDZ,8
39049025BNT,7
39049025AKI,8
39093047ADM,5
39153077APC,15
39153077ATV,15
39153077APK,15
39153077BBY,12
39049025AAH,7
39049025AYH,7
39041021AAF,10
39023012AEP,6
39023012AER,6
39151076AMX,15
39161081AAZ,11
39071036AAO,6
39055028ABA,13
39085043ABI,13
39133067AFX,15
39153077AQC,15
39153077AQE,15
39153077AQZ,12
39153077ATZ,12
39133067ADN,15
39001001AAY,6
39151076ADY,15
39133067AGK,15
39085043AIS,13
39085043AEC,13
39085043AIR,13
39055028AAO,13
39055028ABD,13
39055028ABW,14
39161081AAT,11
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,9
39041021ADV,8
39143072AAA,4
39133067AGR,13
39085043AEZ,13
39023012ADH,9
39049025BND,7
39049025BIF,7
39049025BIG,7
39049025ADO,7
39099050AQU,14
39041021AAD,10
39017009AFL,2
39017009AFK,2
39017009AFH,2
39153077AOY,15
39153077BBA,13
39153077AYM,15
39153077AYN,15
39153077BCM,12
39153077ARA,15
39153077AQG,15
39153077AGS,12
39153077ALQ,15
39153077ALP,15
39061031AQG,1
39061031ADR,1
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,6
39083042AAM,8
39103052ACJ,5
39119060ABY,3
39035018BVQ,12
39035018BJO,12
39035018ASR,12
39035018ASX,12
39035018AGX,12
39127064ABA,3
39035018CJY,12
39035018CQC,12
39035018CQB,12
39035018CEY,5
39035018CTA,13
39035018BJX,12
39035018BQX,13
39035018CHS,12
39035018CHM,12
39035018BXM,12
39035018BDH,12
39035018BKM,13
39035018BKG,13
39035018BII,12
39035018DAX,13
39035018DAZ,13
39035018COO,5
39103052ABW,5
39035018CZM,5
39035018CYZ,5
39035018CKI,12
39035018CMZ,13
39035018BXX,12
39035018BYH,12
39035018BXO,12
39035018BXP,12
39061031BMY,2
39091046ABP,11
39061031AIV,2
39061031AIB,1
39061031ADU,1
39091046AAS,10
39033017ABP,4
39009005AAQ,3
39045023ABG,8
39053027AAN,3
39083042AAL,8
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,5
39103052AEP,5
39103052ADG,5
39035018DBG,5
39035018BFH,12
39035018BNZ,13
39035018BDF,12
39035018AQU,12
39035018ARC,12
39035018ALT,12
39035018CCH,5
39113057AFE,9
39113057AYC,9
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,8
39057029ADH,9
39061031BMV,2
39061031ATR,2
39035018BUA,12
39165083ACK,2
39095048ASZ,11
39095048AFH,11
39095048AQO,4
39095048AGA,4
39095048AUW,11
39151076ALD,15
39109055ABL,9
39139070ABK,4
39119060ADB,3
39107054AAA,11
39151076AHH,15
39151076AOO,15
39099050AKT,14
39099050AQA,14
39029015ABI,14
39037019AAB,9
39095048AFW,11
39095048AFM,11
39095048AFF,11
39003002AEE,11
39025013ABA,6
39025013AEH,6
39151076AGV,15
39151076AFB,15
39093047ABM,5
39093047AAW,5
39093047AAX,5
39093047AHG,5
39093047AHF,5
39147074ACQ,4
39153077AXX,13
39153077AYI,13
39013007ABB,3
39049025ASF,8
