GEOID,DISTRICT
39049025ACR,9
39169085ACT,4
39109055ADG,13
39109055AAR,13
39093047ABO,6
39099050AND,7
39095048ADU,10
39095048AIP,10
39099050AHP,7
39143072ABW,5
39143072ABO,5
39049025AGG,12
39049025BNH,12
39049025AGJ,12
39095048AOO,10
39095048AFY,10
39041021ADN,5
39041021ADF,5
39041021AEB,5
39041021ADI,5
39099050ABQ,7
39025013ADD,2
39055028ABL,15
39055028AAT,15
39049025BDT,9
39145073ABF,3
39145073AAR,3
39025013AAS,2
39153077AAP,11
39141071ABW,3
39141071ABU,3
39113057AKS,8
39113057AFI,8
39113057AHY,8
39061031AJU,1
39147074ABG,5
39007004ACO,15
39039020AAA,10
39123062ABG,6
39161081AAR,13
39081041ACN,7
39133067ACO,11
39133067AGE,11
39133067AAT,11
39145073AAY,3
39049025AKU,12
39041021AEI,12
39041021AFX,5
39041021ABU,5
39041021AGM,5
39041021AEW,5
39099050AKV,7
39099050AHN,7
39099050ACN,7
39159080AAM,5
39151076AOW,11
39007004ADR,7
39041021ACK,12
39153077AMH,11
39153077AZP,11
39041021AEU,12
39041021ADQ,5
39037019ABK,13
39171086AAI,10
39049025AGB,12
39049025ACY,12
39085043AGH,15
39085043AIA,15
39029015ADY,7
39017009AEB,8
39133067AEO,7
39099050APY,7
39049025AUY,12
39087044ABH,3
39087044ABG,3
39087044ABK,3
39025013AHP,2
39025013AGI,2
39025013AAH,2
39165083ABI,2
39165083AFV,2
39007004AAT,15
39049025AFS,12
39049025AFU,12
39113057ARU,13
39113057ARV,13
39113057AWU,13
39113057AAF,8
39113057AWQ,13
39113057AMY,8
39017009ADS,8
39017009ADW,8
39087044ADD,3
39085043ACA,15
39133067ACU,11
39085043AGJ,15
39151076ANB,7
39133067ABB,11
39071036ABE,2
39049025AOP,9
39049025AAJ,12
39157079AEI,4
39049025BFN,12
39133067ADH,7
39113057AHR,8
39113057AHI,8
39113057AWG,8
39113057AND,8
39113057AHQ,8
39133067AFE,11
39049025AJR,12
39049025BIM,12
39049025AZG,3
39049025ANJ,12
39061031AOP,1
39017009ACG,1
39113057AJG,13
39085043AAE,15
39157079AEK,4
39035018AMU,14
39035018CAW,14
39035018BUS,15
39035018DES,15
39035018BJJ,14
39055028ABS,15
39017009AAM,1
39017009ADE,1
39035018BJM,14
39035018AIK,14
39035018AXL,14
39085043AED,15
39133067AEY,7
39017009AKW,1
39017009ABO,1
39095048AQJ,10
39095048AGR,10
39095048AGL,10
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,10
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,9
39103052AAC,14
39049025ASN,12
39093047AHB,6
39103052ADS,6
39103052ABJ,6
39077039ABN,6
39035018ACY,15
39035018BIY,14
39035018AII,14
39035018BDI,14
39035018CZF,6
39035018BDG,14
39035018ACF,14
39035018AXV,14
39035018CIE,14
39035018AVB,15
39135068ABK,1
39135068AAZ,13
39035018CZE,6
39035018CZO,6
39035018BRS,14
39035018BRV,14
39035018AYL,14
39035018AYJ,14
39035018CDL,6
39035018CUI,15
39035018CGV,6
39035018CTZ,15
39005003ACQ,6
39117059AAH,5
39117059ABA,5
39013007AAR,4
39057029AAD,8
39057029AAQ,8
39061031AXS,1
39057029AAC,8
39025013AHJ,2
39079040ABG,3
39139070ACS,5
39015008AAG,2
39145073ADE,3
39147074AAW,5
39113057ABP,8
39113057AEA,8
39155078AHF,7
39155078AFM,7
39165083ABY,2
39099050AKJ,7
39099050ASZ,7
39099050AKN,7
39099050AKM,7
39017009AJA,2
39113057AMZ,8
39049025BDY,12
39049025ASE,12
39113057AVZ,8
39113057AYO,8
39113057AAS,8
39023012ACA,13
39049025ACS,9
39155078AFG,7
39155078ABF,7
39089045ABK,12
39003002AFE,5
39087044ADA,3
39049025AMT,9
39049025BLO,9
39153077AQW,15
39153077AUL,11
39007004ABB,15
39087044ABM,3
39049025AQL,9
39049025BLZ,12
39049025AGV,9
39151076ADV,4
39151076AHK,11
39089045ABT,12
39049025BIV,3
39049025BLW,3
39049025ARA,9
39049025AOM,9
39049025APQ,9
39041021ABO,5
39041021AGL,5
39151076AEG,4
39151076AKQ,4
39049025BLS,12
39049025AHD,12
39085043ADR,15
39087044ABJ,3
39085043AAU,15
39133067AGM,11
39133067ABK,11
39085043AER,15
39085043AEM,15
39029015AEK,7
39023012ADI,13
39041021ABM,5
39017009ACL,1
39153077AWI,11
39039020ABD,10
39017009ADC,1
39153077AHK,11
39051026AAG,10
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,8
39129065ABW,3
39103052ABM,6
39129065ACD,3
39129065ACB,3
39035018CWO,15
39035018BSM,14
39035018CJJ,14
39035018CJE,14
39035018BLB,14
39035018BKO,15
39035018CWI,6
39035018AME,14
39035018CJI,14
39103052ABP,6
39035018DCN,14
39035018BKY,15
39061031ABN,2
39061031ACH,2
39101051AAU,5
39129065AAT,9
39061031ALF,1
39061031ARP,1
39061031APY,1
39103052AAW,6
39103052ACZ,6
39135068ABB,13
39103052ABQ,6
39057029ABS,8
39101051AAQ,5
39117059AAS,5
39135068ABD,8
39035018DEP,15
39035018BBJ,14
39035018BGN,14
39081041ABS,7
39045023ABX,3
39119060ABR,4
39061031BCQ,1
39095048AHR,10
39095048ATG,10
39027014ABU,8
39155078AGU,7
39155078AHG,7
39095048AFI,10
39151076AIX,11
39095048AAR,10
39165083AFA,8
39165083AEZ,8
39027014AAB,8
39027014AAA,8
39029015AEH,7
39057029ADQ,8
39099050AHG,7
39165083AFH,2
39155078ABL,7
39165083ADG,2
39049025AXD,12
39093047AAB,6
39007004AEP,15
39025013AGL,2
39093047AKU,6
39013007ABA,4
39049025AHQ,9
39169085AAW,4
39087044ACD,3
39087044AAP,3
39099050ALB,7
39093047ACO,6
39143072ABP,5
39143072AAR,5
39095048AQK,10
39141071AAS,3
39025013AFY,2
39165083AGC,2
39155078AJJ,7
39145073ADV,3
39041021AAZ,5
39153077AUJ,15
39113057ALJ,8
39147074ABL,5
39165083AEH,2
39025013AFW,2
39049025AED,9
39049025AEB,9
39049025ASP,12
39049025ACD,9
39049025AVC,9
39055028ABJ,15
39109055ACV,13
39049025AKP,12
39007004AAW,15
39169085AAE,4
39049025ALP,12
39085043AEF,15
39085043AEE,15
39017009AKF,1
39099050AMW,7
39049025BBJ,9
39113057ACK,8
39113057ANF,8
39113057ANC,8
39157079AAB,4
39085043ACB,15
39093047AKZ,6
39155078AAZ,7
39155078AFS,7
39155078AHO,7
39133067AFL,7
39049025AOF,9
39113057AKZ,8
39049025BLR,9
39049025BHG,9
39049025ABM,12
39017009AJY,2
39017009AEH,8
39133067AGS,11
39055028ABO,15
39113057AYP,8
39113057AJB,13
39035018DFF,14
39085043AFS,15
39133067AAW,11
39017009AIO,2
39159080ABQ,5
39017009ADY,8
39095048AQN,10
39095048AMG,10
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,2
39095048AQG,10
39061031ALG,1
39167084AAZ,4
39167084ACD,4
39049025APD,9
39093047ABN,6
39049025BCC,9
39049025BBF,9
39035018ARH,14
39035018BNM,15
39035018BHC,14
39035018BJV,14
39035018BXF,14
39035018CQZ,15
39035018ARZ,14
39035018ASS,14
39035018CYP,6
39045023ADO,12
39045023ADS,12
39035018CVQ,6
39035018AEJ,6
39035018BUQ,15
39035018AAR,6
39035018AVD,15
39009005ACS,3
39101051ABB,5
39035018DCM,14
39035018CDU,6
39045023ACZ,3
39043022ADB,6
39043022AEK,6
39045023ACS,3
39057029AAX,8
39061031AQA,1
39061031AZU,2
39113057AMM,8
39113057AXQ,8
39113057ALO,8
39165083AHD,2
39165083ADJ,2
39017009ACD,1
39017009AFT,1
39113057ACC,13
39155078ACG,7
39049025ATP,9
39049025AJE,12
39041021ACX,5
39049025AQP,9
39049025AQN,9
39049025AUJ,12
39141071ACT,3
39153077BBD,11
39093047AGS,6
39151076AOC,4
39049025AOB,9
39065033AAO,5
39153077ANG,11
39153077ANI,11
39153077API,11
39055028ACG,15
39017009AGQ,1
39017009AGM,1
39085043AAO,15
39133067AAL,15
39049025BHM,12
39071036AAI,2
39071036ABD,2
39153077AGP,11
39153077ABI,11
39153077ATA,11
39167084ACB,4
39061031AAY,1
39061031ANV,1
39061031BDK,2
39061031BLE,1
39061031BEJ,1
39061031ABD,2
39061031ANE,1
39035018AIG,14
39035018AIO,15
39035018ADF,15
39035018BXZ,14
39061031ATB,2
39119060ADG,4
39033017ABO,5
39063032AAA,5
39061031ARM,1
39061031AXQ,1
39061031AXX,1
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,15
39035018BOP,15
39035018ALB,14
39035018ALQ,14
39035018DBK,6
39035018AFB,14
39035018AEX,11
39113057AGZ,8
39089045ACQ,12
39017009AKA,2
39061031BDC,1
39173087ABK,10
39057029ABA,8
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,10
39093047AAS,6
39095048ARH,10
39095048AJF,10
39095048AJD,10
39139070ACE,6
39095048AVJ,10
39095048AGP,10
39095048ANO,10
39155078AEV,7
39095048AIL,10
39095048AIM,10
39151076AFI,11
39173087ACC,10
39057029ADZ,8
39015008ACP,2
39165083AAQ,8
39165083AFY,8
39049025AQY,9
39025013AAO,2
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,6
39049025BKN,9
39049025ABK,12
39087044ABX,3
39109055AAP,13
39095048ATT,10
39095048ALF,10
39025013ACQ,2
39165083AGO,2
39041021ACS,5
39141071ABY,3
39061031ANB,1
39049025AZW,3
39155078AFR,7
39049025BBN,9
39049025ARI,9
39023012ABE,13
39007004AEI,15
39041021AFC,5
39037019AAC,13
39099050AHF,7
39099050AMM,7
39133067AGH,7
39099050AHY,7
39049025AXK,12
39151076AIH,11
39017009AAQ,1
39049025BFO,9
39113057AUN,8
39049025AIU,12
39049025ALA,12
39049025AYO,12
39017009AFX,1
39049025ANI,12
39157079ADB,4
39157079ADC,4
39113057AYI,8
39133067AGL,11
39133067ABE,11
39085043AAA,15
39095048AOC,10
39061031BDR,2
39061031AZY,2
39095048AJA,10
39061031AUS,1
39061031AQP,1
39103052ADA,6
39103052AGA,6
39103052ABZ,6
39035018BOB,15
39035018AQD,14
39035018APZ,14
39035018BPM,15
39081041AEC,7
39081041ABL,7
39033017ABM,5
39045023ABV,3
39035018CYY,6
39035018DCO,14
39035018BCW,14
39035018CNO,15
39035018BLM,15
39019010AAQ,7
39045023ACY,3
39101051ACX,5
39101051AAW,5
39045023ABK,3
39057029AFT,8
39117059AAG,5
39097049AAA,9
39097049AAZ,9
39139070ACD,6
39113057AAH,8
39017009AEG,8
39165083ABO,8
39113057ATL,13
39099050ABK,7
39113057AWR,13
39113057AFR,8
39155078ABG,7
39089045ABJ,12
39141071AAB,3
39041021ADC,5
39025013ACN,2
39049025ANW,9
39049025AEZ,9
39151076ADD,11
39151076ANU,4
39049025AXE,12
39049025AWS,12
39049025AWN,12
39049025ATU,9
39049025ALK,12
39151076AHQ,4
39149075AAM,13
39085043AAB,15
39085043AEU,15
39049025AIZ,12
39133067ACP,11
39153077BAZ,11
39153077ASF,11
39061031AUQ,1
39061031AJT,1
39061031AXJ,2
39057029ABB,8
39103052ACE,11
39135068AAH,8
39035018BHZ,14
39035018AST,14
39035018CJV,14
39035018CVI,6
39103052ABU,11
39061031ARU,1
39061031AMO,1
39061031AYD,1
39103052AEU,6
39035018BQI,15
39135068ABN,1
39173087AEC,10
39013007ABU,4
39095048AVU,10
39095048ALM,10
39165083ACA,2
39095048ADX,10
39095048AEE,10
39057029ADK,13
39057029AAM,8
39143072ACZ,5
39025013ACD,2
39025013ACR,2
39025013AAL,2
39025013ACS,2
39095048ACN,10
39095048AWA,10
39095048AFK,10
39141071ABZ,3
39153077ASZ,11
39153077AMG,11
39141071ABN,3
39113057ALP,8
39151076ADF,4
39049025AVK,9
39049025BMT,3
39049025BJU,9
39043022ADH,6
39173087ADB,10
39007004ABW,15
39017009AAT,1
39025013AHO,2
39169085AAM,11
39011006AAX,13
39007004ACM,15
39007004ACD,15
39173087AAU,10
39153077AVK,11
39049025BDO,9
39049025BFV,12
39153077ARE,11
39049025AFR,12
39049025AIG,9
39049025AIC,9
39061031AIW,2
39061031AEL,2
39061031APS,1
39035018ABQ,15
39113057AME,8
39085043AHX,15
39035018CVT,6
39035018AAV,6
39035018BQW,15
39055028AAA,15
39095048AJV,10
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,1
39095048AQL,10
39049025BNM,9
39049025ASO,12
39035018AVI,14
39035018BQV,15
39035018CVY,6
39035018ASD,14
39035018ASH,14
39035018CTW,15
39035018ANE,14
39035018CPI,14
39045023AAS,3
39055028AAP,15
39101051ACJ,5
39057029AAY,8
39007004AEK,15
39097049AAY,9
39113057AKB,13
39099050ASY,7
39113057AJY,13
39049025AOQ,9
39029015ABJ,7
39029015ABM,7
39099050ANT,7
39049025AQC,9
39151076AOR,11
39049025AEO,9
39151076AHG,11
39055028AAU,15
39133067ACH,11
39149075AAJ,13
39157079AEN,4
39099050AJK,7
39133067ACL,11
39017009AHL,1
39173087AAT,5
39039020ABS,10
39061031ASG,2
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,14
39035018BRZ,14
39035018BSA,14
39035018BWI,14
39035018CBT,15
39035018BQT,15
39035018BQU,15
39035018AFR,14
39035018AFP,14
39035018AUD,14
39101051ACW,5
39061031BNU,2
39061031BBY,1
39035018CVN,14
39035018CVP,14
39061031AZD,2
39061031BEF,1
39061031AYW,2
39061031BMS,2
39163082AAJ,3
39095048AKD,10
39095048ANQ,10
39095048AOB,10
39099050AOT,7
39029015AEI,7
39151076AHD,4
39173087ABL,10
39057029ADP,13
39095048AEF,10
39049025AKY,12
39175088AAF,5
39025013AEB,2
39169085ABC,4
39169085AAH,4
39049025AES,12
39099050AKY,7
39099050ABB,7
39007004ABJ,15
39151076AGI,4
39151076AHY,11
39049025ADK,9
39049025BMI,12
39049025AMW,9
39049025AVD,9
39155078ACF,7
39155078ADI,7
39049025AGH,12
39049025BEJ,12
39133067ABJ,11
39049025ALN,12
39035018BOM,15
39061031BGY,1
39061031AMY,1
39095048ARF,10
39095048AHA,10
39061031BEL,1
39061031BFA,1
39059030ABB,4
39165083ABC,2
39077039AAX,6
39103052AET,6
39035018BHE,14
39035018BHG,14
39055028ABP,15
39055028ABQ,15
39013007AAV,4
39035018BJC,14
39035018BJA,14
39101051AAN,5
39101051ABH,5
39061031AXA,2
39025013ACA,2
39003002AFR,13
39003002AFS,13
39113057AAA,8
39017009ACE,1
39113057AJQ,13
39139070ABZ,6
39037019AAL,13
39165083AER,8
39025013AFB,2
39049025AKZ,12
39159080AAB,5
39141071AAR,3
39109055ABT,13
39049025AUL,12
39093047AKK,6
39153077BAM,11
39153077ALO,11
39049025AXX,9
39049025AEP,9
39151076ALJ,4
39145073ABD,3
39085043AEV,15
39133067ABC,11
39049025AGR,9
39153077AUA,11
39153077AQN,15
39153077BBG,11
39153077AOT,11
39153077BBV,11
39061031ATV,2
39061031ANH,1
39061031AEI,2
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,6
39083042AAI,5
39035018CVE,14
39035018CVF,14
39035018DBN,6
39035018DAK,15
39035018DAF,15
39035018BFI,14
39061031ANU,1
39103052ABF,6
39061031ARI,1
39103052AAY,6
39035018CDV,6
39035018CGW,6
39113057AGQ,8
39017009ABC,1
39089045AEE,12
39061031BIJ,1
39061031BEP,1
39095048AIZ,10
39095048AEC,10
39173087ADF,10
39017009ABI,1
39049025BDX,12
39155078ABD,7
39095048ABN,10
39049025ALG,12
39049025APF,9
39093047AKV,6
39025013ABI,2
39025013ABE,2
39049025AKD,12
39145073ADG,3
39151076AOS,11
39151076AHW,11
39099050AKX,7
39017009AAS,1
39133067ACE,11
39153077AOS,11
39049025ALE,12
39017009AAL,1
39049025ASS,12
39017009AJF,1
39085043ABF,15
39035018DEI,15
39055028ACM,15
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,2
39049025AYK,12
39035018CGG,14
39035018CNS,15
39035018CNQ,15
39035018BZX,14
39035018DCW,15
39035018DER,15
39035018ARV,14
39035018CVJ,14
39057029AAG,8
39025013AGD,2
39025013AFS,2
39113057AXM,8
39021011ACA,13
39017009AHU,1
39113057AJF,13
39087044AAV,3
39165083ACH,2
39165083AFT,2
39087044ACH,3
39151076AOV,11
39049025AET,9
39049025AUS,12
39049025BIK,12
39153077BCV,11
39055028ABX,15
39049025AUK,12
39153077AOD,11
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,1
39035018BFZ,14
39045023ADU,3
39035018BXI,14
39035018BYD,14
39061031AAM,2
39035018CET,6
39101051ACV,5
39061031ABI,2
39061031BCW,1
39095048ADY,10
39099050AIA,7
39093047AGV,6
39095048AUA,10
39095048AMI,10
39099050ASL,7
39023012AAE,13
39145073ACM,3
39049025AER,12
39099050AIB,7
39025013AFI,2
39017009AKJ,2
39099050APS,7
39025013AFO,2
39165083AEB,8
39143072ABX,5
39133067ACN,11
39049025BMD,9
39017009AGA,1
39017009AJD,1
39061031BEZ,1
39061031BGE,1
39061031AEJ,2
39061031AZE,2
39035018DCI,15
39035018ANB,14
39009005AAL,3
39035018BZW,14
39035018DEJ,15
39057029AAH,8
39061031BKO,1
39017009AEA,8
39113057AGA,8
39165083AEV,8
39007004ADH,15
39175088AAB,5
39161081AAH,13
39085043ADG,15
39055028ABH,15
39055028ABG,15
39041021AEN,5
39049025AKC,12
39153077BBH,11
39099050ALF,7
39061031AUR,1
39061031AFO,1
39035018AES,14
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,3
39017009ALK,2
39061031AYV,2
39095048ASH,10
39095048AGB,10
39151076AGU,11
39093047AER,6
39049025AFT,12
39049025AQO,9
39145073ADM,3
39007004ABA,15
39017009AIN,2
39155078AFW,7
39085043AEY,15
39085043AAC,15
39095048AGM,10
39165083AFL,2
39099050AOY,7
39099050AAF,7
39135068AAF,8
39035018DAS,15
39035018BXL,14
39043022ADJ,6
39057029AAS,8
39057029ABF,8
39113057AUI,13
39087044ACX,3
39165083AAD,8
39151076AGF,4
39049025BDB,12
39153077AUY,11
39153077AUX,11
39153077BBF,11
39035018ASL,14
39035018CFT,14
39061031ADT,2
39057029ABH,8
39061031BBB,1
39103052AFV,14
39061031AJV,1
39093047AHI,6
39165083ABR,2
39057029ADF,13
39099050AIC,7
39087044ABR,3
39099050AHE,7
39109055ABZ,13
39049025AHL,12
39107054ABT,13
39049025AVJ,9
39025013ABK,2
39133067AED,15
39133067ACZ,11
39099050ASR,7
39099050APA,7
39133067AFU,7
39049025AIK,12
39085043AIO,15
39049025AST,12
39017009AAZ,1
39113057ABX,13
39085043ABW,15
39061031BKU,1
39035018BVW,14
39035018BDB,14
39035018ACE,14
39035018BOW,15
39035018COD,14
39101051AAT,5
39023012ACB,13
39155078AFV,7
39087044ACN,3
39087044ADB,3
39165083AFR,2
39087044AAN,3
39087044ACZ,3
39061031AYY,2
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,1
39061031BMU,2
39035018CEH,6
39025013ABD,2
39061031BNS,2
39041021AEP,5
39133067ABL,11
39113057AYM,8
39113057AOK,8
39113057AHK,8
39061031BHN,1
39061031ASU,2
39061031ACG,2
39061031ANQ,1
39035018BXK,14
39035018DFI,14
39007004AAE,15
39049025AIF,9
39049025BKU,9
39049025BKV,9
39025013AFU,2
39085043ABD,15
39151076AHF,11
39041021AET,5
39061031BCY,1
39061031ASZ,2
39061031ANA,1
39061031BCI,1
39061031AZF,2
39095048AJC,10
39057029ADR,8
39145073ACS,3
39049025ANK,12
39043022ACA,6
39023012ABX,13
39017009AKZ,1
39165083AFE,2
39017009AFU,1
39049025AXL,12
39049025AAR,9
39049025AQE,12
39061031BKM,1
39061031BKP,1
39165083AAP,8
39099050AKB,7
39035018AHL,14
39035018ACW,15
39035018ARO,14
39003002AFU,13
39099050ATG,7
39049025BHP,12
39061031APW,1
39039020AAB,10
39025013AGA,2
39049025AOR,9
39035018CEX,6
39081041ABU,7
39101051AAC,5
39035018ABX,15
39057029ADS,8
39057029AFK,8
39165083ABF,2
39153077AQT,15
39133067ACD,11
39085043AET,15
39061031BMJ,1
39061031BIV,1
39061031AFG,2
39061031AZW,2
39035018BEW,14
39017009AHW,1
39169085ABD,4
39041021AAK,5
39061031AZQ,2
39049025AUI,12
39017009AIL,1
39017009AAD,1
39099050AID,7
39099050ASS,7
39113057ASF,8
39061031AAN,2
39061031AEN,2
39061031BAA,2
39153077BCF,15
39061031BHZ,1
39035018ARX,14
39035018CLH,14
39057029AFB,8
39035018DBM,6
39025013AHY,2
39055028AAJ,15
39017009ALG,1
39155078AGA,7
39113057ACF,13
39103052ADF,11
39035018CVK,14
39153077AUB,11
39103052ADZ,11
39035018ADW,6
39035018ACQ,15
39005003AAA,6
39025013AHL,2
39085043ABM,15
39085043AFU,15
39165083AFP,2
39113057AXS,8
39049025ADD,9
39049025ASQ,12
39055028ACP,15
39035018CVU,6
39089045ABO,12
39025013ABH,2
39153077ATW,11
39143072ABR,5
39061031AIC,1
39099050AKZ,7
39035018CFZ,14
39057029ADO,13
39035018BFA,14
39061031BBK,1
39041021ABG,12
39085043ABC,15
39061031BLI,1
39017009AGF,1
39061031ABL,2
39017009AAI,1
39095048AOV,10
39035018DEL,15
39035018CVO,6
39165083ABZ,2
39099050AKA,7
39093047AFP,6
39095048ABL,10
39049025BDA,12
39061031AJW,1
39055028ABE,15
39017009AME,1
39099050AOE,7
39061031BIL,1
39055028ACN,15
39049025ASM,12
39055028ACT,15
39061031BDO,2
39061031BBT,1
39061031BDA,1
39049025AWQ,12
39017009AEK,8
39057029AFL,8
39061031AJQ,1
39035018AHN,14
39049025ARV,9
39061031ABM,2
39061031ASI,2
39061031BAG,2
39025013ACV,2
39049025ASD,12
39151076AHE,4
39035018CBY,15
39099050AOG,7
39061031AFK,1
39165083AGE,2
39007004ADS,15
39035018BYF,14
39061031BMK,2
39061031BHS,1
39061031ABH,2
39061031ASO,2
39093047AAP,6
39061031AST,2
39061031AYU,2
39061031ARR,1
39061031BHP,1
39025013AFH,2
39103052ACB,6
39061031AYP,2
39035018AFZ,14
39087044AAW,3
39035018AZB,14
39061031BHB,1
39061031AMI,1
39035018CNR,15
39061031AWE,2
39035018DEO,15
39061031BEU,1
39061031BAK,2
39153077AUZ,14
39061031AJS,1
