GEOID,DISTRICT
39085043AAG,14
39151076ANK,12
39151076AND,12
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,8
39011006ABQ,11
39011006ABP,11
39029015ADH,6
39029015ADD,6
39099050APG,6
39099050AHU,6
39099050AHT,6
39099050AAE,6
39133067ABR,12
39055028ABY,14
39149075ACG,11
39151076AFO,8
39173087ACQ,5
39173087ACO,5
39017009AGR,2
39017009AGX,2
39017009AKD,9
39017009AKC,1
39017009ACR,1
39085043AFF,14
39085043AFD,14
39085043AFE,14
39085043AFX,14
39085043AFY,14
39149075ACL,11
39149075ACJ,11
39041021ACO,10
39041021AAT,10
39041021ADO,10
39037019AAX,11
39023012ABZ,7
39041021AAV,10
39023012AGB,7
39023012AAT,7
39133067ADP,12
39133067ACX,12
39085043AHF,14
39023012AEQ,7
39023012AEU,7
39049025BJQ,7
39049025BIC,15
39049025AVS,10
39049025AHG,15
39029015ADG,6
39029015AFC,6
39029015ABE,6
39023012ADK,7
39023012ADS,7
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,7
39039020AAP,11
39153077ALY,12
39153077AZL,12
39153077AWH,12
39153077BAS,12
39173087ABA,5
39051026AAH,11
39153077ARO,13
39153077AWK,12
39153077ACV,12
39153077AMS,12
39153077BAQ,12
39153077AKV,12
39153077BCJ,14
39153077AUI,14
39071036AAN,7
39153077AWA,12
39153077BAR,12
39153077ATF,12
39153077AVT,12
39153077BCX,12
39153077AFN,12
39153077AFM,12
39153077AIP,12
39153077ARI,13
39153077ARB,12
39153077AKS,12
39153077AKP,12
39153077ARY,12
39153077ALH,12
39153077APM,12
39153077APL,12
39153077BBZ,12
39153077APN,12
39029015ACT,6
39029015ACQ,6
39029015AEM,6
39029015ACD,6
39099050API,6
39099050ARN,6
39071036AAX,7
39031016AAB,8
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,8
39129065ABV,3
39057029ADY,7
39057029AGW,7
39057029AHK,7
39057029ADT,7
39057029AJC,7
39061031AXU,1
39129065ABO,3
39057029AGT,7
39057029AEZ,7
39083042ABK,10
39083042ACC,8
39081041ADB,6
39083042AAG,8
39103052AEC,4
39127064AAS,3
39063032AAJ,11
39063032AAG,11
39083042ABE,8
39083042ABB,8
39083042ABD,8
39119060AAE,8
39119060ADF,8
39083042AAW,8
39059030ACD,8
39135068AAV,1
39035018CTN,14
39035018BRP,4
39035018BRN,4
39035018BBQ,13
39035018BBX,13
39035018BBH,13
39035018ALD,13
39035018CXC,14
39035018DBC,13
39035018DAW,14
39035018ADE,14
39035018ACZ,14
39035018CMG,13
39035018CMB,13
39035018APV,13
39035018CRW,14
39035018BVD,13
39035018CUR,13
39035018AZH,13
39035018BJW,13
39035018AOS,13
39035018AKC,13
39035018AXQ,13
39035018DEU,14
39035018DEV,14
39035018CJB,13
39035018CIJ,13
39035018CWJ,4
39091046AAE,11
39103052ACD,12
39045023AAA,3
39045023ADW,3
39035018AFW,13
39035018AFQ,13
39035018AFV,13
39035018ADJ,4
39035018BFL,13
39035018DAL,14
39035018DAM,14
39035018AQO,13
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,10
39063032AAB,11
39119060ABP,8
39135068ABC,9
39033017ABG,10
39033017ABR,5
39033017ABX,10
39061031AFN,2
39061031AFP,2
39091046ABK,11
39127064ABH,3
39033017ABB,10
39061031AMK,1
39057029AFM,7
39167084ABJ,3
39103052ABX,4
39103052AFZ,4
39119060ACV,8
39139070ACG,8
39119060ACD,8
39119060ACP,8
39035018AWI,14
39035018AXU,13
39035018CMO,13
39035018CMJ,13
39035018CMR,13
39035018AXP,13
39035018CBI,14
39035018CBK,14
39035018CCA,14
39035018CWL,4
39035018ADO,4
39035018DBH,4
39035018BQE,14
39035018BSQ,13
39139070ABV,8
39139070ADC,8
39045023AEX,3
39045023ADT,3
39045023ACO,3
39101051ABL,10
39101051ACK,10
39101051AAV,10
39035018AWV,14
39035018BDC,13
39113057AJC,9
39113057AXY,9
39139070ACC,8
39101051ABI,10
39089045ACP,15
39089045AFV,15
39089045ADS,10
39089045ACW,15
39089045ACR,3
39017009AJQ,2
39089045AFU,15
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,7
39073037AAR,3
39035018CCV,13
39035018CCT,13
39057029AAT,7
39057029ABD,7
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,5
39095048ATV,5
39095048AAV,5
39095048ABG,5
39095048AJB,5
39095048ATD,5
39095048ACP,5
39095048AHB,5
39095048APU,5
39095048AES,5
39095048ATK,5
39001001AAI,2
39151076AMM,12
39151076ADU,8
39151076ALW,8
39151076AID,12
39151076AJX,6
39095048AGD,5
39095048AGO,5
39095048AAQ,5
39095048APA,5
39139070ABD,10
39095048ARG,5
39095048ALX,5
39155078AFE,6
39155078AHE,6
39095048ACJ,5
39095048AHE,5
39095048AGT,5
39095048AAP,5
39005003ACM,8
39165083AAY,2
39165083AAC,9
39093047AEY,4
39139070ACM,8
39101051ABM,10
39029015ADI,6
39029015ADZ,6
39049025AZS,15
39049025ARY,15
39049025BCT,15
39099050AQS,6
39099050APT,6
39021011ABY,11
39029015AFF,6
39151076AGW,12
39029015AFB,6
39119060ACW,8
39017009ADG,1
39171086AAU,11
39151076ADQ,6
39095048AIS,5
39095048AIO,5
39095048APT,5
39095048AQQ,5
39095048AFZ,5
39095048ATZ,5
39095048AFG,5
39095048ATE,5
39151076AGK,12
39003002AEQ,11
39155078AIR,6
39155078AFN,6
39155078AKC,6
39155078ABP,6
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,11
39037019AAF,11
39037019AAE,11
39049025BFS,3
39007ZZZZZZ,14
39007004ABL,14
39151076ABI,12
39151076ANF,12
39151076AMN,12
39151076AAH,6
39169085ACV,8
39093047ALM,4
39007004AAB,14
39099050ARA,6
39093047AFX,4
39147074AAO,5
39049025ALR,10
39049025ART,10
39169085ACZ,8
39169085ADF,8
39087044ACO,3
39093047AIF,4
39093047ADR,4
39109055AAO,11
39093047AAT,4
39093047AKT,4
39099050ASB,6
39109055ACJ,11
39109055ABX,11
39095048ACL,5
39095048AGC,5
39099050ATA,6
39099050ANY,6
39159080AAH,7
39065033AAG,11
39099050AHL,6
39049025ATY,7
39049025APM,7
39049025AEQ,10
39049025BLC,10
39095048ADQ,5
39095048ALU,5
39095048AGZ,5
39095048AGN,5
39141071ACQ,3
39093047AAF,4
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,5
39145073ACN,3
39123062ACE,5
39109055ACU,11
39047024ABB,7
39155078AFK,6
39055028AAL,14
39055028ACF,14
39055028ACI,14
39043022ACQ,5
39041021AFR,10
39041021AFA,10
39041021ADZ,10
39041021AFM,10
39153077BCD,12
39153077AQH,12
39153077AQI,12
39153077BBX,12
39153077AOZ,12
39153077AUE,13
39141071ABC,3
39141071ACW,3
39113057AVB,9
39113057ATH,9
39113057APA,9
39023012ABF,7
39141071AAD,3
39165083ABU,2
39165083AEW,9
39047024AAS,7
39145073ACP,3
39007004ABG,14
39049025ARN,7
39151076ACQ,12
39151076AME,12
39151076ADK,12
39151076AIB,12
39151076AMQ,12
39151076AHA,8
39049025APU,10
39049025AHC,15
39143072ADA,5
39049025AEA,15
39049025ADW,10
39113057AOT,9
39021011ABF,11
39141071ABH,3
39043022AAB,4
39049025BGG,10
39049025ALW,10
39049025AAW,15
39049025ADY,10
39141071ABK,7
39141071ABF,7
39141071ABE,7
39081041ACW,6
39081041ABO,6
39133067ABG,12
39085043ACD,14
39085043AFO,14
39085043AFL,14
39145073ACD,3
39093047ACQ,4
39049025AZC,15
39043022AEL,5
39043022AEM,5
39043022ADZ,4
39093047AKC,4
39093047AFM,4
39093047AGT,4
39093047AGU,4
39041021AGA,10
39041021AER,10
39099050AHX,6
39109055ACK,11
39093047AHX,4
39151076AAB,6
39059030AAD,8
39059030ACI,8
39099050ASN,6
39007004AAO,14
39041021ABY,10
39041021ADU,10
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,12
39041021ABI,10
39037019AAI,11
39085043ADH,14
39085043ADC,14
39085043ABH,14
39133067AEE,14
39133067ACW,12
39065033AAZ,11
39099050AJG,6
39029015ADF,6
39099050ABJ,6
39099050AQD,6
39099050ASX,6
39017009AJL,1
39017009AAW,1
39133067ADJ,6
39029015ACV,6
39029015ADM,6
39099050AAA,6
39099050ATB,6
39099050ATC,6
39099050APJ,6
39049025ATX,7
39049025BMF,7
39049025BLF,15
39087044ACK,3
39087044AAH,3
39113057AYA,9
39113057AWE,9
39113057AVU,9
39025013AGC,2
39155078AFX,6
39155078AIT,6
39155078AIU,6
39147074ACD,5
39165083AEK,9
39025013AER,2
39007004AAP,14
39049025ANC,10
39049025AKV,15
39049025AHJ,15
39049025AIY,15
39049025AQD,10
39049025AAY,15
39113057ASH,9
39113057AMC,9
39113057AFX,9
39113057AGO,9
39133067ADG,6
39085043ABT,14
39085043AAP,14
39085043AEL,14
39085043ABQ,14
39173087AAX,5
39017009AKE,1
39133067AFN,12
39085043ABY,14
39085043AHR,14
39109055ABS,9
39099050ANR,6
39099050AHJ,6
39017009AGS,2
39085043AGB,14
39155078AHI,6
39155078AFT,6
39155078ABN,6
39165083AFN,9
39165083AFS,2
39165083AFU,2
39155078AHY,6
39157079ADS,8
39049025AFV,15
39133067AEX,6
39133067AFF,12
39133067ABW,12
39133067AFD,12
39071036AAT,7
39143072AAI,5
39049025AOH,10
39049025BLT,10
39049025BGJ,15
39049025AVB,15
39049025AON,10
39049025AWM,10
39049025AUX,15
39049025AUZ,15
39085043ACM,14
39133067AEU,6
39153077AGU,12
39113057AIQ,9
39113057AYS,9
39113057AUJ,9
39113057AJV,9
39113057ATU,9
39113057APM,9
39111056ABA,6
39049025ARU,10
39049025BBD,7
39049025ALU,15
39049025AAG,15
39133067AAC,14
39133067AAN,14
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,14
39113057ASA,9
39035018ASW,13
39035018BCS,13
39035018AGG,13
39035018ALU,13
39035018BMF,14
39035018DAN,14
39035018CRB,13
39035018CSR,14
39035018CSM,14
39035018AJV,13
39113057AQY,9
39113057ART,9
39113057ALN,9
39017009AEX,1
39105053AAV,3
39035018CYL,4
39113057AYQ,9
39113057AYF,9
39085043ADO,14
39085043ADN,14
39133067AAJ,14
39133067AEV,12
39111056AAV,6
39055028ABN,14
39017009AGW,2
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,5
39095048ACR,5
39095048AOY,5
39095048APQ,5
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,6
39013007AAQ,6
39013007ABC,8
39127064AAH,3
39049025AVT,10
39049025AKX,10
39081041ACX,6
39081041ACV,6
39081041ACS,6
39103052ACF,12
39063032ACV,11
39063032ACW,11
39099050AQX,6
39081041ABV,6
39081041ADP,6
39073037AAZ,3
39165083AGU,9
39165083AAO,9
39155078AIC,6
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,8
39049025AEV,15
39049025AJF,15
39049025AJZ,15
39049025ADZ,10
39049025BJI,15
39049025AFH,15
39063032ACU,11
39103052ABL,4
39103052AEO,4
39077039AAR,4
39077039ACQ,4
39035018CJF,13
39035018ATT,13
39035018ATP,13
39035018BJI,13
39035018BJF,13
39035018BOU,14
39009005AAM,3
39035018BYW,14
39035018BYR,14
39035018BYS,14
39035018CJP,13
39035018AOL,13
39035018AOJ,13
39035018CFJ,13
39035018AAL,4
39035018AAQ,4
39053027AAQ,3
39035018AJT,13
39035018AKD,13
39035018CYQ,4
39035018CSA,14
39035018BOA,14
39035018BNV,13
39035018BNW,14
39045023AAN,3
39045023ABJ,3
39045023ADY,15
39045023ADX,15
39045023AEO,15
39045023AEJ,15
39045023ACQ,3
39035018DCK,13
39035018BJS,13
39035018CHL,13
39035018CZA,4
39035018CZP,4
39035018CGS,4
39035018BIW,13
39035018BRC,14
39035018BPZ,14
39035018BVR,13
39035018AVM,14
39035018AUT,13
39035018CGI,13
39035018BTT,13
39035018BUZ,14
39035018BFD,13
39035018BFB,13
39035018ATV,13
39045023ADZ,15
39045023ACP,3
39005003ACN,4
39005003ABB,8
39117059ABD,10
39045023ACR,3
39045023ACB,3
39117059AAC,10
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,9
39057029AIE,9
39057029ACV,9
39057029ACW,9
39057029AFE,7
39157079ABA,8
39083042AAH,8
39057029AAR,7
39057029AAE,9
39057029ABG,9
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,10
39003002AFN,11
39003002AFT,11
39003002AFO,11
39003002AEN,11
39113057AMK,9
39145073AAJ,3
39145073ACL,3
39155078AAU,6
39147074ABU,5
39165083ADT,2
39155078AHT,6
39113057ABV,9
39113057ARP,9
39173087ABH,5
39017009AIY,2
39113057AMF,9
39113057AOW,9
39113057AMO,9
39113057AIP,9
39165083AGK,9
39165083ABL,9
39165083AFO,9
39165083AFM,2
39165083AGZ,2
39099050APH,6
39099050ABC,6
39099050AAY,6
39093047AAK,4
39093047AAA,4
39093047AAG,4
39093047AGQ,4
39099050ABO,6
39099050AQB,6
39099050APK,6
39017009AHF,1
39049025BMH,15
39113057AQT,9
39113057AWY,9
39113057AIS,9
39113057API,9
39113057ACE,9
39113057ABW,9
39113057AEC,9
39031016AAY,8
39023012AFL,7
39023012AAL,7
39023012AFM,7
39107054AAL,11
39107054AAD,11
39049025APB,7
39155078ACV,6
39089045AAW,3
39141071ABM,7
39165083AGG,2
39165083AGW,2
39165083ADW,9
39155078AHV,6
39029015ABF,6
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,10
39041021AFI,10
39041021ACC,10
39023012ABI,7
39023012ABH,7
39025013ACU,2
39001001AAR,2
39049025ANE,10
39153077AEJ,12
39153077AXH,12
39153077AXJ,12
39153077ARR,13
39153077AXC,12
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,12
39153077ACW,12
39153077AKW,12
39153077BBR,12
39153077ANU,12
39099050AKF,6
39007004ABX,14
39007004ABT,14
39087044ACF,3
39087044ACU,3
39151076AGY,12
39151076AOX,12
39151076AKG,6
39151076AJL,12
39049025ASG,15
39049025AOU,10
39093047AFO,4
39153077ANC,12
39153077BCR,12
39151076AFF,12
39145073ADT,3
39175088AAG,11
39049025ATS,7
39049025APV,10
39049025AZT,15
39049025APX,10
39049025ARZ,15
39049025AIE,15
39049025AII,15
39049025BBQ,10
39049025AFI,15
39049025ACX,15
39049025AWD,10
39049025AVQ,10
39049025AHX,15
39049025AWE,10
39073037AAE,3
39001001AAE,3
39041021ADT,10
39145073ACI,3
39161081AAI,11
39153077ALV,12
39125063AAP,11
39153077BCW,13
39051026ABJ,5
39051026ABH,5
39087044ABI,3
39087044ACL,3
39133067ACQ,6
39133067ACR,6
39085043AGR,14
39085043AGQ,14
39153077AUS,13
39153077AUT,13
39153077AVC,13
39153077AGT,12
39123062ABB,5
39133067ADQ,12
39151076AGE,8
39157079ABF,8
39157079ACF,8
39099050AON,6
39029015ADL,6
39099050AHV,6
39043022AEJ,5
39055028ABF,14
39017009AFZ,1
39017009AEQ,9
39017009AIQ,2
39017009AIP,2
39133067AAD,14
39085043AGE,14
39085043AGA,14
39055028ACQ,14
39041021ACR,10
39023012AAS,7
39023012AGA,7
39029015AET,6
39099050ANP,6
39023012AAP,7
39023012AEN,7
39023012ACR,7
39041021AGB,10
39133067AAZ,12
39133067AAA,14
39049025ALZ,15
39049025AXG,10
39017009AKT,1
39017009ADK,9
39017009AEM,9
39039020ABG,11
39039020ABB,11
39153077AAL,12
39153077AHR,12
39153077AKJ,12
39153077AXQ,12
39153077AXS,12
39153077AWV,12
39153077AWU,12
39153077ANA,12
39173087AEB,5
39153077AHB,12
39153077AGH,12
39153077AYH,12
39153077ARX,12
39017009ABX,1
39153077AMU,12
39153077AMY,12
39153077BBM,12
39099050AKE,6
39099050AKU,6
39071036ABN,7
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,8
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,13
39035018AHO,13
39035018AVP,14
39035018CRY,14
39035018CAG,13
39035018CAH,13
39035018CYJ,4
39035018CUV,4
39091046AAQ,11
39035018CJG,13
39035018CWT,14
39035018AAI,4
39035018AGB,13
39035018AXX,13
39035018BBT,13
39045023ACH,3
39045023AEN,15
39035018BPJ,14
39035018BWU,13
39035018CFG,13
39035018CFE,13
39035018CVD,4
39035018ADI,4
39035018BBU,13
39035018DCE,14
39035018DCC,14
39035018DCG,14
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,11
39057029AFF,7
39103052ACQ,12
39139070ACV,10
39035018CKT,13
39035018CLP,13
39035018BVI,13
39035018AWT,14
39035018APL,13
39035018CIF,13
39035018CII,13
39035018AQH,13
39035018AQE,13
39035018CRK,13
39035018AJC,13
39035018DBY,14
39045023ACC,3
39035018AFL,13
39035018AFK,13
39035018AFH,13
39081041ACO,6
39035018DCQ,14
39113057AEZ,9
39113057AEN,9
39113057AEH,9
39117059AAA,10
39173087ADX,5
39139070ABY,8
39089045AFE,3
39089045ADL,15
39061031BKB,1
39017009AEU,1
39049025AMO,15
39057029ABC,7
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,5
39095048AKJ,5
39095048ARD,5
39095048ARJ,5
39027014ABW,7
39095048ABP,5
39035018ANX,13
39093047AFY,4
39099050AAM,6
39155078ADA,6
39155078AGO,6
39155078AFA,6
39095048APK,5
39095048ADA,5
39095048ANS,5
39095048ARO,5
39095048AEU,5
39095048ADZ,5
39139070AAB,8
39139070ACB,8
39079040ABQ,3
39099050AJM,6
39151076ADX,8
39099050AOU,6
39029015AAU,6
39089045AFD,15
39119060ACZ,8
39119060ADA,8
39057029AEY,7
39095048AEV,5
39095048AFV,5
39143072ACQ,5
39151076AGT,12
39015008AAA,2
39165083AAS,2
39147074AAM,5
39025013AHH,2
39037019ABT,11
39169085AAX,8
39025013AAT,2
39155078AKG,6
39155078AJP,6
39087044AAS,3
39099050ANJ,6
39095048AHW,5
39027014ABJ,2
39143072AAM,5
39143072AAQ,5
39099050AKG,6
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,2
39165083AEP,9
39165083AEN,9
39165083ADR,2
39165083AGR,9
39165083AFK,9
39055028AAZ,14
39145073AAX,3
39041021ACP,10
39041021AFZ,10
39153077AOP,12
39153077BBU,12
39153077AMM,12
39113057AOJ,9
39113057AER,9
39113057AOZ,9
39113057AJO,9
39113057AJP,9
39049025AYN,10
39049025ANP,10
39061031AUZ,2
39165083AEC,9
39165083AEE,9
39165083AGB,2
39155078AHB,6
39025013AHS,2
39025013ACZ,2
39007004ABF,14
39049025AMY,10
39007004AEU,6
39007004AAA,14
39007004ADB,14
39113057AXK,9
39123062ABH,5
39161081AAJ,11
39161081ABN,11
39049025BHF,7
39049025BJY,7
39133067AAV,12
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,8
39049025BCK,10
39041021ADJ,10
39043022ABX,4
39093047AEF,4
39041021ACB,10
39041021AEF,10
39041021AAE,10
39041021AEO,10
39041021AFH,10
39093047AJA,4
39025013AHK,2
39025013AFJ,2
39041021ADG,10
39153077ASG,12
39153077ASH,12
39169085AAJ,8
39169085ABA,8
39085043AAI,14
39099050AMS,6
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,15
39049025ARG,10
39049025BKF,10
39049025ARE,10
39049025ARB,10
39049025ARC,10
39049025ARD,10
39087044ABD,3
39113057AWF,9
39113057ALL,9
39025013AGE,2
39025013ADO,2
39071036ABP,7
39025013ACY,2
39007004ADA,14
39049025AGY,15
39143072AAY,5
39113057AXE,9
39113057AAL,9
39133067AAU,12
39133067ADK,6
39085043AFZ,14
39085ZZZZZZ,14
39085043AHA,14
39085043AGK,14
39017009AAR,1
39173087AAR,5
39173087AAN,5
39155078AAR,6
39165083AFQ,2
39165083ABM,9
39165083AGL,9
39049025AAL,15
39133067ADF,6
39049025AIJ,10
39049025AIQ,15
39049025BIP,15
39153077AGQ,12
39153077AZK,12
39049025AZJ,15
39085043AGL,14
39085043AGN,14
39153077BBT,12
39113057AWW,9
39113057AON,9
39113057AVS,9
39113057AAT,9
39113057APJ,9
39049025AHM,15
39049025AVG,15
39049025AYR,7
39049025ADH,15
39017009AJI,2
39111056AAK,8
39061031BGJ,1
39113057AIM,9
39085043AAJ,14
39133067ADM,12
39133067AAO,12
39035018CSJ,14
39035018CWH,4
39035018ATN,13
39035018AUG,13
39017009AEP,9
39035018AQC,13
39035018BUX,14
39035018BVA,14
39035018ABV,13
39149075AAT,11
39133067ABH,12
39085043AIU,14
39085043ABL,14
39085043AAT,14
39017009ABA,1
39017009AEI,9
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,10
39049025AVV,15
39049025AJM,15
39049025BMK,10
39049025AIH,15
39049025BLL,15
39049025BLK,15
39049025ATT,7
39049025AAE,15
39081041ABT,6
39103052AAX,4
39103052ACV,8
39063032AAI,11
39049025AZD,15
39049025AMG,15
39081041ADU,6
39109055AAM,11
39049025ADS,15
39049025ALO,10
39035018CUF,14
39035018BYX,14
39035018CPD,4
39035018BRU,4
39035018BGD,13
39035018ARN,13
39035018BBB,13
39035018CSZ,14
39035018BJT,13
39035018BJY,13
39035018CCN,4
39035018CLK,13
39035018CKH,13
39035018DDX,13
39035018ABD,14
39035018ABE,14
39035018CTS,14
39035018BCY,13
39035018BDA,13
39035018CDZ,4
39045023ABW,3
39045023AEZ,15
39035018BHU,13
39035018BHS,13
39035018COK,4
39035018BVO,13
39035018ABA,4
39035018CMK,13
39035018AWY,14
39009005ACD,3
39035018CCX,4
39035018BPN,14
39035018CXD,14
39035018CUJ,14
39035018CNI,14
39035018CNJ,14
39035018BSJ,4
39035018COU,4
39045023ADR,15
39043022ADN,5
39013007AAN,6
39013007AAW,6
39045023ABD,3
39057029AIG,7
39057029AAB,7
39057029ADM,7
39117059ABI,10
39101051ACC,10
39101051ACB,10
39061031AMQ,1
39101051AAY,10
39083042ABH,10
39057029ADW,7
39057029AAO,7
39061031ARL,1
39061031BCC,1
39101051ABT,11
39003002AGB,11
39113057AML,9
39113057AMI,9
39011006AAL,11
39113057AYN,9
39017009AHT,1
39017009AHN,1
39113057ASK,9
39113057AKT,9
39165083ADL,2
39003002AGC,11
39113057AEJ,9
39113057AGS,9
39155078AHH,6
39165083AAN,9
39165083AGM,2
39017009AEC,9
39049025AFK,15
39113057AWZ,9
39041021ACW,10
39037019ABG,11
39049025BBO,7
39049025APP,10
39049025BCD,15
39155078AJG,6
39089045ABB,3
39089045ABZ,3
39165083ABQ,9
39165083ABP,9
39165083ABD,2
39165083AGQ,9
39089045AAB,3
39041021ACE,10
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,6
39147074AAF,5
39131066AAB,3
39049025AGU,15
39087044ABS,3
39151076AAJ,6
39049025ARR,7
39049025AGN,15
39049025BDZ,15
39049025BNT,10
39049025AKI,15
39093047ADM,4
39153077APC,12
39153077ATV,12
39153077APK,12
39153077BBY,12
39049025AAH,15
39049025AYH,10
39041021AAF,10
39023012AEP,7
39023012AER,7
39151076AMX,12
39161081AAZ,11
39071036AAO,7
39055028ABA,14
39085043ABI,14
39133067AFX,12
39153077AQC,12
39153077AQE,12
39153077AQZ,13
39153077ATZ,13
39133067ADN,12
39001001AAY,7
39151076ADY,8
39133067AGK,12
39085043AIS,14
39085043AEC,14
39085043AIR,14
39055028AAO,14
39055028ABD,14
39055028ABW,14
39161081AAT,11
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,11
39041021ADV,10
39143072AAA,5
39133067AGR,12
39085043AEZ,14
39023012ADH,7
39049025BND,15
39049025BIF,15
39049025BIG,15
39049025ADO,15
39099050AQU,6
39041021AAD,10
39017009AFL,1
39017009AFK,1
39017009AFH,1
39153077AOY,12
39153077BBA,12
39153077AYM,12
39153077AYN,12
39153077BCM,12
39153077ARA,12
39153077AQG,12
39153077AGS,12
39153077ALQ,12
39153077ALP,12
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,7
39083042AAM,8
39103052ACJ,12
39119060ABY,8
39035018BVQ,13
39035018BJO,4
39035018ASR,13
39035018ASX,13
39035018AGX,4
39127064ABA,3
39035018CJY,13
39035018CQC,13
39035018CQB,13
39035018CEY,4
39035018CTA,14
39035018BJX,13
39035018BQX,14
39035018CHS,13
39035018CHM,13
39035018BXM,13
39035018BDH,13
39035018BKM,14
39035018BKG,14
39035018BII,13
39035018DAX,14
39035018DAZ,13
39035018COO,4
39103052ABW,4
39035018CZM,4
39035018CYZ,4
39035018CKI,13
39035018CMZ,14
39035018BXX,13
39035018BYH,13
39035018BXO,13
39035018BXP,13
39061031BMY,2
39091046ABP,11
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,11
39033017ABP,10
39009005AAQ,3
39045023ABG,15
39053027AAN,3
39083042AAL,8
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,4
39103052AEP,4
39103052ADG,13
39035018DBG,4
39035018BFH,13
39035018BNZ,14
39035018BDF,13
39035018AQU,13
39035018ARC,13
39035018ALT,13
39035018CCH,4
39113057AFE,9
39113057AYC,9
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,7
39061031BMV,2
39061031ATR,2
39035018BUA,13
39165083ACK,2
39095048ASZ,5
39095048AFH,5
39095048AQO,5
39095048AGA,5
39095048AUW,5
39151076ALD,8
39109055ABL,11
39139070ABK,8
39119060ADB,8
39107054AAA,11
39151076AHH,12
39151076AOO,12
39099050AKT,6
39099050AQA,6
39029015ABI,6
39037019AAB,11
39095048AFW,5
39095048AFM,5
39095048AFF,5
39003002AEE,11
39025013ABA,2
39025013AEH,2
39151076AGV,8
39151076AFB,12
39093047ABM,4
39093047AAW,4
39093047AAX,4
39093047AHG,4
39093047AHF,4
39147074ACQ,5
39153077AXX,12
39153077AYI,12
39013007ABB,8
39049025ASF,15
