GEOID,DISTRICT
39085043AAG,13
39151076ANK,4
39151076AND,4
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,4
39011006ABQ,11
39011006ABP,11
39029015ADH,14
39029015ADD,14
39099050APG,14
39099050AHU,14
39099050AHT,14
39099050AAE,14
39133067ABR,14
39055028ABY,14
39149075ACG,11
39151076AFO,4
39173087ACQ,9
39173087ACO,9
39017009AGR,2
39017009AGX,2
39017009AKD,1
39017009AKC,1
39017009ACR,1
39085043AFF,13
39085043AFD,13
39085043AFE,13
39085043AFX,14
39085043AFY,14
39149075ACL,11
39149075ACJ,11
39041021ACO,8
39041021AAT,8
39041021ADO,8
39037019AAX,11
39023012ABZ,11
39041021AAV,8
39023012AGB,8
39023012AAT,8
39133067ADP,10
39133067ACX,10
39085043AHF,13
39023012AEQ,7
39023012AEU,11
39049025BJQ,8
39049025BIC,15
39049025AVS,8
39049025AHG,15
39029015ADG,14
39029015AFC,4
39029015ABE,14
39023012ADK,11
39023012ADS,11
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,3
39039020AAP,11
39153077ALY,10
39153077AZL,10
39153077AWH,10
39153077BAS,10
39173087ABA,9
39051026AAH,9
39153077ARO,10
39153077AWK,10
39153077ACV,10
39153077AMS,10
39153077BAQ,10
39153077AKV,10
39153077BCJ,13
39153077AUI,13
39071036AAN,3
39153077AWA,10
39153077BAR,10
39153077ATF,10
39153077AVT,10
39153077BCX,10
39153077AFN,10
39153077AFM,10
39153077AIP,10
39153077ARI,10
39153077ARB,10
39153077AKS,10
39153077AKP,10
39153077ARY,10
39153077ALH,10
39153077APM,10
39153077APL,10
39153077BBZ,10
39153077APN,10
39029015ACT,14
39029015ACQ,14
39029015AEM,14
39029015ACD,14
39099050API,14
39099050ARN,14
39071036AAX,3
39031016AAB,4
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,6
39127064AAZ,3
39127064ABT,6
39167084ABM,3
39077039ABZ,5
39077039ABY,5
39077039ABO,5
39127064ABB,6
39083042ACI,6
39129065ABV,3
39057029ADY,7
39057029AGW,7
39057029AHK,7
39057029ADT,7
39057029AJC,7
39061031AXU,1
39129065ABO,3
39057029AGT,7
39057029AEZ,7
39083042ABK,6
39083042ACC,6
39081041ADB,4
39083042AAG,6
39103052AEC,5
39127064AAS,6
39063032AAJ,9
39063032AAG,9
39083042ABE,6
39083042ABB,6
39083042ABD,6
39119060AAE,6
39119060ADF,6
39083042AAW,6
39059030ACD,4
39135068AAV,1
39035018CTN,13
39035018BRP,12
39035018BRN,12
39035018BBQ,12
39035018BBX,12
39035018BBH,12
39035018ALD,13
39035018CXC,13
39035018DBC,13
39035018DAW,13
39035018ADE,13
39035018ACZ,13
39035018CMG,12
39035018CMB,12
39035018APV,13
39035018CRW,13
39035018BVD,12
39035018CUR,12
39035018AZH,12
39035018BJW,13
39035018AOS,13
39035018AKC,12
39035018AXQ,12
39035018DEU,13
39035018DEV,13
39035018CJB,12
39035018CIJ,12
39035018CWJ,12
39091046AAE,11
39103052ACD,10
39045023AAA,3
39045023ADW,6
39035018AFW,12
39035018AFQ,12
39035018AFV,12
39035018ADJ,12
39035018BFL,12
39035018DAL,13
39035018DAM,13
39035018AQO,13
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,5
39063032AAB,9
39119060ABP,4
39135068ABC,7
39033017ABG,6
39033017ABR,5
39033017ABX,8
39061031AFN,2
39061031AFP,2
39091046ABK,11
39127064ABH,3
39033017ABB,6
39061031AMK,1
39057029AFM,7
39167084ABJ,3
39103052ABX,5
39103052AFZ,12
39119060ACV,4
39139070ACG,6
39119060ACD,6
39119060ACP,6
39035018AWI,13
39035018AXU,12
39035018CMO,12
39035018CMJ,12
39035018CMR,12
39035018AXP,12
39035018CBI,13
39035018CBK,13
39035018CCA,13
39035018CWL,12
39035018ADO,12
39035018DBH,12
39035018BQE,13
39035018BSQ,13
39139070ABV,6
39139070ADC,6
39045023AEX,6
39045023ADT,6
39045023ACO,6
39101051ABL,8
39101051ACK,8
39101051AAV,8
39035018AWV,13
39035018BDC,12
39113057AJC,7
39113057AXY,7
39139070ACC,5
39101051ABI,8
39089045ACP,6
39089045AFV,6
39089045ADS,6
39089045ACW,6
39089045ACR,6
39017009AJQ,2
39089045AFU,6
39061031AWR,1
39061031BIE,1
39017009AIM,2
39057029AHF,7
39073037AAR,3
39035018CCV,12
39035018CCT,12
39057029AAT,7
39057029ABD,7
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,9
39095048ATV,9
39095048AAV,9
39095048ABG,9
39095048AJB,9
39095048ATD,9
39095048ACP,9
39095048AHB,9
39095048APU,9
39095048AES,9
39095048ATK,9
39001001AAI,3
39151076AMM,10
39151076ADU,4
39151076ALW,4
39151076AID,10
39151076AJX,4
39095048AGD,9
39095048AGO,9
39095048AAQ,9
39095048APA,9
39139070ABD,5
39095048ARG,9
39095048ALX,9
39155078AFE,14
39155078AHE,14
39095048ACJ,9
39095048AHE,9
39095048AGT,9
39095048AAP,9
39005003ACM,5
39165083AAY,2
39165083AAC,7
39093047AEY,5
39139070ACM,6
39101051ABM,8
39029015ADI,4
39029015ADZ,14
39049025AZS,6
39049025ARY,15
39049025BCT,6
39099050AQS,14
39099050APT,14
39021011ABY,11
39029015AFF,14
39151076AGW,4
39029015AFB,14
39119060ACW,4
39017009ADG,1
39171086AAU,9
39151076ADQ,4
39095048AIS,9
39095048AIO,9
39095048APT,9
39095048AQQ,9
39095048AFZ,9
39095048ATZ,9
39095048AFG,9
39095048ATE,9
39151076AGK,4
39003002AEQ,11
39155078AIR,14
39155078AFN,14
39155078AKC,14
39155078ABP,14
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,11
39037019AAF,11
39037019AAE,11
39049025BFS,3
39007ZZZZZZ,14
39007004ABL,14
39151076ABI,4
39151076ANF,4
39151076AMN,4
39151076AAH,14
39169085ACV,4
39093047ALM,5
39007004AAB,14
39099050ARA,14
39093047AFX,5
39147074AAO,5
39049025ALR,15
39049025ART,8
39169085ACZ,10
39169085ADF,5
39087044ACO,3
39093047AIF,5
39093047ADR,5
39109055AAO,11
39093047AAT,5
39093047AKT,5
39099050ASB,14
39109055ACJ,11
39109055ABX,11
39095048ACL,9
39095048AGC,9
39099050ATA,14
39099050ANY,14
39159080AAH,8
39065033AAG,8
39099050AHL,14
39049025ATY,8
39049025APM,8
39049025AEQ,15
39049025BLC,6
39095048ADQ,9
39095048ALU,9
39095048AGZ,9
39095048AGN,9
39141071ACQ,3
39093047AAF,5
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,8
39145073ACN,3
39123062ACE,9
39109055ACU,11
39047024ABB,3
39155078AFK,14
39055028AAL,13
39055028ACF,13
39055028ACI,14
39043022ACQ,5
39041021AFR,8
39041021AFA,8
39041021ADZ,8
39041021AFM,8
39153077BCD,10
39153077AQH,10
39153077AQI,10
39153077BBX,10
39153077AOZ,10
39153077AUE,10
39141071ABC,3
39141071ACW,3
39113057AVB,7
39113057ATH,11
39113057APA,7
39023012ABF,11
39141071AAD,3
39165083ABU,2
39165083AEW,7
39047024AAS,3
39145073ACP,3
39007004ABG,14
39049025ARN,8
39151076ACQ,4
39151076AME,4
39151076ADK,4
39151076AIB,10
39151076AMQ,4
39151076AHA,4
39049025APU,8
39049025AHC,15
39143072ADA,9
39049025AEA,15
39049025ADW,15
39113057AOT,7
39021011ABF,11
39141071ABH,3
39043022AAB,5
39049025BGG,15
39049025ALW,15
39049025AAW,15
39049025ADY,15
39141071ABK,3
39141071ABF,3
39141071ABE,3
39081041ACW,4
39081041ABO,4
39133067ABG,10
39085043ACD,13
39085043AFO,13
39085043AFL,13
39145073ACD,3
39093047ACQ,5
39049025AZC,15
39043022AEL,5
39043022AEM,5
39043022ADZ,5
39093047AKC,5
39093047AFM,5
39093047AGT,5
39093047AGU,5
39041021AGA,8
39041021AER,8
39099050AHX,14
39109055ACK,11
39093047AHX,5
39151076AAB,14
39059030AAD,4
39059030ACI,4
39099050ASN,14
39007004AAO,14
39041021ABY,8
39041021ADU,6
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,10
39041021ABI,6
39037019AAI,11
39085043ADH,13
39085043ADC,13
39085043ABH,13
39133067AEE,14
39133067ACW,10
39065033AAZ,11
39099050AJG,14
39029015ADF,14
39099050ABJ,14
39099050AQD,14
39099050ASX,14
39017009AJL,2
39017009AAW,1
39133067ADJ,14
39029015ACV,14
39029015ADM,14
39099050AAA,14
39099050ATB,14
39099050ATC,14
39099050APJ,14
39049025ATX,8
39049025BMF,8
39049025BLF,6
39087044ACK,3
39087044AAH,3
39113057AYA,7
39113057AWE,7
39113057AVU,7
39025013AGC,2
39155078AFX,14
39155078AIT,14
39155078AIU,14
39147074ACD,9
39165083AEK,7
39025013AER,2
39007004AAP,14
39049025ANC,8
39049025AKV,15
39049025AHJ,15
39049025AIY,15
39049025AQD,8
39049025AAY,15
39113057ASH,7
39113057AMC,7
39113057AFX,7
39113057AGO,7
39133067ADG,14
39085043ABT,13
39085043AAP,13
39085043AEL,13
39085043ABQ,13
39173087AAX,9
39017009AKE,1
39133067AFN,14
39085043ABY,13
39085043AHR,13
39109055ABS,11
39099050ANR,14
39099050AHJ,14
39017009AGS,2
39085043AGB,14
39155078AHI,14
39155078AFT,14
39155078ABN,14
39165083AFN,7
39165083AFS,2
39165083AFU,2
39155078AHY,14
39157079ADS,4
39049025AFV,15
39133067AEX,14
39133067AFF,10
39133067ABW,14
39133067AFD,14
39071036AAT,3
39143072AAI,5
39049025AOH,8
39049025BLT,8
39049025BGJ,15
39049025AVB,15
39049025AON,8
39049025AWM,6
39049025AUX,6
39049025AUZ,6
39085043ACM,13
39133067AEU,14
39153077AGU,10
39113057AIQ,11
39113057AYS,7
39113057AUJ,7
39113057AJV,11
39113057ATU,7
39113057APM,7
39111056ABA,4
39049025ARU,8
39049025BBD,15
39049025ALU,15
39049025AAG,15
39133067AAC,10
39133067AAN,10
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,13
39113057ASA,11
39035018ASW,13
39035018BCS,12
39035018AGG,12
39035018ALU,13
39035018BMF,13
39035018DAN,13
39035018CRB,13
39035018CSR,13
39035018CSM,13
39035018AJV,12
39113057AQY,7
39113057ART,11
39113057ALN,7
39017009AEX,1
39105053AAV,3
39035018CYL,12
39113057AYQ,7
39113057AYF,7
39085043ADO,13
39085043ADN,13
39133067AAJ,10
39133067AEV,10
39111056AAV,4
39055028ABN,14
39017009AGW,2
39017009ALC,2
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,9
39095048ACR,9
39095048AOY,9
39095048APQ,9
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,4
39013007AAQ,4
39013007ABC,4
39127064AAH,6
39049025AVT,8
39049025AKX,15
39081041ACX,4
39081041ACV,4
39081041ACS,4
39103052ACF,10
39063032ACV,9
39063032ACW,9
39099050AQX,14
39081041ABV,4
39081041ADP,4
39073037AAZ,3
39165083AGU,7
39165083AAO,2
39155078AIC,14
39165083AGP,2
39077039AAM,5
39077039AAQ,5
39077039AAG,5
39121061AAN,4
39049025AEV,15
39049025AJF,15
39049025AJZ,15
39049025ADZ,15
39049025BJI,6
39049025AFH,15
39063032ACU,9
39103052ABL,12
39103052AEO,5
39077039AAR,5
39077039ACQ,5
39035018CJF,12
39035018ATT,13
39035018ATP,13
39035018BJI,12
39035018BJF,12
39035018BOU,13
39009005AAM,3
39035018BYW,13
39035018BYR,13
39035018BYS,13
39035018CJP,12
39035018AOL,12
39035018AOJ,12
39035018CFJ,12
39035018AAL,12
39035018AAQ,12
39053027AAQ,3
39035018AJT,13
39035018AKD,13
39035018CYQ,12
39035018CSA,13
39035018BOA,13
39035018BNV,13
39035018BNW,13
39045023AAN,3
39045023ABJ,6
39045023ADY,6
39045023ADX,6
39045023AEO,6
39045023AEJ,6
39045023ACQ,6
39035018DCK,12
39035018BJS,13
39035018CHL,12
39035018CZA,12
39035018CZP,5
39035018CGS,5
39035018BIW,12
39035018BRC,13
39035018BPZ,13
39035018BVR,12
39035018AVM,13
39035018AUT,13
39035018CGI,12
39035018BTT,12
39035018BUZ,13
39035018BFD,12
39035018BFB,12
39035018ATV,13
39045023ADZ,6
39045023ACP,6
39005003ACN,5
39005003ABB,5
39117059ABD,6
39045023ACR,6
39045023ACB,3
39117059AAC,6
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,7
39057029AIE,7
39057029ACV,7
39057029ACW,7
39057029AFE,7
39157079ABA,4
39083042AAH,6
39057029AAR,7
39057029AAE,7
39057029ABG,7
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,6
39003002AFN,11
39003002AFT,11
39003002AFO,11
39003002AEN,11
39113057AMK,7
39145073AAJ,3
39145073ACL,3
39155078AAU,14
39147074ABU,5
39165083ADT,2
39155078AHT,14
39113057ABV,11
39113057ARP,11
39173087ABH,9
39017009AIY,2
39113057AMF,7
39113057AOW,7
39113057AMO,7
39113057AIP,11
39165083AGK,7
39165083ABL,7
39165083AFO,7
39165083AFM,2
39165083AGZ,2
39099050APH,14
39099050ABC,14
39099050AAY,14
39093047AAK,5
39093047AAA,5
39093047AAG,5
39093047AGQ,5
39099050ABO,14
39099050AQB,14
39099050APK,14
39017009AHF,1
39049025BMH,15
39113057AQT,7
39113057AWY,11
39113057AIS,11
39113057API,7
39113057ACE,7
39113057ABW,7
39113057AEC,7
39031016AAY,4
39023012AFL,8
39023012AAL,11
39023012AFM,8
39107054AAL,11
39107054AAD,11
39049025APB,15
39155078ACV,14
39089045AAW,6
39141071ABM,3
39165083AGG,2
39165083AGW,2
39165083ADW,7
39155078AHV,14
39029015ABF,14
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,6
39041021AFI,6
39041021ACC,6
39023012ABI,11
39023012ABH,11
39025013ACU,2
39001001AAR,3
39049025ANE,8
39153077AEJ,10
39153077AXH,10
39153077AXJ,10
39153077ARR,10
39153077AXC,10
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,10
39153077ACW,10
39153077AKW,10
39153077BBR,10
39153077ANU,10
39099050AKF,14
39007004ABX,14
39007004ABT,14
39087044ACF,3
39087044ACU,3
39151076AGY,10
39151076AOX,10
39151076AKG,4
39151076AJL,10
39049025ASG,15
39049025AOU,15
39093047AFO,5
39153077ANC,10
39153077BCR,10
39151076AFF,4
39145073ADT,3
39175088AAG,8
39049025ATS,8
39049025APV,8
39049025AZT,6
39049025APX,8
39049025ARZ,15
39049025AIE,15
39049025AII,15
39049025BBQ,8
39049025AFI,15
39049025ACX,15
39049025AWD,8
39049025AVQ,8
39049025AHX,15
39049025AWE,8
39073037AAE,3
39001001AAE,3
39041021ADT,8
39145073ACI,3
39161081AAI,11
39153077ALV,10
39125063AAP,11
39153077BCW,10
39051026ABJ,9
39051026ABH,9
39087044ABI,3
39087044ACL,3
39133067ACQ,14
39133067ACR,14
39085043AGR,13
39085043AGQ,13
39153077AUS,12
39153077AUT,10
39153077AVC,10
39153077AGT,10
39123062ABB,5
39133067ADQ,10
39151076AGE,4
39157079ABF,4
39157079ACF,4
39099050AON,14
39029015ADL,14
39099050AHV,14
39043022AEJ,5
39055028ABF,13
39017009AFZ,1
39017009AEQ,7
39017009AIQ,2
39017009AIP,2
39133067AAD,10
39085043AGE,14
39085043AGA,14
39055028ACQ,13
39041021ACR,8
39023012AAS,11
39023012AGA,11
39029015AET,14
39099050ANP,14
39023012AAP,11
39023012AEN,11
39023012ACR,11
39041021AGB,8
39133067AAZ,10
39133067AAA,13
39049025ALZ,15
39049025AXG,6
39017009AKT,1
39017009ADK,7
39017009AEM,7
39039020ABG,11
39039020ABB,11
39153077AAL,10
39153077AHR,10
39153077AKJ,10
39153077AXQ,10
39153077AXS,10
39153077AWV,10
39153077AWU,10
39153077ANA,10
39173087AEB,9
39153077AHB,10
39153077AGH,10
39153077AYH,10
39153077ARX,10
39017009ABX,1
39153077AMU,10
39153077AMY,10
39153077BBM,10
39099050AKE,14
39099050AKU,14
39071036ABN,3
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,6
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,12
39035018AHO,12
39035018AVP,13
39035018CRY,13
39035018CAG,13
39035018CAH,13
39035018CYJ,12
39035018CUV,12
39091046AAQ,11
39035018CJG,12
39035018CWT,13
39035018AAI,12
39035018AGB,12
39035018AXX,12
39035018BBT,12
39045023ACH,3
39045023AEN,6
39035018BPJ,13
39035018BWU,12
39035018CFG,12
39035018CFE,12
39035018CVD,12
39035018ADI,12
39035018BBU,12
39035018DCE,13
39035018DCC,13
39035018DCG,13
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,11
39057029AFF,7
39103052ACQ,10
39139070ACV,6
39035018CKT,12
39035018CLP,12
39035018BVI,12
39035018AWT,13
39035018APL,13
39035018CIF,12
39035018CII,12
39035018AQH,13
39035018AQE,13
39035018CRK,13
39035018AJC,13
39035018DBY,13
39045023ACC,3
39035018AFL,12
39035018AFK,12
39035018AFH,12
39081041ACO,4
39035018DCQ,13
39113057AEZ,7
39113057AEN,7
39113057AEH,7
39117059AAA,6
39173087ADX,9
39139070ABY,5
39089045AFE,6
39089045ADL,6
39061031BKB,1
39017009AEU,1
39049025AMO,15
39057029ABC,7
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,9
39095048AKJ,9
39095048ARD,9
39095048ARJ,9
39027014ABW,3
39095048ABP,9
39035018ANX,12
39093047AFY,5
39099050AAM,14
39155078ADA,14
39155078AGO,14
39155078AFA,14
39095048APK,9
39095048ADA,9
39095048ANS,9
39095048ARO,9
39095048AEU,9
39095048ADZ,9
39139070AAB,6
39139070ACB,6
39079040ABQ,3
39099050AJM,14
39151076ADX,4
39099050AOU,14
39029015AAU,14
39089045AFD,6
39119060ACZ,6
39119060ADA,6
39057029AEY,7
39095048AEV,9
39095048AFV,9
39143072ACQ,5
39151076AGT,4
39015008AAA,3
39165083AAS,2
39147074AAM,5
39025013AHH,2
39037019ABT,11
39169085AAX,5
39025013AAT,2
39155078AKG,14
39155078AJP,14
39087044AAS,3
39099050ANJ,14
39095048AHW,9
39027014ABJ,2
39143072AAM,5
39143072AAQ,5
39099050AKG,14
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,2
39165083AEP,7
39165083AEN,7
39165083ADR,2
39165083AGR,7
39165083AFK,7
39055028AAZ,13
39145073AAX,3
39041021ACP,8
39041021AFZ,8
39153077AOP,10
39153077BBU,10
39153077AMM,10
39113057AOJ,7
39113057AER,7
39113057AOZ,7
39113057AJO,11
39113057AJP,11
39049025AYN,15
39049025ANP,15
39061031AUZ,2
39165083AEC,2
39165083AEE,2
39165083AGB,2
39155078AHB,14
39025013AHS,2
39025013ACZ,2
39007004ABF,14
39049025AMY,8
39007004AEU,14
39007004AAA,14
39007004ADB,14
39113057AXK,7
39123062ABH,9
39161081AAJ,11
39161081ABN,11
39049025BHF,8
39049025BJY,8
39133067AAV,10
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,4
39049025BCK,8
39041021ADJ,8
39043022ABX,5
39093047AEF,5
39041021ACB,6
39041021AEF,6
39041021AAE,8
39041021AEO,8
39041021AFH,8
39093047AJA,12
39025013AHK,2
39025013AFJ,2
39041021ADG,8
39153077ASG,10
39153077ASH,10
39169085AAJ,10
39169085ABA,5
39085043AAI,13
39099050AMS,14
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,6
39049025ARG,8
39049025BKF,8
39049025ARE,8
39049025ARB,8
39049025ARC,8
39049025ARD,8
39087044ABD,3
39113057AWF,7
39113057ALL,7
39025013AGE,2
39025013ADO,2
39071036ABP,3
39025013ACY,2
39007004ADA,14
39049025AGY,15
39143072AAY,5
39113057AXE,7
39113057AAL,7
39133067AAU,10
39133067ADK,14
39085043AFZ,14
39085ZZZZZZ,13
39085043AHA,13
39085043AGK,13
39017009AAR,1
39173087AAR,9
39173087AAN,9
39155078AAR,14
39165083AFQ,2
39165083ABM,7
39165083AGL,7
39049025AAL,15
39133067ADF,14
39049025AIJ,15
39049025AIQ,15
39049025BIP,15
39153077AGQ,10
39153077AZK,10
39049025AZJ,15
39085043AGL,13
39085043AGN,13
39153077BBT,10
39113057AWW,7
39113057AON,7
39113057AVS,7
39113057AAT,7
39113057APJ,7
39049025AHM,15
39049025AVG,15
39049025AYR,8
39049025ADH,15
39017009AJI,2
39111056AAK,4
39061031BGJ,1
39113057AIM,11
39085043AAJ,13
39133067ADM,10
39133067AAO,10
39035018CSJ,13
39035018CWH,12
39035018ATN,13
39035018AUG,13
39017009AEP,7
39035018AQC,13
39035018BUX,13
39035018BVA,13
39035018ABV,13
39149075AAT,11
39133067ABH,10
39085043AIU,13
39085043ABL,13
39085043AAT,13
39017009ABA,1
39017009AEI,7
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,4
39167084ABQ,4
39127064AAO,6
39115058AAW,6
39127064AAF,3
39049025AVU,8
39049025AVV,8
39049025AJM,6
39049025BMK,15
39049025AIH,15
39049025BLL,15
39049025BLK,15
39049025ATT,8
39049025AAE,15
39081041ABT,4
39103052AAX,12
39103052ACV,10
39063032AAI,9
39049025AZD,15
39049025AMG,15
39081041ADU,4
39109055AAM,11
39049025ADS,15
39049025ALO,15
39035018CUF,13
39035018BYX,13
39035018CPD,12
39035018BRU,12
39035018BGD,12
39035018ARN,13
39035018BBB,12
39035018CSZ,13
39035018BJT,13
39035018BJY,13
39035018CCN,12
39035018CLK,12
39035018CKH,12
39035018DDX,13
39035018ABD,13
39035018ABE,13
39035018CTS,13
39035018BCY,12
39035018BDA,12
39035018CDZ,12
39045023ABW,3
39045023AEZ,6
39035018BHU,12
39035018BHS,12
39035018COK,12
39035018BVO,12
39035018ABA,5
39035018CMK,12
39035018AWY,13
39009005ACD,3
39035018CCX,12
39035018BPN,13
39035018CXD,13
39035018CUJ,13
39035018CNI,13
39035018CNJ,13
39035018BSJ,12
39035018COU,12
39045023ADR,6
39043022ADN,5
39013007AAN,4
39013007AAW,4
39045023ABD,6
39057029AIG,7
39057029AAB,7
39057029ADM,7
39117059ABI,8
39101051ACC,8
39101051ACB,8
39061031AMQ,1
39101051AAY,8
39083042ABH,6
39057029ADW,7
39057029AAO,7
39061031ARL,1
39061031BCC,1
39101051ABT,8
39003002AGB,11
39113057AML,7
39113057AMI,7
39011006AAL,11
39113057AYN,7
39017009AHT,1
39017009AHN,1
39113057ASK,7
39113057AKT,7
39165083ADL,2
39003002AGC,11
39113057AEJ,7
39113057AGS,7
39155078AHH,14
39165083AAN,7
39165083AGM,2
39017009AEC,7
39049025AFK,15
39113057AWZ,7
39041021ACW,8
39037019ABG,11
39049025BBO,15
39049025APP,8
39049025BCD,6
39155078AJG,14
39089045ABB,6
39089045ABZ,6
39165083ABQ,7
39165083ABP,7
39165083ABD,2
39165083AGQ,7
39089045AAB,6
39041021ACE,6
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,14
39147074AAF,9
39131066AAB,3
39049025AGU,15
39087044ABS,3
39151076AAJ,14
39049025ARR,8
39049025AGN,15
39049025BDZ,6
39049025BNT,8
39049025AKI,15
39093047ADM,5
39153077APC,10
39153077ATV,10
39153077APK,10
39153077BBY,10
39049025AAH,15
39049025AYH,8
39041021AAF,8
39023012AEP,11
39023012AER,11
39151076AMX,4
39161081AAZ,11
39071036AAO,3
39055028ABA,13
39085043ABI,13
39133067AFX,10
39153077AQC,10
39153077AQE,10
39153077AQZ,10
39153077ATZ,10
39133067ADN,10
39001001AAY,3
39151076ADY,4
39133067AGK,10
39085043AIS,13
39085043AEC,13
39085043AIR,13
39055028AAO,14
39055028ABD,13
39055028ABW,14
39161081AAT,11
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,11
39041021ADV,6
39143072AAA,5
39133067AGR,10
39085043AEZ,13
39023012ADH,11
39049025BND,15
39049025BIF,15
39049025BIG,15
39049025ADO,15
39099050AQU,14
39041021AAD,8
39017009AFL,1
39017009AFK,1
39017009AFH,1
39153077AOY,10
39153077BBA,10
39153077AYM,10
39153077AYN,10
39153077BCM,10
39153077ARA,10
39153077AQG,10
39153077AGS,10
39153077ALQ,10
39153077ALP,10
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,2
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,7
39083042AAM,6
39103052ACJ,10
39119060ABY,6
39035018BVQ,12
39035018BJO,12
39035018ASR,13
39035018ASX,13
39035018AGX,12
39127064ABA,6
39035018CJY,12
39035018CQC,12
39035018CQB,12
39035018CEY,12
39035018CTA,13
39035018BJX,13
39035018BQX,13
39035018CHS,12
39035018CHM,12
39035018BXM,12
39035018BDH,12
39035018BKM,13
39035018BKG,13
39035018BII,12
39035018DAX,13
39035018DAZ,13
39035018COO,12
39103052ABW,5
39035018CZM,5
39035018CYZ,12
39035018CKI,12
39035018CMZ,13
39035018BXX,12
39035018BYH,12
39035018BXO,12
39035018BXP,12
39061031BMY,2
39091046ABP,11
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,8
39033017ABP,6
39009005AAQ,3
39045023ABG,6
39053027AAN,3
39083042AAL,6
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,5
39103052AEP,5
39103052ADG,10
39035018DBG,5
39035018BFH,12
39035018BNZ,13
39035018BDF,12
39035018AQU,13
39035018ARC,13
39035018ALT,13
39035018CCH,12
39113057AFE,7
39113057AYC,7
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,7
39061031BMV,2
39061031ATR,2
39035018BUA,13
39165083ACK,2
39095048ASZ,9
39095048AFH,9
39095048AQO,9
39095048AGA,9
39095048AUW,9
39151076ALD,4
39109055ABL,11
39139070ABK,5
39119060ADB,6
39107054AAA,11
39151076AHH,4
39151076AOO,4
39099050AKT,14
39099050AQA,14
39029015ABI,14
39037019AAB,11
39095048AFW,9
39095048AFM,9
39095048AFF,9
39003002AEE,11
39025013ABA,2
39025013AEH,2
39151076AGV,4
39151076AFB,10
39093047ABM,5
39093047AAW,5
39093047AAX,5
39093047AHG,5
39093047AHF,5
39147074ACQ,8
39153077AXX,10
39153077AYI,10
39013007ABB,4
39049025ASF,15
