GEOID,DISTRICT
39049025ACR,9
39169085ACT,3
39109055ADG,11
39109055AAR,11
39093047ABO,10
39099050AND,5
39095048ADU,14
39095048AIP,14
39099050AHP,5
39143072ABW,4
39143072ABO,4
39049025AGG,8
39049025BNH,8
39049025AGJ,8
39095048AOO,4
39095048AFY,14
39041021ADN,8
39041021ADF,9
39041021AEB,8
39041021ADI,8
39099050ABQ,5
39025013ADD,2
39055028ABL,13
39055028AAT,13
39049025BDT,9
39145073ABF,6
39145073AAR,6
39025013AAS,2
39153077AAP,15
39141071ABW,6
39141071ABU,6
39113057AKS,7
39113057AFI,7
39113057AHY,11
39061031AJU,1
39147074ABG,4
39007004ACO,13
39039020AAA,14
39123062ABG,4
39161081AAR,14
39081041ACN,5
39133067ACO,13
39133067AGE,15
39133067AAT,15
39145073AAY,6
39049025AKU,8
39041021AEI,8
39041021AFX,9
39041021ABU,9
39041021AGM,9
39041021AEW,9
39099050AKV,5
39099050AHN,5
39099050ACN,5
39159080AAM,9
39151076AOW,15
39007004ADR,13
39041021ACK,8
39153077AMH,15
39153077AZP,12
39041021AEU,8
39041021ADQ,9
39037019ABK,11
39171086AAI,14
39049025AGB,8
39049025ACY,8
39085043AGH,13
39085043AIA,13
39029015ADY,5
39017009AEB,7
39133067AEO,5
39099050APY,5
39049025AUY,8
39087044ABH,6
39087044ABG,6
39087044ABK,6
39025013AHP,2
39025013AGI,2
39025013AAH,2
39165083ABI,2
39165083AFV,2
39007004AAT,13
39049025AFS,8
39049025AFU,8
39113057ARU,11
39113057ARV,11
39113057AWU,11
39113057AAF,7
39113057AWQ,11
39113057AMY,7
39017009ADS,7
39017009ADW,7
39087044ADD,6
39085043ACA,13
39133067ACU,15
39085043AGJ,13
39151076ANB,15
39133067ABB,15
39071036ABE,7
39049025AOP,9
39049025AAJ,8
39157079AEI,3
39049025BFN,8
39133067ADH,5
39113057AHR,7
39113057AHI,7
39113057AWG,7
39113057AND,7
39113057AHQ,7
39133067AFE,15
39049025AJR,8
39049025BIM,8
39049025AZG,6
39049025ANJ,8
39061031AOP,1
39017009ACG,1
39113057AJG,11
39085043AAE,13
39157079AEK,3
39035018AMU,12
39035018CAW,12
39035018BUS,13
39035018DES,13
39035018BJJ,10
39055028ABS,13
39017009AAM,1
39017009ADE,1
39035018BJM,10
39035018AIK,12
39035018AXL,12
39085043AED,13
39133067AEY,15
39017009AKW,1
39017009ABO,1
39095048AQJ,14
39095048AGR,14
39095048AGL,14
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,14
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,9
39103052AAC,10
39049025ASN,8
39093047AHB,10
39103052ADS,10
39103052ABJ,10
39077039ABN,4
39035018ACY,12
39035018BIY,10
39035018AII,12
39035018BDI,12
39035018CZF,10
39035018BDG,12
39035018ACF,12
39035018AXV,12
39035018CIE,12
39035018AVB,13
39135068ABK,1
39135068AAZ,11
39035018CZE,10
39035018CZO,10
39035018BRS,10
39035018BRV,10
39035018AYL,12
39035018AYJ,12
39035018CDL,10
39035018CUI,13
39035018CGV,10
39035018CTZ,13
39005003ACQ,4
39117059AAH,4
39117059ABA,4
39013007AAR,3
39057029AAD,7
39057029AAQ,7
39061031AXS,1
39057029AAC,7
39025013AHJ,2
39079040ABG,6
39139070ACS,4
39015008AAG,2
39145073ADE,6
39147074AAW,4
39113057ABP,7
39113057AEA,7
39155078AHF,5
39155078AFM,5
39165083ABY,2
39099050AKJ,5
39099050ASZ,5
39099050AKN,5
39099050AKM,5
39017009AJA,2
39113057AMZ,7
39049025BDY,8
39049025ASE,8
39113057AVZ,7
39113057AYO,7
39113057AAS,7
39023012ACA,11
39049025ACS,8
39155078AFG,5
39155078ABF,5
39089045ABK,3
39003002AFE,14
39087044ADA,6
39049025AMT,9
39049025BLO,9
39153077AQW,13
39153077AUL,12
39007004ABB,13
39087044ABM,6
39049025AQL,9
39049025BLZ,8
39049025AGV,9
39151076ADV,15
39151076AHK,15
39089045ABT,3
39049025BIV,6
39049025BLW,6
39049025ARA,9
39049025AOM,9
39049025APQ,9
39041021ABO,8
39041021AGL,8
39151076AEG,15
39151076AKQ,15
39049025BLS,8
39049025AHD,8
39085043ADR,13
39087044ABJ,6
39085043AAU,13
39133067AGM,15
39133067ABK,15
39085043AER,13
39085043AEM,13
39029015AEK,5
39023012ADI,11
39041021ABM,8
39017009ACL,1
39153077AWI,15
39039020ABD,14
39017009ADC,1
39153077AHK,15
39051026AAG,14
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,7
39129065ABW,6
39103052ABM,10
39129065ACD,6
39129065ACB,6
39035018CWO,13
39035018BSM,10
39035018CJJ,12
39035018CJE,12
39035018BLB,12
39035018BKO,13
39035018CWI,10
39035018AME,12
39035018CJI,12
39103052ABP,10
39035018DCN,12
39035018BKY,12
39061031ABN,2
39061031ACH,2
39101051AAU,4
39129065AAT,6
39061031ALF,1
39061031ARP,1
39061031APY,1
39103052AAW,10
39103052ACZ,10
39135068ABB,11
39103052ABQ,10
39057029ABS,7
39101051AAQ,4
39117059AAS,4
39135068ABD,11
39035018DEP,13
39035018BBJ,12
39035018BGN,12
39081041ABS,5
39045023ABX,6
39119060ABR,3
39061031BCQ,1
39095048AHR,14
39095048ATG,14
39027014ABU,7
39155078AGU,5
39155078AHG,5
39095048AFI,14
39151076AIX,15
39095048AAR,14
39165083AFA,7
39165083AEZ,7
39027014AAB,7
39027014AAA,7
39029015AEH,5
39057029ADQ,7
39099050AHG,5
39165083AFH,2
39155078ABL,5
39165083ADG,2
39049025AXD,8
39093047AAB,10
39007004AEP,13
39025013AGL,2
39093047AKU,10
39013007ABA,3
39049025AHQ,9
39169085AAW,3
39087044ACD,6
39087044AAP,6
39099050ALB,5
39093047ACO,10
39143072ABP,4
39143072AAR,4
39095048AQK,14
39141071AAS,6
39025013AFY,2
39165083AGC,2
39155078AJJ,5
39145073ADV,6
39041021AAZ,9
39153077AUJ,13
39113057ALJ,7
39147074ABL,4
39165083AEH,2
39025013AFW,2
39049025AED,9
39049025AEB,8
39049025ASP,8
39049025ACD,9
39049025AVC,9
39055028ABJ,13
39109055ACV,11
39049025AKP,8
39007004AAW,13
39169085AAE,3
39049025ALP,8
39085043AEF,13
39085043AEE,13
39017009AKF,1
39099050AMW,5
39049025BBJ,9
39113057ACK,11
39113057ANF,7
39113057ANC,7
39157079AAB,3
39085043ACB,13
39093047AKZ,10
39155078AAZ,5
39155078AFS,5
39155078AHO,5
39133067AFL,15
39049025AOF,9
39113057AKZ,7
39049025BLR,9
39049025BHG,9
39049025ABM,8
39017009AJY,2
39017009AEH,7
39133067AGS,13
39055028ABO,13
39113057AYP,7
39113057AJB,11
39035018DFF,12
39085043AFS,13
39133067AAW,15
39017009AIO,2
39159080ABQ,9
39017009ADY,7
39095048AQN,14
39095048AMG,14
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,2
39095048AQG,14
39061031ALG,1
39167084AAZ,3
39167084ACD,3
39049025APD,9
39093047ABN,10
39049025BCC,9
39049025BBF,9
39035018ARH,12
39035018BNM,13
39035018BHC,10
39035018BJV,12
39035018BXF,12
39035018CQZ,13
39035018ARZ,12
39035018ASS,12
39035018CYP,10
39045023ADO,6
39045023ADS,6
39035018CVQ,10
39035018AEJ,10
39035018BUQ,13
39035018AAR,10
39035018AVD,13
39009005ACS,6
39101051ABB,4
39035018DCM,12
39035018CDU,10
39045023ACZ,6
39043022ADB,4
39043022AEK,4
39045023ACS,6
39057029AAX,7
39061031AQA,1
39061031AZU,2
39113057AMM,7
39113057AXQ,7
39113057ALO,7
39165083AHD,2
39165083ADJ,2
39017009ACD,1
39017009AFT,1
39113057ACC,11
39155078ACG,5
39049025ATP,9
39049025AJE,6
39041021ACX,9
39049025AQP,9
39049025AQN,9
39049025AUJ,8
39141071ACT,6
39153077BBD,12
39093047AGS,10
39151076AOC,3
39049025AOB,9
39065033AAO,4
39153077ANG,12
39153077ANI,12
39153077API,15
39055028ACG,13
39017009AGQ,1
39017009AGM,1
39085043AAO,13
39133067AAL,13
39049025BHM,8
39071036AAI,7
39071036ABD,7
39153077AGP,12
39153077ABI,15
39153077ATA,15
39167084ACB,3
39061031AAY,1
39061031ANV,1
39061031BDK,2
39061031BLE,1
39061031BEJ,1
39061031ABD,2
39061031ANE,1
39035018AIG,12
39035018AIO,12
39035018ADF,12
39035018BXZ,12
39061031ATB,2
39119060ADG,3
39033017ABO,4
39063032AAA,4
39061031ARM,1
39061031AXQ,1
39061031AXX,1
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,13
39035018BOP,13
39035018ALB,12
39035018ALQ,12
39035018DBK,10
39035018AFB,12
39035018AEX,12
39113057AGZ,11
39089045ACQ,6
39017009AKA,2
39061031BDC,1
39173087ABK,14
39057029ABA,7
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,14
39093047AAS,10
39095048ARH,14
39095048AJF,14
39095048AJD,14
39139070ACE,4
39095048AVJ,14
39095048AGP,14
39095048ANO,14
39155078AEV,5
39095048AIL,14
39095048AIM,14
39151076AFI,15
39173087ACC,4
39057029ADZ,7
39015008ACP,2
39165083AAQ,7
39165083AFY,7
39049025AQY,9
39025013AAO,2
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,10
39049025BKN,9
39049025ABK,8
39087044ABX,6
39109055AAP,11
39095048ATT,14
39095048ALF,14
39025013ACQ,2
39165083AGO,2
39041021ACS,9
39141071ABY,6
39061031ANB,1
39049025AZW,6
39155078AFR,5
39049025BBN,9
39049025ARI,9
39023012ABE,11
39007004AEI,13
39041021AFC,8
39037019AAC,11
39099050AHF,5
39099050AMM,5
39133067AGH,5
39099050AHY,5
39049025AXK,8
39151076AIH,15
39017009AAQ,1
39049025BFO,9
39113057AUN,11
39049025AIU,8
39049025ALA,8
39049025AYO,8
39017009AFX,1
39049025ANI,8
39157079ADB,3
39157079ADC,3
39113057AYI,7
39133067AGL,15
39133067ABE,15
39085043AAA,13
39095048AOC,14
39061031BDR,2
39061031AZY,2
39095048AJA,14
39061031AUS,1
39061031AQP,1
39103052ADA,10
39103052AGA,10
39103052ABZ,10
39035018BOB,13
39035018AQD,12
39035018APZ,12
39035018BPM,13
39081041AEC,5
39081041ABL,5
39033017ABM,4
39045023ABV,6
39035018CYY,10
39035018DCO,12
39035018BCW,12
39035018CNO,13
39035018BLM,13
39019010AAQ,5
39045023ACY,6
39101051ACX,4
39101051AAW,4
39045023ABK,6
39057029AFT,7
39117059AAG,4
39097049AAA,9
39097049AAZ,9
39139070ACD,4
39113057AAH,7
39017009AEG,7
39165083ABO,7
39113057ATL,11
39099050ABK,5
39113057AWR,11
39113057AFR,7
39155078ABG,5
39089045ABJ,3
39141071AAB,6
39041021ADC,9
39025013ACN,2
39049025ANW,9
39049025AEZ,8
39151076ADD,15
39151076ANU,3
39049025AXE,8
39049025AWS,8
39049025AWN,8
39049025ATU,9
39049025ALK,8
39151076AHQ,15
39149075AAM,11
39085043AAB,13
39085043AEU,13
39049025AIZ,8
39133067ACP,13
39153077BAZ,12
39153077ASF,12
39061031AUQ,1
39061031AJT,1
39061031AXJ,2
39057029ABB,7
39103052ACE,15
39135068AAH,11
39035018BHZ,10
39035018AST,12
39035018CJV,12
39035018CVI,10
39103052ABU,10
39061031ARU,1
39061031AMO,1
39061031AYD,1
39103052AEU,10
39035018BQI,13
39135068ABN,1
39173087AEC,14
39013007ABU,5
39095048AVU,14
39095048ALM,14
39165083ACA,2
39095048ADX,14
39095048AEE,14
39057029ADK,11
39057029AAM,7
39143072ACZ,4
39025013ACD,2
39025013ACR,2
39025013AAL,2
39025013ACS,2
39095048ACN,14
39095048AWA,14
39095048AFK,14
39141071ABZ,6
39153077ASZ,15
39153077AMG,15
39141071ABN,6
39113057ALP,7
39151076ADF,15
39049025AVK,9
39049025BMT,6
39049025BJU,9
39043022ADH,4
39173087ADB,4
39007004ABW,13
39017009AAT,1
39025013AHO,2
39169085AAM,15
39011006AAX,11
39007004ACM,13
39007004ACD,13
39173087AAU,14
39153077AVK,15
39049025BDO,9
39049025BFV,8
39153077ARE,12
39049025AFR,8
39049025AIG,8
39049025AIC,9
39061031AIW,2
39061031AEL,2
39061031APS,1
39035018ABQ,13
39113057AME,7
39085043AHX,13
39035018CVT,10
39035018AAV,10
39035018BQW,13
39055028AAA,13
39095048AJV,14
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,1
39095048AQL,14
39049025BNM,8
39049025ASO,8
39035018AVI,12
39035018BQV,13
39035018CVY,10
39035018ASD,12
39035018ASH,12
39035018CTW,13
39035018ANE,12
39035018CPI,10
39045023AAS,6
39055028AAP,13
39101051ACJ,4
39057029AAY,7
39007004AEK,13
39097049AAY,9
39113057AKB,11
39099050ASY,5
39113057AJY,11
39049025AOQ,9
39029015ABJ,5
39029015ABM,5
39099050ANT,5
39049025AQC,8
39151076AOR,15
39049025AEO,8
39151076AHG,15
39055028AAU,13
39133067ACH,13
39149075AAJ,11
39157079AEN,3
39099050AJK,5
39133067ACL,13
39017009AHL,1
39173087AAT,4
39039020ABS,14
39061031ASG,2
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,12
39035018BRZ,10
39035018BSA,10
39035018BWI,10
39035018CBT,13
39035018BQT,13
39035018BQU,13
39035018AFR,12
39035018AFP,12
39035018AUD,12
39101051ACW,4
39061031BNU,2
39061031BBY,1
39035018CVN,10
39035018CVP,10
39061031AZD,2
39061031BEF,1
39061031AYW,2
39061031BMS,2
39163082AAJ,6
39095048AKD,14
39095048ANQ,14
39095048AOB,4
39099050AOT,5
39029015AEI,5
39151076AHD,15
39173087ABL,14
39057029ADP,7
39095048AEF,14
39049025AKY,8
39175088AAF,4
39025013AEB,2
39169085ABC,3
39169085AAH,3
39049025AES,8
39099050AKY,5
39099050ABB,5
39007004ABJ,13
39151076AGI,15
39151076AHY,15
39049025ADK,8
39049025BMI,6
39049025AMW,9
39049025AVD,9
39155078ACF,5
39155078ADI,5
39049025AGH,8
39049025BEJ,8
39133067ABJ,15
39049025ALN,8
39035018BOM,13
39061031BGY,1
39061031AMY,1
39095048ARF,14
39095048AHA,14
39061031BEL,1
39061031BFA,1
39059030ABB,3
39165083ABC,2
39077039AAX,4
39103052AET,10
39035018BHE,12
39035018BHG,10
39055028ABP,13
39055028ABQ,13
39013007AAV,5
39035018BJC,10
39035018BJA,10
39101051AAN,4
39101051ABH,4
39061031AXA,2
39025013ACA,2
39003002AFR,11
39003002AFS,11
39113057AAA,7
39017009ACE,1
39113057AJQ,11
39139070ABZ,4
39037019AAL,11
39165083AER,7
39025013AFB,2
39049025AKZ,8
39159080AAB,9
39141071AAR,6
39109055ABT,11
39049025AUL,8
39093047AKK,10
39153077BAM,12
39153077ALO,12
39049025AXX,9
39049025AEP,9
39151076ALJ,15
39145073ABD,6
39085043AEV,13
39133067ABC,15
39049025AGR,9
39153077AUA,12
39153077AQN,13
39153077BBG,12
39153077AOT,15
39153077BBV,15
39061031ATV,2
39061031ANH,1
39061031AEI,2
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,4
39083042AAI,3
39035018CVE,10
39035018CVF,10
39035018DBN,10
39035018DAK,13
39035018DAF,13
39035018BFI,12
39061031ANU,1
39103052ABF,10
39061031ARI,1
39103052AAY,10
39035018CDV,10
39035018CGW,10
39113057AGQ,11
39017009ABC,1
39089045AEE,8
39061031BIJ,1
39061031BEP,1
39095048AIZ,14
39095048AEC,14
39173087ADF,14
39017009ABI,1
39049025BDX,8
39155078ABD,5
39095048ABN,4
39049025ALG,8
39049025APF,9
39093047AKV,10
39025013ABI,2
39025013ABE,2
39049025AKD,8
39145073ADG,6
39151076AOS,15
39151076AHW,15
39099050AKX,5
39017009AAS,1
39133067ACE,13
39153077AOS,15
39049025ALE,8
39017009AAL,1
39049025ASS,8
39017009AJF,1
39085043ABF,13
39035018DEI,13
39055028ACM,13
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,7
39049025AYK,8
39035018CGG,10
39035018CNS,13
39035018CNQ,13
39035018BZX,12
39035018DCW,13
39035018DER,13
39035018ARV,12
39035018CVJ,10
39057029AAG,7
39025013AGD,2
39025013AFS,2
39113057AXM,7
39021011ACA,11
39017009AHU,1
39113057AJF,11
39087044AAV,6
39165083ACH,2
39165083AFT,2
39087044ACH,6
39151076AOV,15
39049025AET,9
39049025AUS,6
39049025BIK,8
39153077BCV,12
39055028ABX,13
39049025AUK,8
39153077AOD,15
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,2
39035018BFZ,12
39045023ADU,6
39035018BXI,10
39035018BYD,12
39061031AAM,2
39035018CET,10
39101051ACV,4
39061031ABI,2
39061031BCW,1
39095048ADY,14
39099050AIA,5
39093047AGV,10
39095048AUA,14
39095048AMI,14
39099050ASL,5
39023012AAE,11
39145073ACM,6
39049025AER,8
39099050AIB,5
39025013AFI,2
39017009AKJ,2
39099050APS,5
39025013AFO,2
39165083AEB,7
39143072ABX,4
39133067ACN,13
39049025BMD,8
39017009AGA,1
39017009AJD,1
39061031BEZ,1
39061031BGE,1
39061031AEJ,2
39061031AZE,2
39035018DCI,13
39035018ANB,12
39009005AAL,6
39035018BZW,12
39035018DEJ,13
39057029AAH,7
39061031BKO,1
39017009AEA,7
39113057AGA,11
39165083AEV,7
39007004ADH,13
39175088AAB,4
39161081AAH,14
39085043ADG,13
39055028ABH,13
39055028ABG,13
39041021AEN,8
39049025AKC,8
39153077BBH,12
39099050ALF,5
39061031AUR,1
39061031AFO,2
39035018AES,12
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,6
39017009ALK,2
39061031AYV,2
39095048ASH,14
39095048AGB,14
39151076AGU,15
39093047AER,10
39049025AFT,8
39049025AQO,9
39145073ADM,6
39007004ABA,13
39017009AIN,2
39155078AFW,5
39085043AEY,13
39085043AAC,13
39095048AGM,14
39165083AFL,2
39099050AOY,5
39099050AAF,5
39135068AAF,11
39035018DAS,13
39035018BXL,12
39043022ADJ,4
39057029AAS,7
39057029ABF,7
39113057AUI,11
39087044ACX,6
39165083AAD,7
39151076AGF,15
39049025BDB,8
39153077AUY,12
39153077AUX,12
39153077BBF,12
39035018ASL,12
39035018CFT,12
39061031ADT,2
39057029ABH,7
39061031BBB,1
39103052AFV,10
39061031AJV,1
39093047AHI,10
39165083ABR,2
39057029ADF,11
39099050AIC,5
39087044ABR,6
39099050AHE,5
39109055ABZ,11
39049025AHL,8
39107054ABT,11
39049025AVJ,9
39025013ABK,2
39133067AED,13
39133067ACZ,15
39099050ASR,5
39099050APA,5
39133067AFU,13
39049025AIK,8
39085043AIO,13
39049025AST,8
39017009AAZ,1
39113057ABX,11
39085043ABW,13
39061031BKU,1
39035018BVW,10
39035018BDB,12
39035018ACE,12
39035018BOW,13
39035018COD,10
39101051AAT,4
39023012ACB,11
39155078AFV,5
39087044ACN,6
39087044ADB,6
39165083AFR,2
39087044AAN,6
39087044ACZ,6
39061031AYY,2
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,1
39061031BMU,2
39035018CEH,10
39025013ABD,2
39061031BNS,2
39041021AEP,9
39133067ABL,15
39113057AYM,7
39113057AOK,7
39113057AHK,7
39061031BHN,1
39061031ASU,2
39061031ACG,2
39061031ANQ,1
39035018BXK,12
39035018DFI,12
39007004AAE,13
39049025AIF,9
39049025BKU,8
39049025BKV,9
39025013AFU,2
39085043ABD,13
39151076AHF,15
39041021AET,9
39061031BCY,1
39061031ASZ,2
39061031ANA,1
39061031BCI,1
39061031AZF,2
39095048AJC,14
39057029ADR,7
39145073ACS,6
39049025ANK,8
39043022ACA,4
39023012ABX,11
39017009AKZ,1
39165083AFE,2
39017009AFU,1
39049025AXL,8
39049025AAR,8
39049025AQE,8
39061031BKM,1
39061031BKP,1
39165083AAP,7
39099050AKB,5
39035018AHL,10
39035018ACW,12
39035018ARO,12
39003002AFU,11
39099050ATG,5
39049025BHP,8
39061031APW,1
39039020AAB,14
39025013AGA,2
39049025AOR,9
39035018CEX,10
39081041ABU,5
39101051AAC,4
39035018ABX,12
39057029ADS,7
39057029AFK,7
39165083ABF,2
39153077AQT,13
39133067ACD,13
39085043AET,13
39061031BMJ,1
39061031BIV,1
39061031AFG,2
39061031AZW,2
39035018BEW,12
39017009AHW,1
39169085ABD,3
39041021AAK,9
39061031AZQ,2
39049025AUI,8
39017009AIL,1
39017009AAD,1
39099050AID,5
39099050ASS,5
39113057ASF,7
39061031AAN,2
39061031AEN,2
39061031BAA,2
39153077BCF,12
39061031BHZ,1
39035018ARX,12
39035018CLH,12
39057029AFB,7
39035018DBM,10
39025013AHY,2
39055028AAJ,13
39017009ALG,1
39155078AGA,5
39113057ACF,11
39103052ADF,12
39035018CVK,10
39153077AUB,12
39103052ADZ,12
39035018ADW,10
39035018ACQ,13
39005003AAA,4
39025013AHL,2
39085043ABM,13
39085043AFU,13
39165083AFP,2
39113057AXS,7
39049025ADD,9
39049025ASQ,8
39055028ACP,13
39035018CVU,10
39089045ABO,3
39025013ABH,2
39153077ATW,15
39143072ABR,4
39061031AIC,1
39099050AKZ,5
39035018CFZ,12
39057029ADO,11
39035018BFA,12
39061031BBK,1
39041021ABG,8
39085043ABC,13
39061031BLI,2
39017009AGF,1
39061031ABL,2
39017009AAI,1
39095048AOV,14
39035018DEL,12
39035018CVO,10
39165083ABZ,2
39099050AKA,5
39093047AFP,10
39095048ABL,4
39049025BDA,8
39061031AJW,1
39055028ABE,13
39017009AME,1
39099050AOE,5
39061031BIL,1
39055028ACN,13
39049025ASM,8
39055028ACT,13
39061031BDO,2
39061031BBT,1
39061031BDA,1
39049025AWQ,8
39017009AEK,7
39057029AFL,7
39061031AJQ,1
39035018AHN,10
39049025ARV,9
39061031ABM,2
39061031ASI,2
39061031BAG,2
39025013ACV,2
39049025ASD,8
39151076AHE,15
39035018CBY,13
39099050AOG,5
39061031AFK,2
39165083AGE,2
39007004ADS,13
39035018BYF,12
39061031BMK,2
39061031BHS,1
39061031ABH,2
39061031ASO,2
39093047AAP,10
39061031AST,2
39061031AYU,2
39061031ARR,1
39061031BHP,1
39025013AFH,2
39103052ACB,10
39061031AYP,2
39035018AFZ,12
39087044AAW,6
39035018AZB,12
39061031BHB,1
39061031AMI,1
39035018CNR,13
39061031AWE,2
39035018DEO,13
39061031BEU,1
39061031BAK,2
39153077AUZ,12
39061031AJS,1
