GEOID,DISTRICT
39085043AAG,12
39151076ANK,14
39151076AND,14
39087044ACW,5
39087044AAD,5
39087044AAB,5
39105053AAG,3
39105053AAO,5
39105053AAR,5
39105053AAS,5
39105053AAT,5
39157079AAG,3
39011006ABQ,11
39011006ABP,11
39029015ADH,15
39029015ADD,15
39099050APG,15
39099050AHU,15
39099050AHT,15
39099050AAE,15
39133067ABR,15
39055028ABY,12
39149075ACG,11
39151076AFO,14
39173087ACQ,8
39173087ACO,8
39017009AGR,2
39017009AGX,2
39017009AKD,1
39017009AKC,1
39017009ACR,1
39085043AFF,12
39085043AFD,12
39085043AFE,12
39085043AFX,12
39085043AFY,12
39149075ACL,11
39149075ACJ,11
39041021ACO,7
39041021AAT,4
39041021ADO,4
39037019AAX,11
39023012ABZ,11
39041021AAV,4
39023012AGB,7
39023012AAT,11
39133067ADP,14
39133067ACX,14
39085043AHF,12
39023012AEQ,11
39023012AEU,11
39049025BJQ,7
39049025BIC,13
39049025AVS,7
39049025AHG,13
39029015ADG,15
39029015AFC,15
39029015ABE,15
39023012ADK,11
39023012ADS,11
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,1
39017009ACC,1
39071036ABT,5
39039020AAP,8
39153077ALY,9
39153077AZL,14
39153077AWH,14
39153077BAS,14
39173087ABA,8
39051026AAH,8
39153077ARO,9
39153077AWK,14
39153077ACV,14
39153077AMS,9
39153077BAQ,9
39153077AKV,9
39153077BCJ,12
39153077AUI,12
39071036AAN,5
39153077AWA,14
39153077BAR,14
39153077ATF,14
39153077AVT,14
39153077BCX,14
39153077AFN,14
39153077AFM,14
39153077AIP,14
39153077ARI,9
39153077ARB,9
39153077AKS,9
39153077AKP,9
39153077ARY,9
39153077ALH,9
39153077APM,9
39153077APL,9
39153077BBZ,9
39153077APN,9
39029015ACT,15
39029015ACQ,15
39029015AEM,15
39029015ACD,15
39099050API,15
39099050ARN,15
39071036AAX,5
39031016AAB,3
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,3
39129065ABV,5
39057029ADY,6
39057029AGW,6
39057029AHK,6
39057029ADT,6
39057029AJC,6
39061031AXU,1
39129065ABO,5
39057029AGT,6
39057029AEZ,6
39083042ABK,4
39083042ACC,4
39081041ADB,3
39083042AAG,4
39103052AEC,10
39127064AAS,3
39063032AAJ,4
39063032AAG,8
39083042ABE,4
39083042ABB,4
39083042ABD,3
39119060AAE,3
39119060ADF,3
39083042AAW,4
39059030ACD,3
39135068AAV,1
39035018CTN,12
39035018BRP,10
39035018BRN,10
39035018BBQ,9
39035018BBX,9
39035018BBH,9
39035018ALD,9
39035018CXC,12
39035018DBC,9
39035018DAW,12
39035018ADE,12
39035018ACZ,12
39035018CMG,9
39035018CMB,9
39035018APV,12
39035018CRW,12
39035018BVD,9
39035018CUR,10
39035018AZH,9
39035018BJW,12
39035018AOS,9
39035018AKC,9
39035018AXQ,9
39035018DEU,12
39035018DEV,12
39035018CJB,9
39035018CIJ,9
39035018CWJ,10
39091046AAE,11
39103052ACD,9
39045023AAA,5
39045023ADW,5
39035018AFW,9
39035018AFQ,9
39035018AFV,9
39035018ADJ,10
39035018BFL,9
39035018DAL,12
39035018DAM,12
39035018AQO,9
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,5
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,8
39119060ABP,3
39135068ABC,6
39033017ABG,4
39033017ABR,4
39033017ABX,4
39061031AFN,2
39061031AFP,2
39091046ABK,11
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,6
39167084ABJ,3
39103052ABX,10
39103052AFZ,10
39119060ACV,3
39139070ACG,4
39119060ACD,3
39119060ACP,3
39035018AWI,12
39035018AXU,9
39035018CMO,9
39035018CMJ,9
39035018CMR,9
39035018AXP,9
39035018CBI,12
39035018CBK,12
39035018CCA,12
39035018CWL,10
39035018ADO,10
39035018DBH,10
39035018BQE,12
39035018BSQ,9
39139070ABV,4
39139070ADC,4
39045023AEX,13
39045023ADT,13
39045023ACO,5
39101051ABL,4
39101051ACK,4
39101051AAV,4
39035018AWV,12
39035018BDC,9
39113057AJC,11
39113057AXY,6
39139070ACC,4
39101051ABI,4
39089045ACP,13
39089045AFV,13
39089045ADS,13
39089045ACW,3
39089045ACR,13
39017009AJQ,2
39089045AFU,13
39061031AWR,1
39061031BIE,1
39017009AIM,2
39057029AHF,6
39073037AAR,5
39035018CCV,10
39035018CCT,10
39057029AAT,6
39057029ABD,6
39163082AAR,5
39061031BJZ,1
39061031AFJ,2
39095048ASS,8
39095048ATV,8
39095048AAV,8
39095048ABG,8
39095048AJB,8
39095048ATD,8
39095048ACP,8
39095048AHB,8
39095048APU,8
39095048AES,8
39095048ATK,8
39001001AAI,5
39151076AMM,14
39151076ADU,14
39151076ALW,14
39151076AID,14
39151076AJX,14
39095048AGD,8
39095048AGO,8
39095048AAQ,8
39095048APA,8
39139070ABD,4
39095048ARG,8
39095048ALX,8
39155078AFE,15
39155078AHE,15
39095048ACJ,8
39095048AHE,8
39095048AGT,8
39095048AAP,8
39005003ACM,4
39165083AAY,2
39165083AAC,6
39093047AEY,10
39139070ACM,4
39101051ABM,4
39029015ADI,15
39029015ADZ,15
39049025AZS,13
39049025ARY,13
39049025BCT,13
39099050AQS,15
39099050APT,15
39021011ABY,11
39029015AFF,15
39151076AGW,14
39029015AFB,15
39119060ACW,3
39017009ADG,1
39171086AAU,8
39151076ADQ,14
39095048AIS,8
39095048AIO,8
39095048APT,8
39095048AQQ,8
39095048AFZ,8
39095048ATZ,8
39095048AFG,8
39095048ATE,8
39151076AGK,14
39003002AEQ,11
39155078AIR,15
39155078AFN,15
39155078AKC,15
39155078ABP,15
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,11
39037019AAF,11
39037019AAE,11
39049025BFS,5
39007ZZZZZZ,12
39007004ABL,15
39151076ABI,14
39151076ANF,14
39151076AMN,14
39151076AAH,15
39169085ACV,3
39093047ALM,10
39007004AAB,15
39099050ARA,15
39093047AFX,10
39147074AAO,4
39049025ALR,13
39049025ART,7
39169085ACZ,14
39169085ADF,4
39087044ACO,5
39093047AIF,10
39093047ADR,10
39109055AAO,11
39093047AAT,10
39093047AKT,10
39099050ASB,15
39109055ACJ,11
39109055ABX,11
39095048ACL,8
39095048AGC,8
39099050ATA,15
39099050ANY,15
39159080AAH,7
39065033AAG,4
39099050AHL,15
39049025ATY,7
39049025APM,7
39049025AEQ,13
39049025BLC,13
39095048ADQ,8
39095048ALU,8
39095048AGZ,8
39095048AGN,8
39141071ACQ,5
39093047AAF,10
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,4
39145073ACN,5
39123062ACE,4
39109055ACU,11
39047024ABB,5
39155078AFK,15
39055028AAL,12
39055028ACF,12
39055028ACI,12
39043022ACQ,4
39041021AFR,13
39041021AFA,13
39041021ADZ,7
39041021AFM,7
39153077BCD,14
39153077AQH,14
39153077AQI,14
39153077BBX,9
39153077AOZ,9
39153077AUE,9
39141071ABC,5
39141071ACW,5
39113057AVB,6
39113057ATH,11
39113057APA,6
39023012ABF,11
39141071AAD,5
39165083ABU,2
39165083AEW,6
39047024AAS,5
39145073ACP,5
39007004ABG,15
39049025ARN,7
39151076ACQ,14
39151076AME,14
39151076ADK,14
39151076AIB,14
39151076AMQ,14
39151076AHA,14
39049025APU,7
39049025AHC,7
39143072ADA,4
39049025AEA,7
39049025ADW,7
39113057AOT,6
39021011ABF,11
39141071ABH,5
39043022AAB,4
39049025BGG,13
39049025ALW,13
39049025AAW,13
39049025ADY,7
39141071ABK,5
39141071ABF,5
39141071ABE,5
39081041ACW,15
39081041ABO,15
39133067ABG,14
39085043ACD,12
39085043AFO,12
39085043AFL,12
39145073ACD,5
39093047ACQ,10
39049025AZC,7
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,10
39093047AFM,10
39093047AGT,10
39093047AGU,10
39041021AGA,7
39041021AER,7
39099050AHX,15
39109055ACK,11
39093047AHX,10
39151076AAB,15
39059030AAD,3
39059030ACI,3
39099050ASN,15
39007004AAO,15
39041021ABY,7
39041021ADU,4
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,14
39041021ABI,4
39037019AAI,11
39085043ADH,12
39085043ADC,12
39085043ABH,12
39133067AEE,12
39133067ACW,14
39065033AAZ,11
39099050AJG,15
39029015ADF,15
39099050ABJ,15
39099050AQD,15
39099050ASX,15
39017009AJL,2
39017009AAW,1
39133067ADJ,15
39029015ACV,15
39029015ADM,15
39099050AAA,15
39099050ATB,15
39099050ATC,15
39099050APJ,15
39049025ATX,7
39049025BMF,7
39049025BLF,13
39087044ACK,5
39087044AAH,5
39113057AYA,6
39113057AWE,6
39113057AVU,6
39025013AGC,2
39155078AFX,15
39155078AIT,15
39155078AIU,15
39147074ACD,4
39165083AEK,6
39025013AER,2
39007004AAP,15
39049025ANC,7
39049025AKV,13
39049025AHJ,13
39049025AIY,13
39049025AQD,7
39049025AAY,13
39113057ASH,6
39113057AMC,6
39113057AFX,6
39113057AGO,6
39133067ADG,15
39085043ABT,12
39085043AAP,12
39085043AEL,12
39085043ABQ,12
39173087AAX,8
39017009AKE,1
39133067AFN,14
39085043ABY,12
39085043AHR,12
39109055ABS,11
39099050ANR,15
39099050AHJ,15
39017009AGS,2
39085043AGB,12
39155078AHI,15
39155078AFT,15
39155078ABN,15
39165083AFN,6
39165083AFS,2
39165083AFU,2
39155078AHY,15
39157079ADS,3
39049025AFV,13
39133067AEX,14
39133067AFF,14
39133067ABW,14
39133067AFD,14
39071036AAT,5
39143072AAI,4
39049025AOH,7
39049025BLT,7
39049025BGJ,13
39049025AVB,7
39049025AON,7
39049025AWM,13
39049025AUX,13
39049025AUZ,13
39085043ACM,12
39133067AEU,15
39153077AGU,9
39113057AIQ,11
39113057AYS,6
39113057AUJ,6
39113057AJV,11
39113057ATU,6
39113057APM,6
39111056ABA,3
39049025ARU,7
39049025BBD,5
39049025ALU,13
39049025AAG,13
39133067AAC,12
39133067AAN,12
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,12
39113057ASA,11
39035018ASW,12
39035018BCS,9
39035018AGG,9
39035018ALU,9
39035018BMF,12
39035018DAN,12
39035018CRB,12
39035018CSR,12
39035018CSM,12
39035018AJV,9
39113057AQY,6
39113057ART,11
39113057ALN,6
39017009AEX,1
39105053AAV,3
39035018CYL,10
39113057AYQ,6
39113057AYF,6
39085043ADO,12
39085043ADN,12
39133067AAJ,12
39133067AEV,14
39111056AAV,3
39055028ABN,12
39017009AGW,2
39017009ALC,2
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,8
39095048ACR,8
39095048AOY,8
39095048APQ,8
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,3
39013007AAQ,3
39013007ABC,3
39127064AAH,3
39049025AVT,7
39049025AKX,13
39081041ACX,15
39081041ACV,15
39081041ACS,3
39103052ACF,9
39063032ACV,8
39063032ACW,8
39099050AQX,15
39081041ABV,15
39081041ADP,15
39073037AAZ,5
39165083AGU,6
39165083AAO,6
39155078AIC,15
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,3
39049025AEV,13
39049025AJF,13
39049025AJZ,13
39049025ADZ,7
39049025BJI,13
39049025AFH,13
39063032ACU,8
39103052ABL,10
39103052AEO,10
39077039AAR,4
39077039ACQ,4
39035018CJF,9
39035018ATT,12
39035018ATP,12
39035018BJI,10
39035018BJF,10
39035018BOU,12
39009005AAM,3
39035018BYW,12
39035018BYR,12
39035018BYS,12
39035018CJP,9
39035018AOL,9
39035018AOJ,9
39035018CFJ,9
39035018AAL,10
39035018AAQ,10
39053027AAQ,5
39035018AJT,9
39035018AKD,9
39035018CYQ,10
39035018CSA,12
39035018BOA,12
39035018BNV,12
39035018BNW,12
39045023AAN,5
39045023ABJ,5
39045023ADY,13
39045023ADX,13
39045023AEO,13
39045023AEJ,13
39045023ACQ,13
39035018DCK,9
39035018BJS,12
39035018CHL,9
39035018CZA,10
39035018CZP,10
39035018CGS,10
39035018BIW,10
39035018BRC,12
39035018BPZ,12
39035018BVR,10
39035018AVM,12
39035018AUT,12
39035018CGI,9
39035018BTT,9
39035018BUZ,12
39035018BFD,9
39035018BFB,9
39035018ATV,12
39045023ADZ,13
39045023ACP,5
39005003ACN,4
39005003ABB,4
39117059ABD,4
39045023ACR,5
39045023ACB,5
39117059AAC,4
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,6
39057029AIE,6
39057029ACV,6
39057029ACW,6
39057029AFE,6
39157079ABA,3
39083042AAH,4
39057029AAR,6
39057029AAE,6
39057029ABG,6
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,4
39003002AFN,11
39003002AFT,11
39003002AFO,11
39003002AEN,11
39113057AMK,6
39145073AAJ,5
39145073ACL,5
39155078AAU,15
39147074ABU,4
39165083ADT,2
39155078AHT,15
39113057ABV,11
39113057ARP,11
39173087ABH,8
39017009AIY,2
39113057AMF,6
39113057AOW,6
39113057AMO,6
39113057AIP,11
39165083AGK,6
39165083ABL,6
39165083AFO,6
39165083AFM,2
39165083AGZ,2
39099050APH,15
39099050ABC,15
39099050AAY,15
39093047AAK,10
39093047AAA,10
39093047AAG,10
39093047AGQ,10
39099050ABO,15
39099050AQB,15
39099050APK,15
39017009AHF,1
39049025BMH,7
39113057AQT,11
39113057AWY,11
39113057AIS,11
39113057API,6
39113057ACE,6
39113057ABW,6
39113057AEC,6
39031016AAY,3
39023012AFL,7
39023012AAL,11
39023012AFM,7
39107054AAL,11
39107054AAD,11
39049025APB,7
39155078ACV,15
39089045AAW,3
39141071ABM,5
39165083AGG,2
39165083AGW,2
39165083ADW,6
39155078AHV,15
39029015ABF,15
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,13
39041021AFI,4
39041021ACC,13
39023012ABI,11
39023012ABH,11
39025013ACU,2
39001001AAR,5
39049025ANE,7
39153077AEJ,14
39153077AXH,9
39153077AXJ,9
39153077ARR,9
39153077AXC,9
39141071AAN,5
39141071AAU,5
39141071AAW,5
39141071AAC,5
39153077AZA,9
39153077ACW,14
39153077AKW,9
39153077BBR,14
39153077ANU,14
39099050AKF,15
39007004ABX,12
39007004ABT,12
39087044ACF,5
39087044ACU,5
39151076AGY,14
39151076AOX,14
39151076AKG,15
39151076AJL,14
39049025ASG,13
39049025AOU,13
39093047AFO,10
39153077ANC,14
39153077BCR,14
39151076AFF,14
39145073ADT,5
39175088AAG,4
39049025ATS,7
39049025APV,7
39049025AZT,13
39049025APX,7
39049025ARZ,13
39049025AIE,13
39049025AII,13
39049025BBQ,7
39049025AFI,13
39049025ACX,13
39049025AWD,7
39049025AVQ,7
39049025AHX,7
39049025AWE,7
39073037AAE,5
39001001AAE,5
39041021ADT,4
39145073ACI,5
39161081AAI,11
39153077ALV,9
39125063AAP,8
39153077BCW,9
39051026ABJ,8
39051026ABH,8
39087044ABI,5
39087044ACL,5
39133067ACQ,15
39133067ACR,15
39085043AGR,12
39085043AGQ,12
39153077AUS,9
39153077AUT,9
39153077AVC,9
39153077AGT,9
39123062ABB,4
39133067ADQ,14
39151076AGE,14
39157079ABF,3
39157079ACF,3
39099050AON,15
39029015ADL,15
39099050AHV,15
39043022AEJ,4
39055028ABF,12
39017009AFZ,1
39017009AEQ,6
39017009AIQ,2
39017009AIP,2
39133067AAD,12
39085043AGE,12
39085043AGA,12
39055028ACQ,12
39041021ACR,7
39023012AAS,11
39023012AGA,11
39029015AET,15
39099050ANP,15
39023012AAP,11
39023012AEN,11
39023012ACR,11
39041021AGB,7
39133067AAZ,14
39133067AAA,12
39049025ALZ,13
39049025AXG,13
39017009AKT,1
39017009ADK,6
39017009AEM,6
39039020ABG,8
39039020ABB,8
39153077AAL,9
39153077AHR,14
39153077AKJ,14
39153077AXQ,9
39153077AXS,9
39153077AWV,14
39153077AWU,14
39153077ANA,9
39173087AEB,8
39153077AHB,9
39153077AGH,9
39153077AYH,9
39153077ARX,9
39017009ABX,1
39153077AMU,9
39153077AMY,9
39153077BBM,14
39099050AKE,15
39099050AKU,15
39071036ABN,5
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,3
39129065ABY,5
39129065AAN,5
39127064AAT,3
39009005ABV,3
39035018BWP,10
39035018AHO,10
39035018AVP,12
39035018CRY,12
39035018CAG,9
39035018CAH,9
39035018CYJ,10
39035018CUV,10
39091046AAQ,11
39035018CJG,9
39035018CWT,12
39035018AAI,10
39035018AGB,9
39035018AXX,9
39035018BBT,9
39045023ACH,5
39045023AEN,13
39035018BPJ,12
39035018BWU,10
39035018CFG,9
39035018CFE,9
39035018CVD,10
39035018ADI,10
39035018BBU,9
39035018DCE,12
39035018DCC,12
39035018DCG,12
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,11
39057029AFF,6
39103052ACQ,14
39139070ACV,4
39035018CKT,9
39035018CLP,9
39035018BVI,9
39035018AWT,12
39035018APL,12
39035018CIF,9
39035018CII,9
39035018AQH,9
39035018AQE,9
39035018CRK,12
39035018AJC,9
39035018DBY,12
39045023ACC,5
39035018AFL,9
39035018AFK,9
39035018AFH,9
39081041ACO,15
39035018DCQ,12
39113057AEZ,6
39113057AEN,6
39113057AEH,6
39117059AAA,4
39173087ADX,8
39139070ABY,4
39089045AFE,3
39089045ADL,13
39061031BKB,1
39017009AEU,1
39049025AMO,7
39057029ABC,6
39163082AAB,5
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,8
39095048AKJ,8
39095048ARD,8
39095048ARJ,8
39027014ABW,5
39095048ABP,8
39035018ANX,9
39093047AFY,10
39099050AAM,15
39155078ADA,15
39155078AGO,15
39155078AFA,15
39095048APK,8
39095048ADA,8
39095048ANS,8
39095048ARO,8
39095048AEU,8
39095048ADZ,8
39139070AAB,4
39139070ACB,4
39079040ABQ,5
39099050AJM,15
39151076ADX,14
39099050AOU,15
39029015AAU,15
39089045AFD,13
39119060ACZ,3
39119060ADA,3
39057029AEY,6
39095048AEV,8
39095048AFV,8
39143072ACQ,4
39151076AGT,14
39015008AAA,5
39165083AAS,2
39147074AAM,4
39025013AHH,2
39037019ABT,11
39169085AAX,10
39025013AAT,2
39155078AKG,15
39155078AJP,15
39087044AAS,5
39099050ANJ,15
39095048AHW,8
39027014ABJ,2
39143072AAM,4
39143072AAQ,4
39099050AKG,15
39025013ABU,2
39025013AAB,2
39145073ADU,5
39145073AEP,5
39165083AFG,2
39165083AEP,6
39165083AEN,6
39165083ADR,2
39165083AGR,6
39165083AFK,6
39055028AAZ,12
39145073AAX,5
39041021ACP,7
39041021AFZ,7
39153077AOP,9
39153077BBU,9
39153077AMM,9
39113057AOJ,6
39113057AER,6
39113057AOZ,6
39113057AJO,11
39113057AJP,11
39049025AYN,13
39049025ANP,13
39061031AUZ,2
39165083AEC,2
39165083AEE,2
39165083AGB,2
39155078AHB,15
39025013AHS,2
39025013ACZ,2
39007004ABF,15
39049025AMY,7
39007004AEU,15
39007004AAA,15
39007004ADB,15
39113057AXK,6
39123062ABH,8
39161081AAJ,11
39161081ABN,11
39049025BHF,7
39049025BJY,7
39133067AAV,14
39145073ACE,5
39145073ABR,5
39145073ADN,5
39145073ADH,5
39145073AED,5
39157079AAZ,3
39049025BCK,7
39041021ADJ,4
39043022ABX,4
39093047AEF,10
39041021ACB,13
39041021AEF,13
39041021AAE,4
39041021AEO,7
39041021AFH,7
39093047AJA,10
39025013AHK,2
39025013AFJ,2
39041021ADG,7
39153077ASG,9
39153077ASH,9
39169085AAJ,14
39169085ABA,10
39085043AAI,12
39099050AMS,15
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,13
39049025ARG,7
39049025BKF,7
39049025ARE,7
39049025ARB,7
39049025ARC,7
39049025ARD,7
39087044ABD,5
39113057AWF,6
39113057ALL,6
39025013AGE,2
39025013ADO,2
39071036ABP,5
39025013ACY,2
39007004ADA,12
39049025AGY,7
39143072AAY,4
39113057AXE,11
39113057AAL,6
39133067AAU,14
39133067ADK,15
39085043AFZ,12
39085ZZZZZZ,12
39085043AHA,12
39085043AGK,12
39017009AAR,1
39173087AAR,8
39173087AAN,8
39155078AAR,15
39165083AFQ,2
39165083ABM,6
39165083AGL,6
39049025AAL,13
39133067ADF,15
39049025AIJ,13
39049025AIQ,13
39049025BIP,5
39153077AGQ,9
39153077AZK,14
39049025AZJ,5
39085043AGL,12
39085043AGN,12
39153077BBT,14
39113057AWW,11
39113057AON,6
39113057AVS,6
39113057AAT,6
39113057APJ,6
39049025AHM,13
39049025AVG,7
39049025AYR,7
39049025ADH,13
39017009AJI,2
39111056AAK,3
39061031BGJ,1
39113057AIM,11
39085043AAJ,12
39133067ADM,9
39133067AAO,14
39035018CSJ,12
39035018CWH,10
39035018ATN,12
39035018AUG,12
39017009AEP,6
39035018AQC,9
39035018BUX,12
39035018BVA,12
39035018ABV,9
39149075AAT,11
39133067ABH,14
39085043AIU,12
39085043ABL,12
39085043AAT,12
39017009ABA,1
39017009AEI,6
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,7
39049025AVV,7
39049025AJM,13
39049025BMK,13
39049025AIH,7
39049025BLL,7
39049025BLK,7
39049025ATT,7
39049025AAE,13
39081041ABT,15
39103052AAX,10
39103052ACV,9
39063032AAI,4
39049025AZD,7
39049025AMG,7
39081041ADU,3
39109055AAM,11
39049025ADS,13
39049025ALO,13
39035018CUF,12
39035018BYX,12
39035018CPD,10
39035018BRU,10
39035018BGD,9
39035018ARN,9
39035018BBB,9
39035018CSZ,12
39035018BJT,12
39035018BJY,12
39035018CCN,10
39035018CLK,9
39035018CKH,9
39035018DDX,9
39035018ABD,12
39035018ABE,12
39035018CTS,12
39035018BCY,9
39035018BDA,9
39035018CDZ,10
39045023ABW,5
39045023AEZ,13
39035018BHU,10
39035018BHS,10
39035018COK,10
39035018BVO,10
39035018ABA,10
39035018CMK,9
39035018AWY,12
39009005ACD,3
39035018CCX,10
39035018BPN,12
39035018CXD,12
39035018CUJ,12
39035018CNI,12
39035018CNJ,12
39035018BSJ,10
39035018COU,10
39045023ADR,13
39043022ADN,4
39013007AAN,3
39013007AAW,3
39045023ABD,5
39057029AIG,6
39057029AAB,6
39057029ADM,6
39117059ABI,4
39101051ACC,4
39101051ACB,4
39061031AMQ,1
39101051AAY,4
39083042ABH,4
39057029ADW,6
39057029AAO,6
39061031ARL,1
39061031BCC,1
39101051ABT,4
39003002AGB,11
39113057AML,6
39113057AMI,6
39011006AAL,11
39113057AYN,6
39017009AHT,1
39017009AHN,1
39113057ASK,6
39113057AKT,6
39165083ADL,2
39003002AGC,11
39113057AEJ,6
39113057AGS,6
39155078AHH,15
39165083AAN,6
39165083AGM,2
39017009AEC,6
39049025AFK,13
39113057AWZ,11
39041021ACW,7
39037019ABG,11
39049025BBO,7
39049025APP,7
39049025BCD,13
39155078AJG,15
39089045ABB,3
39089045ABZ,3
39165083ABQ,6
39165083ABP,6
39165083ABD,2
39165083AGQ,6
39089045AAB,3
39041021ACE,13
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,15
39147074AAF,4
39131066AAB,5
39049025AGU,7
39087044ABS,5
39151076AAJ,15
39049025ARR,7
39049025AGN,7
39049025BDZ,13
39049025BNT,7
39049025AKI,13
39093047ADM,10
39153077APC,9
39153077ATV,14
39153077APK,9
39153077BBY,9
39049025AAH,13
39049025AYH,7
39041021AAF,4
39023012AEP,11
39023012AER,11
39151076AMX,14
39161081AAZ,11
39071036AAO,5
39055028ABA,12
39085043ABI,12
39133067AFX,14
39153077AQC,14
39153077AQE,14
39153077AQZ,9
39153077ATZ,9
39133067ADN,14
39001001AAY,5
39151076ADY,14
39133067AGK,14
39085043AIS,12
39085043AEC,12
39085043AIR,12
39055028AAO,12
39055028ABD,12
39055028ABW,15
39161081AAT,11
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,11
39041021ADV,13
39143072AAA,4
39133067AGR,12
39085043AEZ,12
39023012ADH,11
39049025BND,13
39049025BIF,13
39049025BIG,13
39049025ADO,13
39099050AQU,15
39041021AAD,4
39017009AFL,1
39017009AFK,1
39017009AFH,1
39153077AOY,9
39153077BBA,9
39153077AYM,14
39153077AYN,14
39153077BCM,9
39153077ARA,9
39153077AQG,14
39153077AGS,9
39153077ALQ,9
39153077ALP,9
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,2
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,6
39083042AAM,4
39103052ACJ,9
39119060ABY,3
39035018BVQ,10
39035018BJO,10
39035018ASR,12
39035018ASX,12
39035018AGX,10
39127064ABA,3
39035018CJY,9
39035018CQC,9
39035018CQB,9
39035018CEY,10
39035018CTA,12
39035018BJX,12
39035018BQX,12
39035018CHS,9
39035018CHM,9
39035018BXM,10
39035018BDH,9
39035018BKM,12
39035018BKG,12
39035018BII,10
39035018DAX,9
39035018DAZ,9
39035018COO,10
39103052ABW,10
39035018CZM,10
39035018CYZ,10
39035018CKI,9
39035018CMZ,12
39035018BXX,9
39035018BYH,9
39035018BXO,10
39035018BXP,10
39061031BMY,2
39091046ABP,11
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,7
39033017ABP,4
39009005AAQ,3
39045023ABG,13
39053027AAN,5
39083042AAL,4
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,10
39103052AEP,10
39103052ADG,9
39035018DBG,10
39035018BFH,9
39035018BNZ,12
39035018BDF,9
39035018AQU,12
39035018ARC,9
39035018ALT,9
39035018CCH,10
39113057AFE,6
39113057AYC,6
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,5
39057029ADH,11
39061031BMV,2
39061031ATR,2
39035018BUA,9
39165083ACK,2
39095048ASZ,8
39095048AFH,8
39095048AQO,8
39095048AGA,8
39095048AUW,8
39151076ALD,14
39109055ABL,11
39139070ABK,4
39119060ADB,3
39107054AAA,11
39151076AHH,14
39151076AOO,14
39099050AKT,15
39099050AQA,15
39029015ABI,15
39037019AAB,11
39095048AFW,8
39095048AFM,8
39095048AFF,8
39003002AEE,11
39025013ABA,2
39025013AEH,2
39151076AGV,14
39151076AFB,14
39093047ABM,10
39093047AAW,10
39093047AAX,10
39093047AHG,10
39093047AHF,10
39147074ACQ,4
39153077AXX,9
39153077AYI,9
39013007ABB,3
39049025ASF,13
