GEOID,DISTRICT
39049025ACR,6
39169085ACT,8
39109055ADG,13
39109055AAR,13
39093047ABO,12
39099050AND,5
39095048ADU,11
39095048AIP,11
39099050AHP,5
39143072ABW,4
39143072ABO,4
39049025AGG,9
39049025BNH,10
39049025AGJ,9
39095048AOO,11
39095048AFY,11
39041021ADN,9
39041021ADF,10
39041021AEB,10
39041021ADI,10
39099050ABQ,5
39025013ADD,2
39055028ABL,15
39055028AAT,15
39049025BDT,6
39145073ABF,6
39145073AAR,6
39025013AAS,2
39153077AAP,8
39141071ABW,6
39141071ABU,6
39113057AKS,7
39113057AFI,7
39113057AHY,7
39061031AJU,1
39147074ABG,4
39007004ACO,15
39039020AAA,11
39123062ABG,4
39161081AAR,13
39081041ACN,5
39133067ACO,15
39133067AGE,15
39133067AAT,15
39145073AAY,6
39049025AKU,6
39041021AEI,10
39041021AFX,10
39041021ABU,10
39041021AGM,10
39041021AEW,10
39099050AKV,5
39099050AHN,5
39099050ACN,5
39159080AAM,10
39151076AOW,8
39007004ADR,15
39041021ACK,9
39153077AMH,8
39153077AZP,8
39041021AEU,9
39041021ADQ,10
39037019ABK,13
39171086AAI,11
39049025AGB,9
39049025ACY,9
39085043AGH,15
39085043AIA,15
39029015ADY,5
39017009AEB,7
39133067AEO,15
39099050APY,5
39049025AUY,9
39087044ABH,3
39087044ABG,3
39087044ABK,3
39025013AHP,2
39025013AGI,2
39025013AAH,2
39165083ABI,2
39165083AFV,2
39007004AAT,15
39049025AFS,9
39049025AFU,9
39113057ARU,13
39113057ARV,13
39113057AWU,13
39113057AAF,7
39113057AWQ,13
39113057AMY,7
39017009ADS,7
39017009ADW,7
39087044ADD,3
39085043ACA,15
39133067ACU,15
39085043AGJ,15
39151076ANB,5
39133067ABB,15
39071036ABE,6
39049025AOP,10
39049025AAJ,9
39157079AEI,5
39049025BFN,9
39133067ADH,5
39113057AHR,7
39113057AHI,7
39113057AWG,7
39113057AND,7
39113057AHQ,7
39133067AFE,15
39049025AJR,9
39049025BIM,9
39049025AZG,6
39049025ANJ,9
39061031AOP,1
39017009ACG,1
39113057AJG,13
39085043AAE,14
39157079AEK,5
39035018AMU,14
39035018CAW,14
39035018BUS,14
39035018DES,14
39035018BJJ,12
39055028ABS,15
39017009AAM,1
39017009ADE,1
39035018BJM,12
39035018AIK,14
39035018AXL,14
39085043AED,14
39133067AEY,5
39017009AKW,1
39017009ABO,1
39095048AQJ,11
39095048AGR,11
39095048AGL,11
39061031AUM,1
39061031BCB,1
39061031BGM,1
39095048AEA,11
39061031BLQ,1
39061031APM,1
39061031BME,1
39049025AGO,6
39103052AAC,12
39049025ASN,9
39093047AHB,12
39103052ADS,4
39103052ABJ,12
39077039ABN,4
39035018ACY,14
39035018BIY,12
39035018AII,14
39035018BDI,12
39035018CZF,12
39035018BDG,12
39035018ACF,14
39035018AXV,14
39035018CIE,12
39035018AVB,14
39135068ABK,1
39135068AAZ,1
39035018CZE,12
39035018CZO,12
39035018BRS,12
39035018BRV,12
39035018AYL,14
39035018AYJ,14
39035018CDL,12
39035018CUI,14
39035018CGV,12
39035018CTZ,14
39005003ACQ,4
39117059AAH,9
39117059ABA,4
39013007AAR,5
39057029AAD,7
39057029AAQ,7
39061031AXS,1
39057029AAC,7
39025013AHJ,2
39079040ABG,3
39139070ACS,4
39015008AAG,2
39145073ADE,6
39147074AAW,4
39113057ABP,7
39113057AEA,7
39155078AHF,15
39155078AFM,15
39165083ABY,2
39099050AKJ,5
39099050ASZ,5
39099050AKN,5
39099050AKM,5
39017009AJA,2
39113057AMZ,7
39049025BDY,9
39049025ASE,9
39113057AVZ,7
39113057AYO,7
39113057AAS,7
39023012ACA,13
39049025ACS,9
39155078AFG,15
39155078ABF,15
39089045ABK,3
39003002AFE,13
39087044ADA,3
39049025AMT,6
39049025BLO,10
39153077AQW,15
39153077AUL,14
39007004ABB,15
39087044ABM,3
39049025AQL,10
39049025BLZ,9
39049025AGV,6
39151076ADV,8
39151076AHK,8
39089045ABT,3
39049025BIV,6
39049025BLW,6
39049025ARA,10
39049025AOM,10
39049025APQ,10
39041021ABO,10
39041021AGL,10
39151076AEG,8
39151076AKQ,8
39049025BLS,9
39049025AHD,9
39085043ADR,15
39087044ABJ,3
39085043AAU,15
39133067AGM,15
39133067ABK,15
39085043AER,14
39085043AEM,14
39029015AEK,5
39023012ADI,13
39041021ABM,9
39017009ACL,1
39153077AWI,8
39039020ABD,11
39017009ADC,1
39153077AHK,8
39051026AAG,11
39061031BEX,1
39061031BIX,1
39061031BIC,1
39057029AEA,7
39129065ABW,6
39103052ABM,12
39129065ACD,6
39129065ACB,6
39035018CWO,14
39035018BSM,12
39035018CJJ,12
39035018CJE,12
39035018BLB,14
39035018BKO,14
39035018CWI,12
39035018AME,14
39035018CJI,12
39103052ABP,12
39035018DCN,14
39035018BKY,14
39061031ABN,2
39061031ACH,2
39101051AAU,10
39129065AAT,6
39061031ALF,1
39061031ARP,1
39061031APY,1
39103052AAW,12
39103052ACZ,12
39135068ABB,13
39103052ABQ,12
39057029ABS,7
39101051AAQ,10
39117059AAS,10
39135068ABD,7
39035018DEP,14
39035018BBJ,14
39035018BGN,12
39081041ABS,5
39045023ABX,6
39119060ABR,3
39061031BCQ,1
39095048AHR,11
39095048ATG,11
39027014ABU,7
39155078AGU,15
39155078AHG,15
39095048AFI,11
39151076AIX,8
39095048AAR,11
39165083AFA,7
39165083AEZ,7
39027014AAB,7
39027014AAA,7
39029015AEH,5
39057029ADQ,7
39099050AHG,5
39165083AFH,2
39155078ABL,15
39165083ADG,2
39049025AXD,9
39093047AAB,4
39007004AEP,15
39025013AGL,2
39093047AKU,12
39013007ABA,5
39049025AHQ,6
39169085AAW,8
39087044ACD,3
39087044AAP,3
39099050ALB,5
39093047ACO,4
39143072ABP,4
39143072AAR,4
39095048AQK,11
39141071AAS,6
39025013AFY,2
39165083AGC,2
39155078AJJ,15
39145073ADV,6
39041021AAZ,10
39153077AUJ,15
39113057ALJ,7
39147074ABL,4
39165083AEH,2
39025013AFW,2
39049025AED,9
39049025AEB,9
39049025ASP,9
39049025ACD,6
39049025AVC,6
39055028ABJ,15
39109055ACV,13
39049025AKP,6
39007004AAW,15
39169085AAE,8
39049025ALP,9
39085043AEF,15
39085043AEE,15
39017009AKF,1
39099050AMW,5
39049025BBJ,6
39113057ACK,7
39113057ANF,7
39113057ANC,7
39157079AAB,5
39085043ACB,15
39093047AKZ,12
39155078AAZ,5
39155078AFS,15
39155078AHO,5
39133067AFL,15
39049025AOF,10
39113057AKZ,7
39049025BLR,6
39049025BHG,6
39049025ABM,9
39017009AJY,2
39017009AEH,7
39133067AGS,15
39055028ABO,15
39113057AYP,7
39113057AJB,13
39035018DFF,12
39085043AFS,15
39133067AAW,15
39017009AIO,2
39159080ABQ,10
39017009ADY,7
39095048AQN,11
39095048AMG,11
39061031BHT,1
39061031BLC,1
39061031AWI,2
39061031ARC,2
39095048AQG,11
39061031ALG,1
39167084AAZ,3
39167084ACD,3
39049025APD,6
39093047ABN,12
39049025BCC,6
39049025BBF,6
39035018ARH,14
39035018BNM,14
39035018BHC,12
39035018BJV,14
39035018BXF,12
39035018CQZ,14
39035018ARZ,14
39035018ASS,14
39035018CYP,12
39045023ADO,9
39045023ADS,9
39035018CVQ,12
39035018AEJ,12
39035018BUQ,14
39035018AAR,12
39035018AVD,14
39009005ACS,3
39101051ABB,10
39035018DCM,14
39035018CDU,12
39045023ACZ,3
39043022ADB,4
39043022AEK,4
39045023ACS,3
39057029AAX,7
39061031AQA,1
39061031AZU,2
39113057AMM,7
39113057AXQ,7
39113057ALO,7
39165083AHD,2
39165083ADJ,2
39017009ACD,1
39017009AFT,1
39113057ACC,13
39155078ACG,15
39049025ATP,6
39049025AJE,9
39041021ACX,10
39049025AQP,10
39049025AQN,10
39049025AUJ,9
39141071ACT,6
39153077BBD,14
39093047AGS,12
39151076AOC,8
39049025AOB,10
39065033AAO,10
39153077ANG,14
39153077ANI,14
39153077API,8
39055028ACG,15
39017009AGQ,1
39017009AGM,1
39085043AAO,15
39133067AAL,15
39049025BHM,10
39071036AAI,6
39071036ABD,6
39153077AGP,8
39153077ABI,8
39153077ATA,8
39167084ACB,3
39061031AAY,1
39061031ANV,1
39061031BDK,2
39061031BLE,1
39061031BEJ,1
39061031ABD,2
39061031ANE,1
39035018AIG,14
39035018AIO,14
39035018ADF,14
39035018BXZ,12
39061031ATB,2
39119060ADG,3
39033017ABO,4
39063032AAA,11
39061031ARM,1
39061031AXQ,1
39061031AXX,1
39061031BIH,1
39061031BGP,1
39061031BIP,1
39061031BCM,1
39061031BNO,2
39035018BON,14
39035018BOP,14
39035018ALB,14
39035018ALQ,14
39035018DBK,12
39035018AFB,14
39035018AEX,14
39113057AGZ,7
39089045ACQ,9
39017009AKA,2
39061031BDC,1
39173087ABK,11
39057029ABA,7
39061031BNR,2
39061031ALR,1
39061031BAV,1
39095048AFN,11
39093047AAS,12
39095048ARH,11
39095048AJF,11
39095048AJD,11
39139070ACE,4
39095048AVJ,11
39095048AGP,11
39095048ANO,11
39155078AEV,15
39095048AIL,11
39095048AIM,11
39151076AFI,8
39173087ACC,11
39057029ADZ,7
39015008ACP,2
39165083AAQ,7
39165083AFY,7
39049025AQY,10
39025013AAO,2
39025013ABT,2
39025013ACE,2
39025013ACO,2
39093047AAQ,12
39049025BKN,10
39049025ABK,9
39087044ABX,3
39109055AAP,13
39095048ATT,11
39095048ALF,11
39025013ACQ,2
39165083AGO,2
39041021ACS,10
39141071ABY,6
39061031ANB,1
39049025AZW,6
39155078AFR,15
39049025BBN,6
39049025ARI,10
39023012ABE,13
39007004AEI,15
39041021AFC,10
39037019AAC,13
39099050AHF,5
39099050AMM,5
39133067AGH,15
39099050AHY,5
39049025AXK,9
39151076AIH,8
39017009AAQ,1
39049025BFO,6
39113057AUN,7
39049025AIU,6
39049025ALA,9
39049025AYO,9
39017009AFX,1
39049025ANI,9
39157079ADB,5
39157079ADC,5
39113057AYI,7
39133067AGL,15
39133067ABE,15
39085043AAA,14
39095048AOC,11
39061031BDR,2
39061031AZY,2
39095048AJA,11
39061031AUS,1
39061031AQP,1
39103052ADA,12
39103052AGA,12
39103052ABZ,12
39035018BOB,14
39035018AQD,14
39035018APZ,14
39035018BPM,14
39081041AEC,5
39081041ABL,5
39033017ABM,4
39045023ABV,6
39035018CYY,12
39035018DCO,14
39035018BCW,12
39035018CNO,14
39035018BLM,14
39019010AAQ,5
39045023ACY,3
39101051ACX,10
39101051AAW,10
39045023ABK,9
39057029AFT,7
39117059AAG,10
39097049AAA,6
39097049AAZ,10
39139070ACD,4
39113057AAH,7
39017009AEG,7
39165083ABO,7
39113057ATL,13
39099050ABK,5
39113057AWR,13
39113057AFR,7
39155078ABG,15
39089045ABJ,3
39141071AAB,6
39041021ADC,10
39025013ACN,2
39049025ANW,10
39049025AEZ,9
39151076ADD,5
39151076ANU,8
39049025AXE,9
39049025AWS,9
39049025AWN,9
39049025ATU,10
39049025ALK,10
39151076AHQ,8
39149075AAM,13
39085043AAB,14
39085043AEU,14
39049025AIZ,9
39133067ACP,15
39153077BAZ,15
39153077ASF,8
39061031AUQ,1
39061031AJT,1
39061031AXJ,2
39057029ABB,7
39103052ACE,8
39135068AAH,7
39035018BHZ,12
39035018AST,14
39035018CJV,12
39035018CVI,12
39103052ABU,12
39061031ARU,1
39061031AMO,1
39061031AYD,1
39103052AEU,12
39035018BQI,14
39135068ABN,1
39173087AEC,11
39013007ABU,5
39095048AVU,11
39095048ALM,11
39165083ACA,2
39095048ADX,11
39095048AEE,11
39057029ADK,13
39057029AAM,7
39143072ACZ,4
39025013ACD,2
39025013ACR,2
39025013AAL,2
39025013ACS,2
39095048ACN,11
39095048AWA,11
39095048AFK,11
39141071ABZ,6
39153077ASZ,8
39153077AMG,8
39141071ABN,6
39113057ALP,7
39151076ADF,5
39049025AVK,10
39049025BMT,6
39049025BJU,6
39043022ADH,4
39173087ADB,11
39007004ABW,15
39017009AAT,1
39025013AHO,2
39169085AAM,8
39011006AAX,13
39007004ACM,15
39007004ACD,15
39173087AAU,11
39153077AVK,8
39049025BDO,10
39049025BFV,9
39153077ARE,8
39049025AFR,9
39049025AIG,9
39049025AIC,9
39061031AIW,2
39061031AEL,2
39061031APS,1
39035018ABQ,14
39113057AME,7
39085043AHX,15
39035018CVT,12
39035018AAV,12
39035018BQW,14
39055028AAA,15
39095048AJV,11
39061031ANY,1
39061031ANX,1
39061031BIN,1
39061031BGS,1
39061031BKS,1
39095048AQL,11
39049025BNM,10
39049025ASO,9
39035018AVI,14
39035018BQV,14
39035018CVY,12
39035018ASD,14
39035018ASH,14
39035018CTW,14
39035018ANE,14
39035018CPI,12
39045023AAS,3
39055028AAP,15
39101051ACJ,10
39057029AAY,7
39007004AEK,15
39097049AAY,10
39113057AKB,13
39099050ASY,5
39113057AJY,13
39049025AOQ,10
39029015ABJ,5
39029015ABM,5
39099050ANT,5
39049025AQC,10
39151076AOR,8
39049025AEO,10
39151076AHG,8
39055028AAU,15
39133067ACH,15
39149075AAJ,13
39157079AEN,3
39099050AJK,5
39133067ACL,15
39017009AHL,1
39173087AAT,4
39039020ABS,11
39061031ASG,2
39061031BBP,1
39061031APO,1
39061031BGL,1
39061031APK,1
39061031BBG,1
39035018CMM,12
39035018BRZ,12
39035018BSA,12
39035018BWI,12
39035018CBT,14
39035018BQT,14
39035018BQU,14
39035018AFR,12
39035018AFP,12
39035018AUD,14
39101051ACW,10
39061031BNU,2
39061031BBY,1
39035018CVN,12
39035018CVP,12
39061031AZD,2
39061031BEF,1
39061031AYW,2
39061031BMS,2
39163082AAJ,3
39095048AKD,11
39095048ANQ,11
39095048AOB,11
39099050AOT,5
39029015AEI,5
39151076AHD,8
39173087ABL,11
39057029ADP,7
39095048AEF,11
39049025AKY,9
39175088AAF,10
39025013AEB,2
39169085ABC,8
39169085AAH,8
39049025AES,9
39099050AKY,5
39099050ABB,5
39007004ABJ,15
39151076AGI,8
39151076AHY,8
39049025ADK,9
39049025BMI,6
39049025AMW,10
39049025AVD,6
39155078ACF,15
39155078ADI,15
39049025AGH,10
39049025BEJ,9
39133067ABJ,15
39049025ALN,9
39035018BOM,14
39061031BGY,1
39061031AMY,1
39095048ARF,11
39095048AHA,11
39061031BEL,1
39061031BFA,1
39059030ABB,3
39165083ABC,2
39077039AAX,4
39103052AET,12
39035018BHE,12
39035018BHG,12
39055028ABP,15
39055028ABQ,15
39013007AAV,5
39035018BJC,12
39035018BJA,12
39101051AAN,10
39101051ABH,10
39061031AXA,2
39025013ACA,2
39003002AFR,13
39003002AFS,13
39113057AAA,7
39017009ACE,1
39113057AJQ,13
39139070ABZ,4
39037019AAL,13
39165083AER,7
39025013AFB,2
39049025AKZ,9
39159080AAB,10
39141071AAR,6
39109055ABT,13
39049025AUL,9
39093047AKK,4
39153077BAM,8
39153077ALO,8
39049025AXX,10
39049025AEP,10
39151076ALJ,8
39145073ABD,6
39085043AEV,14
39133067ABC,15
39049025AGR,6
39153077AUA,14
39153077AQN,14
39153077BBG,14
39153077AOT,15
39153077BBV,15
39061031ATV,2
39061031ANH,1
39061031AEI,2
39061031AOU,1
39061031AOK,1
39061031ATU,2
39005003AAF,4
39083042AAI,9
39035018CVE,12
39035018CVF,12
39035018DBN,12
39035018DAK,14
39035018DAF,15
39035018BFI,12
39061031ANU,1
39103052ABF,12
39061031ARI,1
39103052AAY,12
39035018CDV,12
39035018CGW,12
39113057AGQ,7
39017009ABC,1
39089045AEE,9
39061031BIJ,1
39061031BEP,1
39095048AIZ,11
39095048AEC,11
39173087ADF,11
39017009ABI,1
39049025BDX,9
39155078ABD,15
39095048ABN,11
39049025ALG,10
39049025APF,6
39093047AKV,12
39025013ABI,2
39025013ABE,2
39049025AKD,9
39145073ADG,6
39151076AOS,8
39151076AHW,8
39099050AKX,5
39017009AAS,1
39133067ACE,15
39153077AOS,15
39049025ALE,9
39017009AAL,1
39049025ASS,9
39017009AJF,1
39085043ABF,15
39035018DEI,14
39055028ACM,15
39061031BMC,1
39061031BGV,1
39061031BLO,1
39165083AAV,2
39165083ADM,2
39049025AYK,9
39035018CGG,12
39035018CNS,14
39035018CNQ,14
39035018BZX,14
39035018DCW,14
39035018DER,14
39035018ARV,14
39035018CVJ,12
39057029AAG,7
39025013AGD,2
39025013AFS,2
39113057AXM,7
39021011ACA,13
39017009AHU,1
39113057AJF,13
39087044AAV,3
39165083ACH,2
39165083AFT,2
39087044ACH,3
39151076AOV,5
39049025AET,10
39049025AUS,9
39049025BIK,9
39153077BCV,14
39055028ABX,15
39049025AUK,9
39153077AOD,8
39061031AAP,1
39061031BED,1
39061031ASQ,2
39061031BQK,2
39035018BFZ,12
39045023ADU,9
39035018BXI,12
39035018BYD,12
39061031AAM,2
39035018CET,12
39101051ACV,10
39061031ABI,2
39061031BCW,1
39095048ADY,11
39099050AIA,5
39093047AGV,12
39095048AUA,11
39095048AMI,11
39099050ASL,5
39023012AAE,13
39145073ACM,6
39049025AER,9
39099050AIB,5
39025013AFI,2
39017009AKJ,2
39099050APS,5
39025013AFO,2
39165083AEB,7
39143072ABX,4
39133067ACN,15
39049025BMD,9
39017009AGA,1
39017009AJD,1
39061031BEZ,1
39061031BGE,1
39061031AEJ,2
39061031AZE,2
39035018DCI,14
39035018ANB,14
39009005AAL,3
39035018BZW,14
39035018DEJ,14
39057029AAH,7
39061031BKO,1
39017009AEA,7
39113057AGA,7
39165083AEV,7
39007004ADH,15
39175088AAB,10
39161081AAH,13
39085043ADG,14
39055028ABH,15
39055028ABG,15
39041021AEN,10
39049025AKC,9
39153077BBH,14
39099050ALF,5
39061031AUR,1
39061031AFO,2
39035018AES,14
39061031BHJ,1
39061031AQK,1
39061031AQC,1
39061031AQO,1
39061031AQI,1
39061031BFP,2
39045023ABF,9
39017009ALK,2
39061031AYV,2
39095048ASH,11
39095048AGB,11
39151076AGU,8
39093047AER,4
39049025AFT,9
39049025AQO,10
39145073ADM,6
39007004ABA,15
39017009AIN,2
39155078AFW,15
39085043AEY,14
39085043AAC,14
39095048AGM,11
39165083AFL,2
39099050AOY,5
39099050AAF,5
39135068AAF,7
39035018DAS,14
39035018BXL,12
39043022ADJ,4
39057029AAS,7
39057029ABF,7
39113057AUI,7
39087044ACX,3
39165083AAD,7
39151076AGF,5
39049025BDB,9
39153077AUY,14
39153077AUX,14
39153077BBF,14
39035018ASL,14
39035018CFT,12
39061031ADT,2
39057029ABH,7
39061031BBB,1
39103052AFV,12
39061031AJV,1
39093047AHI,4
39165083ABR,2
39057029ADF,13
39099050AIC,5
39087044ABR,3
39099050AHE,5
39109055ABZ,13
39049025AHL,6
39107054ABT,13
39049025AVJ,10
39025013ABK,2
39133067AED,15
39133067ACZ,15
39099050ASR,5
39099050APA,5
39133067AFU,15
39049025AIK,9
39085043AIO,15
39049025AST,9
39017009AAZ,1
39113057ABX,13
39085043ABW,15
39061031BKU,1
39035018BVW,12
39035018BDB,14
39035018ACE,14
39035018BOW,14
39035018COD,12
39101051AAT,10
39023012ACB,13
39155078AFV,15
39087044ACN,3
39087044ADB,3
39165083AFR,2
39087044AAN,3
39087044ACZ,3
39061031AYY,2
39061031AOS,1
39061031BGX,1
39061031BET,1
39061031BCU,1
39061031BMU,2
39035018CEH,12
39025013ABD,2
39061031BNS,2
39041021AEP,10
39133067ABL,15
39113057AYM,7
39113057AOK,7
39113057AHK,7
39061031BHN,1
39061031ASU,2
39061031ACG,2
39061031ANQ,1
39035018BXK,12
39035018DFI,12
39007004AAE,15
39049025AIF,9
39049025BKU,9
39049025BKV,9
39025013AFU,2
39085043ABD,15
39151076AHF,8
39041021AET,10
39061031BCY,1
39061031ASZ,2
39061031ANA,1
39061031BCI,1
39061031AZF,2
39095048AJC,11
39057029ADR,7
39145073ACS,6
39049025ANK,9
39043022ACA,4
39023012ABX,13
39017009AKZ,1
39165083AFE,2
39017009AFU,1
39049025AXL,9
39049025AAR,6
39049025AQE,10
39061031BKM,1
39061031BKP,1
39165083AAP,7
39099050AKB,5
39035018AHL,12
39035018ACW,14
39035018ARO,14
39003002AFU,13
39099050ATG,5
39049025BHP,10
39061031APW,1
39039020AAB,11
39025013AGA,2
39049025AOR,10
39035018CEX,12
39081041ABU,5
39101051AAC,10
39035018ABX,14
39057029ADS,7
39057029AFK,7
39165083ABF,2
39153077AQT,15
39133067ACD,15
39085043AET,14
39061031BMJ,1
39061031BIV,1
39061031AFG,2
39061031AZW,2
39035018BEW,12
39017009AHW,1
39169085ABD,8
39041021AAK,10
39061031AZQ,2
39049025AUI,9
39017009AIL,1
39017009AAD,1
39099050AID,5
39099050ASS,5
39113057ASF,7
39061031AAN,2
39061031AEN,2
39061031BAA,2
39153077BCF,14
39061031BHZ,1
39035018ARX,14
39035018CLH,12
39057029AFB,7
39035018DBM,12
39025013AHY,2
39055028AAJ,15
39017009ALG,1
39155078AGA,15
39113057ACF,13
39103052ADF,8
39035018CVK,12
39153077AUB,14
39103052ADZ,12
39035018ADW,12
39035018ACQ,14
39005003AAA,4
39025013AHL,2
39085043ABM,15
39085043AFU,14
39165083AFP,2
39113057AXS,7
39049025ADD,6
39049025ASQ,9
39055028ACP,15
39035018CVU,12
39089045ABO,3
39025013ABH,2
39153077ATW,8
39143072ABR,4
39061031AIC,1
39099050AKZ,5
39035018CFZ,12
39057029ADO,7
39035018BFA,12
39061031BBK,1
39041021ABG,9
39085043ABC,15
39061031BLI,2
39017009AGF,1
39061031ABL,2
39017009AAI,1
39095048AOV,11
39035018DEL,14
39035018CVO,12
39165083ABZ,2
39099050AKA,5
39093047AFP,4
39095048ABL,11
39049025BDA,9
39061031AJW,1
39055028ABE,15
39017009AME,1
39099050AOE,5
39061031BIL,1
39055028ACN,15
39049025ASM,9
39055028ACT,15
39061031BDO,2
39061031BBT,1
39061031BDA,1
39049025AWQ,9
39017009AEK,7
39057029AFL,7
39061031AJQ,1
39035018AHN,12
39049025ARV,10
39061031ABM,2
39061031ASI,2
39061031BAG,2
39025013ACV,2
39049025ASD,9
39151076AHE,8
39035018CBY,14
39099050AOG,5
39061031AFK,2
39165083AGE,2
39007004ADS,15
39035018BYF,12
39061031BMK,2
39061031BHS,1
39061031ABH,2
39061031ASO,2
39093047AAP,12
39061031AST,2
39061031AYU,2
39061031ARR,1
39061031BHP,1
39025013AFH,2
39103052ACB,12
39061031AYP,2
39035018AFZ,12
39087044AAW,3
39035018AZB,14
39061031BHB,1
39061031AMI,1
39035018CNR,14
39061031AWE,2
39035018DEO,14
39061031BEU,1
39061031BAK,2
39153077AUZ,14
39061031AJS,1
