GEOID,POP,X,Y
550590024004,1105,-87.85964115863027,42.55650468025896
550590024005,683,-87.85987548100596,42.56362945539706
550590025001,1814,-87.87992379236535,42.56028116100617
550590025002,1538,-87.88046750425866,42.54639398139373
550590026031,2520,-87.94353071119218,42.57480922011327
550590026032,2389,-87.92933006441126,42.57506627385379
550590026041,2334,-87.92037589773660,42.57506671131615
550590026042,1605,-87.90139760196404,42.57414755693283
550590026051,1543,-87.92571164789450,42.55834169847141
550590026052,1669,-87.91902488055055,42.52527760456015
550590026053,2704,-87.93475204648122,42.55942486121732
550590026061,2736,-87.87606659484582,42.52429372545878
550590026062,1888,-87.86637238115566,42.50540384683239
550590027001,3174,-87.99115284726132,42.54322182549036
550590027002,1993,-88.05052053001525,42.56063498743231
550590027003,1366,-88.03346920772864,42.51128771292306
550590028011,862,-88.19906813984130,42.59308665912725
550590028012,1513,-88.26685162403787,42.58604997127093
550590028013,1035,-88.22615140621407,42.56609001764274
550590028021,1749,-88.02125138093334,42.62540707981491
550590028022,1054,-88.13788831979790,42.62742228682323
550590029031,1902,-88.15198092879639,42.56680420981532
550590029032,1295,-88.17916274618887,42.55092047521860
550590029041,1498,-88.16060009423417,42.51573706551421
550590029042,1577,-88.13510536772492,42.51753519256074
550590029043,1013,-88.11617872596295,42.53754016561514
550590029044,1212,-88.13363469059013,42.53834552751471
550590029051,1337,-88.08798740759882,42.57214037565692
550590029052,780,-88.09155416247602,42.56050163203960
550590029053,1659,-88.10936776125577,42.57532485445836
550590029061,2164,-88.09362190244299,42.50139916706534
550590029062,1962,-88.08784621010133,42.54469735443029
550590029063,1121,-88.09002699787131,42.51767629973489
550590030011,599,-88.26905120019988,42.52085441189766
550590030012,1979,-88.27925218989948,42.53477661161460
550590030013,1189,-88.29008423065171,42.50467526732192
550590030014,774,-88.29455281566712,42.54373462462594
550590030021,1476,-88.25904080812046,42.51014198640944
550590030022,1957,-88.21746902894884,42.51394583340287
550590030023,1625,-88.22465115802719,42.54309180751964
550599900000,0,-87.42210745854757,42.57948179749519
550619601001,1196,-87.43537664916158,44.61442901654334
550619601002,850,-87.45864655887458,44.61221028878118
550619601003,1181,-87.44409915423127,44.59987787850375
550619602001,795,-87.49305483277594,44.55358256653511
550619602002,986,-87.57013755532097,44.63332676914429
550619602003,725,-87.44529549231270,44.64584022728629
550619604011,2837,-87.70392438294813,44.52605962634701
550619604012,1239,-87.56524562781919,44.50385499669047
550619604013,1040,-87.67248043492712,44.47854924482353
550619604021,1085,-87.70387197397194,44.64556698263652
550619604022,1542,-87.70306025361847,44.58393233398459
550619604023,1158,-87.59538250473875,44.56706498584055
550619605001,1112,-87.56306254940263,44.38693066088724
550619605002,1392,-87.53517806471044,44.45941096573883
550619605003,1101,-87.64990761391239,44.38526252652930
550619605004,966,-87.72674598026049,44.39537018600446
550619605005,1358,-87.52001921449437,44.44209502667691
550619900000,0,-87.16030082537230,44.50088670069026
550630001001,868,-91.23618164094758,43.84624238668918
550630001002,739,-91.24397019241692,43.84698093047705
550630001003,783,-91.23554185947759,43.85604567945848
550630001004,644,-91.24359492759224,43.85134064830225
550630001005,685,-91.23543193070994,43.85117033495137
550630001006,17,-91.21931742428794,43.85883743450758
550630001007,979,-91.23305615310039,43.86156480974773
550630002001,884,-91.24678882019373,43.84347783612666
550630002002,872,-91.25150576400829,43.82818569932592
550630002003,1427,-91.24383196406126,43.83800845545873
550630002004,1814,-91.22916141226774,43.83956416559002
550630003001,1204,-91.25218991627419,43.80536175457723
550630003002,0,-91.27493296505750,43.84323553751469
550630003003,1291,-91.26216192518959,43.81426217433689
550630004011,1465,-91.24392154945173,43.80433341538513
550630004012,1033,-91.24390838241132,43.81067478472378
550630004021,894,-91.24316564600876,43.82144453865852
550630004022,1526,-91.24140858438230,43.81502729092281
550630004023,715,-91.24137951070655,43.81075705479358
550630005001,689,-91.22835820164069,43.82483798956873
550630005002,4583,-91.23177607666192,43.81571981943176
550630006001,844,-91.22364670900589,43.81078311909672
550630006002,708,-91.22244152348281,43.81488085030405
550630006003,573,-91.20503045559234,43.82015653284798
550630007001,1137,-91.20013658774381,43.80316985000982
550630007002,867,-91.21322739984022,43.79951808289587
550630007003,757,-91.21852734551469,43.80104975476043
550630007004,844,-91.22359343678973,43.80670046355407
550630007005,848,-91.22386745683789,43.80263465746323
550630008001,580,-91.23220340386145,43.80710959713823
550630008002,1182,-91.23417035575591,43.81022129589067
550630008003,548,-91.23689269113619,43.80353867108042
550630008004,703,-91.23126130861759,43.80356869076236
550630009001,921,-91.24867427999737,43.79979318510681
550630009002,1659,-91.24676266149093,43.78663781857900
550630009003,478,-91.24222745627092,43.79965817911392
550630009004,812,-91.24410075996211,43.79622067674048
550630010001,955,-91.23479860172435,43.79963870340365
550630010002,941,-91.23409677070042,43.79601664259152
550630010003,955,-91.23474838838018,43.79163862619293
550630010004,810,-91.23525180667264,43.78521625452226
550630011011,838,-91.22526928306907,43.79714970641781
550630011012,1317,-91.22577477623088,43.78853012640970
550630011021,1501,-91.21409439280301,43.77361771239828
550630011022,1021,-91.21480070649777,43.76590621474295
550630011023,1542,-91.22407372862705,43.77623914477262
550630012001,900,-91.21668955526347,43.78725631389182
550630012002,815,-91.21183605435435,43.78836468826800
550630012003,701,-91.20525260009386,43.78813990815672
550630012004,1791,-91.20805279955013,43.77637721516437
550630101011,1773,-91.09607446025502,43.99764745003288
550630101012,1491,-90.98469835085268,43.98831166015653
550630101013,1417,-90.98775561337226,43.89212625725662
550630101014,1085,-90.96616746547573,43.90423921479400
550630101021,1376,-91.08997232734806,43.90687308454537
550630101022,1905,-91.05996136331316,43.90068892096721
550630101023,1831,-91.08921762790176,43.89641948875833
550630102021,1981,-91.27183762683005,43.96457596376978
550630102022,2930,-91.29355444792996,43.98251473950771
550630102023,1739,-91.26585622479864,43.94644664283457
550630102024,1611,-91.31671971816283,43.99035650000000
550630102025,0,-91.32685859984178,43.92545737546965
550630102031,1228,-91.32245025507048,43.94390416803891
550630102032,733,-91.28265581915869,43.92707210596493
550630102041,1038,-91.24889699826271,43.93108762624180
550630102042,2019,-91.24962008838909,43.94181963899023
550630102043,2178,-91.25682093528083,43.96636008692699
550630102051,2046,-91.21849402379245,43.93243577376107
550630102052,1818,-91.21641237544172,44.02990094604640
550630102053,1523,-91.18291960980994,43.97560259833305
550630103001,747,-91.25624266034814,43.84659509362803
550630103002,2246,-91.25941632949566,43.87687205724741
550630103003,1469,-91.26432955968161,43.85386054006958
550630104011,1061,-91.21705812926334,43.88915509551234
550630104012,1020,-91.14133094991186,43.91740443566837
550630104013,1883,-91.19958959960130,43.90521251444581
550630104014,1748,-91.15664002798150,43.88644252372673
550630104031,1763,-91.22907013547777,43.90182023031664
550630104032,1761,-91.23132390824159,43.89457658765321
550630104033,1120,-91.23414304782709,43.88753223715003
550630104034,1113,-91.22513146548462,43.88796956688730
550630104041,1742,-91.24324583649596,43.90973326155053
550630104042,2185,-91.23086761572461,43.91313739824762
550630105001,1751,-91.18143690271806,43.87104680357558
550630105002,1160,-91.22405904326810,43.88072218773765
550630105003,1154,-91.21526919590110,43.87813063410177
550630105004,1668,-91.23245080211126,43.87338577494923
550630106001,3756,-91.15244436637850,43.83568492920222
550630107001,1839,-91.19900822381419,43.77151797418071
550630107002,1249,-91.14636456311014,43.77980858559337
550630107003,13,-91.22946320695169,43.74527923494232
550630107004,2643,-91.15503656344421,43.74319234833135
550630108001,1016,-90.99432517652664,43.84829406709683
550630108002,1240,-91.08020885757351,43.77840656616602
550630108003,1055,-90.98719883293872,43.76658825574046
550659701001,944,-89.89744635344647,42.78636885787045
550659701002,939,-90.00233604629751,42.74171019610711
550659701003,1071,-89.87826508312516,42.71355191348044
550659702001,1235,-90.18538875786086,42.75724590572297
550659702002,870,-90.14056596748500,42.68223382043939
550659702003,686,-90.11469198310455,42.68647562825916
550659702004,1179,-90.08769842027786,42.68862642815312
550659703001,1074,-90.28683382220918,42.63573473074538
550659703002,753,-90.31005353208721,42.74397927754605
550659703003,1599,-90.36354159256139,42.72591024701331
550659704001,821,-90.39029383220605,42.58152134608076
550659704002,1181,-90.29033830573179,42.55242007018651
550659704003,1048,-90.22089586264148,42.56350312505388
550659705001,1248,-90.01069484904201,42.64081497054308
550659705002,966,-90.06767064449309,42.55559887858446
550659705003,997,-89.89759762338565,42.56054957017930
550679601011,538,-88.98701608464216,45.39425514533524
550679601012,625,-89.10013307607456,45.38649489281695
550679601021,752,-89.29716499869750,45.33998365471883
550679601022,747,-89.27342365937908,45.41844430647776
550679603001,761,-89.27474358037392,45.25314163506843
550679603002,603,-89.30382373200270,45.16933454589153
550679603003,1102,-89.10307779799385,45.21572922671999
550679604001,1293,-89.16798972754799,45.07507575632197
550679604002,1141,-89.04934969554542,45.07449966782144
550679604003,1430,-88.94582449940171,45.15565161295183
550679605001,1062,-88.85147041887431,45.27419271516628
550679605002,759,-88.71585405264138,45.15332936748417
550679606001,947,-89.16772890490051,45.13654349995080
550679606002,602,-89.16060231810320,45.14020196330458
550679606003,967,-89.16516839756653,45.12644004531160
550679606004,1172,-89.16337995631734,45.15934561189189
550679606005,762,-89.15624619482874,45.14590882232631
550679607001,1260,-89.14354726287377,45.16358145824988
550679607002,894,-89.13227268835138,45.14509232243510
550679607003,1011,-89.13294757881678,45.13684995248711
550679607004,1063,-89.13489191657274,45.12583219348370
550699601001,880,-89.65032665100163,45.52665757145554
550699601002,604,-89.57341984545045,45.50878769565300
550699601003,799,-89.49002854453876,45.47554733018053
550699602001,1238,-89.70479151610958,45.48430563765450
550699602002,852,-89.74398348245570,45.48075938897771
550699602003,544,-89.72860830653271,45.46991576142599
550699603001,772,-89.74117747092818,45.53076163319590
550699603002,561,-89.80153837077549,45.47373633374816
550699603003,518,-89.91915711148265,45.50923221344415
550699604001,686,-89.87710111865593,45.39330240028767
550699604002,1197,-89.92376972008779,45.22842870930492
550699605001,1086,-89.69346183011938,45.43478376534107
550699605002,828,-89.57170543529683,45.39090815381816
550699606001,1109,-89.48950318771091,45.28376974754827
550699606002,2028,-89.69423125769298,45.15255303386324
550699606003,1301,-89.51310504665551,45.17873788656445
550699607001,989,-89.67775458355455,45.30418057258250
550699607002,1651,-89.73371427131264,45.22297995077658
550699607003,1205,-89.63341047703541,45.24765526063846
550699608001,1112,-89.73871411325597,45.19284675730540
550699608002,1464,-89.75522908486661,45.18428500000000
550699608003,892,-89.70036441394049,45.17273148635928
550699609001,980,-89.70012603113460,45.18814260045416
550699609002,855,-89.69344831788153,45.18448382600501
550699609003,802,-89.69349639316758,45.18043038782491
550699610001,1693,-89.66113453751124,45.16936452302704
550699610002,879,-89.68082954743268,45.18922448258683
550699610003,890,-89.67781245801076,45.18196898148021
550710001001,673,-87.66367620266172,44.11743003426190
550710001002,1932,-87.64786860903216,44.13863517980408
550710001003,720,-87.66690649365316,44.11138061558919
550710001004,781,-87.64823678001201,44.11749578059061
550710001005,1625,-87.63575660412508,44.11573361713702
550710002001,1596,-87.68050110064840,44.13181951371723
550710002002,836,-87.67534659703281,44.10436868662817
550710003001,1925,-87.69578034812012,44.11611552479192
550710003002,2365,-87.71480884598303,44.11677239420658
550710003003,1359,-87.70201669280658,44.10233644567022
550710004001,802,-87.64816116703706,44.09809734329490
550710004002,1041,-87.66292301013976,44.10531703884133
550710004003,754,-87.66640161026911,44.10024608888067
550710004004,1066,-87.64645044473001,44.10531340375680
550710004005,531,-87.65530726158488,44.09419773623675
550710005001,501,-87.67468832580796,44.09718224455183
550710005002,424,-87.66873593505002,44.09099826324178
550710005003,903,-87.67791261247487,44.09201264949565
550710005004,903,-87.67637992175305,44.08888592619915
550710006001,754,-87.68774815615008,44.09754077432859
550710006002,1250,-87.68714608323459,44.08277406843897
550710006003,1186,-87.69423894685994,44.08141230058825
550710006004,1019,-87.70127550861750,44.08474256929190
