55089004544,55089004557
55059002610,55059002688
55025001116,55025001122
55139007113,55139007191
55099004873,55099004877
55025001117,55025001129
55079003781,55079003783
55021000725,55021000726
55051002365,55051002367
55025001096,55025001107
55011000397,55091004593
55089004503,55089004569
55055002465,55055002531
55133006597,55133006817
55073003233,55073003370
55079003887,55079004010
55127006163,55127006265
55039002074,55039002076
55049002305,55049002324
55015000483,55015000518
55009000242,55009000368
55101005043,55133006528
55025001453,55025001455
55039001989,55039002035
55133006724,55133006731
55079003739,55079003743
55025001299,55025001303
55021000727,55021000772
55079003920,55079003926
55025000964,55025000968
55097004764,55097004767
55009000195,55009000259
55097004764,55097004765
55075003407,55075003410
55081004145,55081008053
55015000507,55015000509
55059002744,55059002759
55015000473,55015000516
55001000013,55001000014
55089004573,55131006455
55079003841,55079004036
55009000223,55009000314
55077003454,55077003463
55079003611,55079003685
55087004406,55087004411
55107005423,55107005443
55039002015,55039002065
55017000538,55017000542
55105005166,55105005179
55059002641,55059002642
55063002843,55063002907
55079003719,55079004025
55073003317,55097004736
55123006068,55123006098
55065002980,55065002984
55009000197,55009000210
55089004560,55089004570
55117005844,55117005845
55137007023,55137007024
55113005707,55113005715
55031001693,55031001700
55079003710,55079003786
55025001345,55025001347
55133006656,55133006821
55015000514,55015000536
55095004722,55109005566
55061002800,55061002819
55063002915,55063002927
55101004906,55101004913
55025001204,55111005619
55025000946,55025000949
55079003618,55079003696
55113005724,55113005728
55019000702,55073003247
55073003241,55115005742
55089004514,55089004590
55127006170,55127006185
55007000166,55007000169
55133006562,55133006733
55035001875,55035001877
55033001746,55033001772
55055002459,55055002501
55045002247,55105005283
55035001882,55035001884
55097004794,55097004796
55059002733,55059002779
55025001128,55025001131
55029001609,55029001616
55133006682,55133006843
55079003687,55079003832
55117005891,55117005933
55085004236,55085004265
55025001177,55025003040
55025000991,55025000993
55071003094,55071003174
55057002559,55057002581
55039002025,55039002035
55085004265,55085004274
55025001115,55025001129
55035001829,55035001874
55017000579,55017000594
55139007146,55139007229
55133006700,55133006860
55115005787,55115005789
55071003115,55071003183
55123006054,55123006056
55025001127,55025001129
55053002419,55053002429
55135006991,55135006993
55083004176,55083004178
55135006908,55135006957
55081004053,55081004122
55133006669,55133006670
55079003691,55079003795
55139007152,55139007225
55029001631,55029001652
55029001651,55029001655
55137007046,55137007059
55055002515,55055002517
55075003386,55075003388
55079004039,55079004040
55133006648,55133006706
55111005596,55111005623
55009000384,55009000386
55017000544,55017000612
55025001023,55025001025
55017000550,55017000556
55009000278,55009000393
55109005486,55109005559
55129006332,55129006338
55079003687,55079003689
55075003426,55075003427
55015000478,55015000522
55009000351,55009000377
55025001357,55025003038
55101004965,55101005041
55081004053,55081004065
55079003638,55079003645
55137007046,55137007047
55033001769,55033001775
55127006161,55127006207
55115005754,55115005805
55047002278,55047002281
55129006325,55129006336
55027001595,55039001978
55067003014,55067003015
55079003607,55079003612
55135006987,55135007002
55079003643,55079003800
55011000399,55011000403
55109005495,55109005508
55101005052,55101005053
55009000227,55009000249
55059002673,55059002735
55025001029,55025001130
55141007313,55141007315
55009000305,55009000340
55085004237,55085004241
55025001130,55025001141
55025001327,55025001348
55115005747,55115005802
55005000093,55107005431
55121005986,55121006019
55135006930,55135007003
55025001371,55025001374
55017000540,55017000551
55121005996,55121006015
55133006569,55133006573
55133006886,55133006893
55109005520,55109005523
55019000691,55019000699
55133006526,55133006689
55075003402,55075003405
55115005761,55115005792
55079003488,55079003694
55045002226,55045002237
55133006590,55133006626
55017000542,55017000564
55027001465,55027001468
55069003061,55069003062
55059002608,55059002688
55119005951,55119005953
55069003051,55073003195
55015000514,55015008000
55131006433,55131006445
55115005741,55115005746
55025001113,55025001114
55131006449,55131006496
55035001797,55035001835
55133006650,55133006789
55139007156,55139007253
55111005646,55111005685
55115005766,55135006971
55059002679,55059002680
55079003496,55079003497
55003000047,55003000050
55133006641,55133006646
55111005655,55111005668
55111005636,55111005637
55025000898,55025000944
55039002014,55039002066
55071003110,55071003116
55025001284,55025001289
55079003719,55079003726
55079003888,55079003898
55079003972,55079003974
55009000285,55009000339
55139007146,55139007205
55031001681,55031001696
55117005893,55117005931
55043002188,55043002196
55005000095,55017000581
55057002570,55057002572
55133006750,55133006751
55129006325,55129006337
55109005546,55109005547
55001000001,55001000004
55133006592,55133006595
55025001010,55025001147
55027001493,55027001602
55021000722,55111005598
55133006774,55133006835
55061002811,55061002822
55079003569,55079003578
55101005000,55127006261
55063002887,55063002889
55021000759,55021000771
55109005508,55109005515
55025001084,55025001087
55087004342,55087004357
55009000206,55009000387
55139007063,55139007071
55011000411,55121005990
55073003188,55119005952
55083004158,55083004160
55079003959,55079004005
55101005058,55101005059
55117005864,55117005887
55017000539,55017000551
55009000207,55009000223
55133006620,55133006759
55087004378,55087004392
55001000022,55077003465
55059002667,55059002750
55083004166,55083004190
55141007292,55141007293
55105005134,55105005283
55073003335,55073003347
55059002739,55059002762
55109005494,55109005498
55005000111,55005000128
55079003489,55079003490
55051002369,55051002376
55069003077,55069003079
55135006938,55135006958
55033001741,55033001748
55025001308,55025001322
55029001621,55029001632
55043002119,55043002177
55113005697,55113005701
55063002831,55063002837
55139007155,55139007170
55005000094,55107005400
55097004802,55097004811
55025000987,55025001314
55059002768,55101005028
55025001376,55025001377
55101004902,55101004903
55133006647,55133006678
55107005392,55107005450
55017000606,55017000610
55029001651,55029008007
55133006657,55133006852
55059002763,55059002776
55135006910,55135006986
55063002893,55063002905
55025001217,55025001219
55133006549,55133006629
55009000308,55009000357
55099004858,55099004888
55117005859,55117005861
55057002580,55057002583
55121006006,55121006009
55029001616,55029001627
55131006397,55131006428
55101004910,55101004916
55091004595,55091004597
55079003569,55079003581
55131006388,55131006450
55097004762,55097004785
55107005389,55107005399
55073003279,55073003286
55025001038,55025001039
55071003169,55071003170
55069003062,55069003063
55087004328,55087004396
55127006170,55127006172
55125006115,55125006138
55061002787,55061002790
55037001939,55037001948
55095004704,55095004726
55045002216,55045002224
55139007076,55139007165
55079003520,55079003538
55105005377,55105005381
55113005733,55113005735
55079003487,55079003488
55085004250,55125006120
55015000488,55087004447
55025001118,55025001122
55117005859,55131006437
55021000722,55025001331
55117005848,55117005880
55061002800,55061002801
55133006617,55133006885
55059002637,55059002712
55075003412,55075003434
55101004921,55101004922
55073003265,55073003273
55025001131,55025001132
55071003111,55071003136
55003000070,55003000075
55003000062,55003000067
55091004594,55091004595
55033001756,55033001757
55059002761,55059002779
55133006781,55133006784
55097004749,55097004819
55025001042,55025001164
55117005867,55117005868
55079003916,55079004008
55027001561,55027001567
55025001327,55025001344
55019000672,55073003309
55095004667,55095004711
55057002559,55057002579
55079003916,55079003943
55079003676,55079003683
55127006184,55127006249
55009000331,55083004202
55117005876,55117005933
55025001384,55025003033
55025001217,55025001218
55021000792,55021000793
55095004663,55095004695
55139007081,55139007240
55029001630,55029001632
55039001965,55039002048
55105005137,55105005348
55021000771,55021000792
55029001634,55029001660
55079003474,55079003506
55005000089,55005000091
55011000400,55011000406
55007000171,55007000176
55049002302,55049002334
55039002028,55039002033
55005000086,55005000150
55081004069,55081004122
55085004241,55085004242
55079003513,55079003527
55139007163,55139007239
55065002953,55065002964
55079003839,55079004035
55009000394,55009000395
55025000962,55025000966
55107005391,55107005441
55083004191,55083004192
55103005072,55103005104
55139007105,55139007183
55141007312,55141007317
55073003324,55073003325
55055002457,55055002458
55009000232,55009000385
55129006307,55129006309
55113005698,55129006329
55009000238,55009000345
55077003455,55137007017
55133006597,55133006642
55121006019,55121006027
55005000124,55005000126
55059002742,55059002745
55139007130,55139007250
55025001036,55025001055
55025001399,55025001412
55101005004,55101005052
55135006982,55135006992
55077003446,55137007024
55087004432,55087004440
55133006625,55133006757
55089004497,55089004526
55085004230,55085004243
55101004895,55101004906
55065002944,55065002946
55133006668,55133006669
55073003300,55073003303
55025001106,55025001443
55079003547,55079003549
55079003567,55079003586
55025001001,55025001002
55135006950,55135006969
55097004812,55097004815
55003000064,55003000073
55099004857,55099004862
55021000769,55021000770
55059002645,55059002740
55095004716,55095004732
55025000903,55055002490
55139007078,55139007229
55117005883,55117005922
55025001453,55025001456
55133006782,55133006784
55131006357,55131006465
55135006929,55135006948
55079003797,55079003799
55047002289,55047002293
55139007087,55139007139
55101005004,55101005006
55125006105,55125006142
55009000225,55009000319
55105005156,55105005273
55061002792,55061002815
55063002893,55063002901
55135006993,55135006994
55027001491,55027001528
55115005763,55115005806
55111005649,55111005650
55027001471,55027001473
55009000273,55009000377
55063002828,55063002861
55133006586,55133006592
55087004288,55087004354
55115005799,55135006970
55127006164,55127006207
55025000988,55025001022
55079003674,55079003703
55079003837,55079003846
55035001873,55035001875
55097004755,55135006985
55131006380,55131006470
55117005917,55117005923
55131006422,55131006439
55017000546,55017000575
55141007350,55141007376
55067003005,55067003006
55115005789,55115005790
55139007201,55139007250
55007000161,55007000180
55063002875,55063002876
55079003608,55079003609
55109005543,55109005545
55129006320,55129006344
55133006672,55133006709
55117005879,55117005901
55117005923,55117005928
55131006370,55131006475
55033001778,55033001786
55109005547,55109005564
55105005198,55105005243
55127006221,55127006231
55073003217,55073003350
55087004342,55087004356
55071003137,55071008080
55039001992,55039001993
55133006843,55133006900
55121005990,55121005999
55105005180,55105005210
55027001497,55027001499
55087004300,55087004452
55057002552,55057002565
55033001746,55033001747
55131006423,55131006432
55129006325,55129006335
55059002701,55059002713
55067003016,55067003017
