4200300A120,4200300A150
42085000020,42085000565
42107000270,42107001690
4200300B290,4200300B330
42029001641,42029001806
42055000105,42055000240
42091000690,42091000700
4200300A930,4200300B410
42017002237,42017002360
42025000180,42025000190
4200300D710,4200300G360
42045001820,42045002110
42049000300,42049000390
42091002840,42091002900
42101000816,42101000818
42033000210,42033000520
42101004104,42101004107
42101003621,42101003624
42101001081,42101001084
42045002870,42045003230
42115000290,42115000360
42095000990,42095001000
42133000410,42133000660
42017001930,42017002350
42085000375,42085000735
42043001230,42043001240
42091001795,42091001850
42003007060,42003007080
42101002404,42101002411
42101000707,42101004318
42017000060,42017000090
42095000690,42095000790
42129002420,42129002980
42101000103,42101000205
42003004220,42003005600
42129002095,42129002100
42049001230,42049001240
42097000850,42097000860
42069000010,42069002260
42069001575,42069001725
42043000751,42043000840
42083000140,42105000245
42027000340,42035000140
42101005420,42101005640
42073000475,42073000485
42021000010,42021000055
4200300A660,4200300D340
42049001060,42049001450
42107000940,42107000950
42039000550,42121000040
42027000630,42027000660
42041000890,42043000260
42101003704,42101003707
42035000265,42035000340
42133000420,42133000860
42101004107,42101004512
42027000320,42035000050
42101003012,42101003605
42007000155,42007000175
42029001535,42029001740
42029001715,42029001820
42017002570,42017002690
42101002409,42101002414
42045001260,42045001270
42097000240,42097000850
42101001103,42101004310
42013000930,42013000950
42091000005,42091000015
42003001292,42003005060
42127000040,42127000270
42013000450,42021001452
42043000039,42043000510
42011000970,42011001040
4200300G981,4200300H051
42079000205,42079000790
42003003780,42003003820
42125000260,42125001910
42003004960,42003005170
42003005490,42003005681
42043000570,42043001185
42041000721,42133000280
4200300D910,4200300D950
42003009630,42003009650
42011000292,42011000295
42003005161,4200300G720
42007000055,42007000075
42039000330,42039000550
42003000501,42003000511
42035000160,42035000350
42069000895,42069000925
42079000310,42079001165
42101002009,42101003205
42101002322,42101002323
42017001020,42017001070
42101004321,42101004325
42003007390,42003007410
4200300B700,4200300B720
42045001600,42045003760
42101003222,42101003226
42101000224,42101000230
42105000090,42105000290
42003004245,42003004330
42101005809,42101005810
42101005309,42101005323
42003000171,42003000295
42091001997,42091002730
42003001322,42003001324
42003002170,42019000065
4200300E970,4200300E980
42101002302,42101002306
42039000210,42039000220
42091001016,42091001022
42101002301,42101002303
42007001005,42007001025
4200300E815,4200300E891
42101006106,42101006108
42101004204,42101004213
42003005682,42003005683
42075000391,42075000400
42091003011,42091003025
42115000150,42115000320
42071000600,42071000810
42017000840,42017000880
42129000900,42129002180
42083000190,42083000370
42007001470,42007001490
42013000532,42013000542
42077000590,42077000660
42111000390,42111000660
42015000040,42015000590
42003004070,4200300E060
42129002320,42129002330
42101001307,42101001313
42107000085,42107001690
42047000315,42047000335
42003004550,42003004590
42103000010,42103000120
42007000995,42007001005
42101003910,42101003928
42101004219,42101004224
42071000155,42071000190
42055000640,42055000650
42021001016,42021001146
42041000179,42041000251
42091002190,42091002220
42071000429,42071000431
42071000540,42071000550
42079000165,42079002470
42037000335,42107000155
42057000130,42061000580
42045000760,42045000800
42101006318,42101006319
42101000611,42101002415
42077000130,42077001360
42005000170,42005000490
42129002310,42129002340
42015000260,42015000280
42125001150,42125001165
42069000370,42069000780
42101005203,42101005207
42019000700,42019000760
42061000400,42061000550
42125000420,42125001980
42077000740,42077001440
42045003320,42045003371
42101003903,42101003915
42021000695,42021001785
42079000132,42079000845
42045000572,42045000578
42071000380,42071001300
42129002125,42129002295
42079001430,42079002122
4200300C040,4200300C420
42021000430,42021001350
42101005309,42101005311
42069000830,42069001209
42111000290,42111000580
42017000360,42017000490
42045002240,42045002250
42101002507,42101002512
42003004180,4200300G901
42101000710,42101003316
42003002300,42125001230
4200300A480,4200300A870
42019000110,42019000120
42099000020,42099000050
42071000335,42071000388
42051000310,42051000840
42101005095,42101005121
42011000100,42011001370
42101005512,42101005517
42101000720,42101000721
42123000110,42123000255
42095000615,42095001160
42095000310,42095000840
42091000924,42091001905
42017000370,42017000760
42017000515,42017000535
42003002710,42003002730
42079001200,42079001430
42061000360,42061000480
42029000770,42029001700
42101003901,42101003918
42071000490,42071000605
42107000900,42107001660
42045000475,42045000495
42101003705,42101003714
42003001110,42003005480
42003001411,42003001440
42101003513,42101003518
42003001690,4200300G570
42003008970,42003009010
42017000030,42017000090
42121000126,42121000405
42011001360,42011001715
4200300E356,4200300E376
42039000050,42039000060
42101005116,42101005117
42039000490,42039000500
42033000080,42033000320
42129001750,42129001760
42063000200,42063000510
42051000590,42125000880
42007000015,42007000095
42037000020,42037000030
42101006312,42101006313
42003000591,42003000596
42079002765,42079002787
42101002902,42101002904
42101005318,42101005319
42027000450,42033000140
42045003300,42045003330
42101003636,42101003640
42125000550,42125001672
42051000350,42051000580
42051000020,42051000085
4200300G011,4200300G030
42063000010,42063000300
42011000750,42011000767
42025000380,42107000205
42001000380,42001000390
42097000670,42097000690
42101003434,42101003441
42003008180,42003008410
42111000290,42111000370
42091000285,42091000340
42129001550,42129001590
42091000310,42091000500
42003007600,42003007660
4200300E040,4200300E045
42125000130,42125000930
42003002961,4200300D240
42071000480,42071001882
42003002022,42003003941
42011000240,42011001360
42043000360,42043000460
42003000081,42003000091
42011000450,42011000790
42031000380,42031000390
42125000130,42125002030
42101001306,42101001729
42125001845,42125001945
42095001090,42095001150
4200300G700,4200300G730
42035000110,42035000360
42027000510,42027000530
42101003414,42101003415
42045003000,42045003058
42101000703,42101000704
42101003504,42101003506
42077000300,42077000550
42065000170,42065000190
42043001362,42043001368
42101003604,42101003617
42079001635,42079001645
42015000010,42015000130
42077000470,42077000510
42101002119,42101002120
42101002309,42101002313
42039000550,42121000560
42039000340,42039000350
42013000800,42061000160
42121000225,42121000290
4200300C140,4200300C480
42041000780,42055000543
42069000960,42127000330
42069001205,42069001240
42091001510,42091002050
42029001720,42071001130
42095001100,42095001260
42071000433,42071001995
42101001081,42101001085
42069001865,42069002320
42107000105,42107000185
42105000150,42117000445
42003008550,42003008570
42003000201,42003000211
42045003560,42045003610
42003006600,42003006620
42045000150,42045001955
42101002717,42101005105
42003001700,42003001730
42101003429,42101003440
4200300F770,4200300F780
4200300D340,4200300D480
42069001120,42079000300
4200300A350,4200300A390
42071001690,42071001710
42071001398,42071001910
42077001257,42077001258
42009000180,42009000270
42019000242,42019000248
42079001025,42079001035
42049000200,42049001030
42129000310,42129002810
42095000665,42095000667
42101000809,42101000827
42101005833,42101005836
42101000810,42101000812
42031000340,42031000480
42101002907,42101002914
42101005402,42101005404
42129000020,42129001310
42101002007,42101003207
4200300E770,4200300F960
42003003410,42003003440
42077000010,42077000920
42011001040,42011001070
42045001370,42045001380
42003009410,42003009430
42021000260,42033000680
4200300E940,4200300E950
42087000280,42087000300
42015000150,42015000410
42097000210,42097000390
42101005809,42101005813
42017000060,42017000280
42121000102,42121000640
42061000150,42061000360
42071000772,42071000780
4200300B310,4200300B330
42003002170,42003002760
42101005839,42101005841
42063000730,42063000750
42003004920,4200300E361
42091000870,42091003620
42069000670,42069000710
42011000670,42011000790
42017002237,42017002245
42043000063,42043000071
42101005003,42101005014
42033000600,42033000635
42003000551,42003000562
4200300E475,4200300E725
42101000503,42101000505
42091001263,42091001295
42101003410,42101003411
4200300D160,4200300D180
42045001680,42045003010
42079000995,42079001025
42017001180,42017001210
42017000360,42017000610
42101001209,42101001213
42021000710,42021001280
42101006629,42101006646
42029000334,42029000338
42101000515,42101000523
42061000240,42087000260
42007000045,42007000075
42003000821,4200300D400
42101000103,42101000111
4200300F585,42129001740
42003002035,42129002720
42085000235,42085000330
42101003904,42101003933
42079001430,42079002985
42091000550,42091000560
42089000180,42089000197
42017002490,42017002560
42077001130,42077001140
42101004016,42101004017
42007001220,42007001380
42089000150,42095001350
42003000522,4200300F510
42001000260,42001000427
42101001206,42101005916
42021001452,42033000380
42085000765,42085000775
42129000830,42129003050
42003000781,42003000861
42051000660,42051000970
42019000380,42019000420
42075000510,42107000890
42101000574,42101000576
42101001205,42101001209
42101005413,42101005418
42045001015,42045002921
42101002503,42101002508
42041000490,42041000698
42101003923,42101003940
42079002300,42079002470
42101003225,42101003226
42003002362,42003002369
42075000030,42075000504
42129001700,42129002220
42003001091,4200300F600
42049000740,42049000820
42101002216,42101002217
42091000700,42101006302
42079000088,42079000250
42101002605,42101002609
42091000185,42091003470
42101000416,42101000417
42017001870,42017001905
42017001180,42017002150
42129001410,42129001460
42101005702,42101005711
42071001520,42071001535
42079000215,42079000230
42095000790,42095000827
42101003611,42101003612
42051000630,42051000955
42043000835,42043000845
42073000415,42073000475
42003002550,4200300G323
42101005095,42101005111
42091001590,42091001600
42081000520,42081000540
42003006210,42003006640
42101004215,42101004219
42125001830,42125001845
42011001418,42011001660
42045000174,42045000831
42101002133,42101002145
42003001500,42003004311
42059000220,42059000370
42027000150,42027000220
42045002740,42045002750
42101000103,42101000206
4200300F290,4200300F331
42101001502,42101001518
42081000530,42081000640
42041000269,42041000714
42079000484,42079003136
42101000706,42101000707
42017000040,42017000050
42071000740,42071000750
42011000040,42011000358
4200300E300,4200300G271
42063000170,42063000180
42019000160,42019000700
42113000090,42113000120
42085000540,42085000630
42045003610,42045003660
42101002412,42101002417
42003000540,42003000542
42055000690,42055000705
42003004010,42003005821
42101003208,42101003211
42079000650,42079000725
42101001507,42101004701
42021001830,42021001941
42101001315,42101004301
42133000040,42133000520
42127000040,42127000220
42011001020,42011001030
42019000150,42019000170
42041000698,42041000708
42003006110,42003006390
42041000485,42041000748
42049000030,42123000260
42101005102,42101005107
42105000060,42105000090
42017002630,42091000950
42129000290,42129001110
42029000381,42029001005
42101005916,42101005919
42107000695,42107000705
42011000301,42011001438
42005000500,42005000650
42003002180,42125001510
42003004371,42003004380
42101006625,42101006646
42129001650,42129002980
42017001184,42017001190
42035000130,42035000290
42071000590,42071000720
42003006600,42003007270
42003000540,42003001041
42017002550,42017002560
42043001410,42043001420
42019000480,42019000510
42003009290,42003009310
