GEOID,POP,X,Y
450190002001,656,-79.92405431344221,32.77564869055121
450190002002,716,-79.92693953025875,32.76792800423819
450190004001,1332,-79.93835873271603,32.78132700000000
450190004002,1881,-79.93440548537208,32.78383319627345
450190005001,774,-79.94318722695593,32.78203377306571
450190005002,987,-79.94829378412582,32.77865357723969
450190006001,1074,-79.95097063562655,32.78472594993119
450190007001,1777,-79.94039591696658,32.79042166219497
450190007002,655,-79.93683093051878,32.78841309814832
450190009001,602,-79.92700602635598,32.79872447723049
450190009002,958,-79.93538133686157,32.79471471839705
450190010001,1274,-79.94386075109965,32.79390805851246
450190010002,1057,-79.94484820994400,32.78976461022042
450190011001,813,-79.94966333444388,32.79333530685847
450190011002,644,-79.95136123432842,32.79231268370265
450190011003,1531,-79.95811346900173,32.78934911355498
450190015001,999,-79.95241593872703,32.80915874975486
450190015002,521,-79.95201459342394,32.80343715245559
450190019011,1899,-79.99789682913540,32.74189870714058
450190019012,846,-79.99507987437703,32.76477174385983
450190019013,1649,-79.98698037107816,32.75715922026706
450190019021,2388,-79.97758333693055,32.75516758830891
450190019022,672,-79.97604364046899,32.74509895561134
450190019023,1541,-79.95775405775836,32.75896526469582
450190020021,1864,-79.95277048998574,32.72838045586023
450190020022,1837,-79.96263592298922,32.72605730111238
450190020023,1115,-79.96923728380087,32.74052826200493
450190020024,1312,-79.95915517086404,32.73835629237688
450190020041,931,-79.91105431702782,32.67238583658168
450190020042,664,-79.96460659749540,32.64359535012976
450190020051,1875,-79.89737339077634,32.74102411260529
450190020052,2213,-79.92206035719855,32.72542939741359
450190020053,3034,-79.94620908433336,32.71524259564702
450190020061,1129,-79.94548052418233,32.74315544228438
450190020062,1334,-79.94584568827079,32.73230961416566
450190020063,2559,-79.93158250994347,32.73697623129117
450190020071,1564,-79.91417689672902,32.75321364482329
450190020072,2185,-79.93462446065284,32.75264635837573
450190020081,1893,-79.97526436859536,32.72817680489889
450190020082,1163,-79.98224385325364,32.66102254371866
450190020083,1647,-79.98384711520745,32.70228008895751
450190020091,2665,-79.96031608244967,32.70282734151453
450190020092,1069,-79.96077526143580,32.71365698249264
450190020093,530,-79.91455338002882,32.69916207629610
450190021031,839,-80.09514447058356,32.66911341351079
450190021032,1995,-80.02647019664994,32.70674284178154
450190021033,590,-80.03267669403178,32.66037770065376
450190021034,1347,-80.11451370428202,32.63355527418884
450190021041,1314,-80.04318909421060,32.61865544144199
450190021042,698,-80.11177620296837,32.59705400192893
450190021051,1237,-80.15430753978907,32.59073133687043
450190021052,947,-80.18290310290861,32.57048273452605
450190021061,2196,-80.07782791313282,32.76498057718850
450190021062,1347,-80.02777720044961,32.76005111779730
450190021071,4469,-80.05822608525307,32.74189718525881
450190021072,2093,-80.07273182271179,32.71719968897071
450190021073,2771,-80.04465780931538,32.72322100035456
450190021074,2465,-80.08641424316873,32.73681808476501
450190021081,1467,-80.12502694791688,32.73969670491491
450190021082,1275,-80.14890801603855,32.74498100000000
450190022001,1500,-80.14619639403850,32.68336268391125
450190022002,1348,-80.21403177305257,32.63682219143566
450190023001,901,-80.27363156018230,32.58192744635733
450190023002,983,-80.35611480141219,32.57294315070969
450190024011,1468,-80.33162631736919,32.67394978020782
450190024021,890,-80.35498746485341,32.79540644111767
450190024022,677,-80.31715716987006,32.73751170867775
450190024023,1060,-80.38604497508750,32.72143374425819
450190025031,966,-80.20898798772691,32.71771152917967
450190025032,1416,-80.26350996121944,32.69057198202557
450190025041,1083,-80.24970381974892,32.75350126373203
450190025042,1569,-80.21528497292122,32.77669275426852
450190025043,890,-80.18801376576873,32.75823279750880
450190025044,1627,-80.14662111759702,32.76655699204160
450190026041,982,-80.00471954505055,32.81274300618144
450190026042,1935,-80.00635565893820,32.82074393461466
450190026043,702,-79.99608944804547,32.82855122184338
450190026051,2153,-80.00139828294998,32.80682886750296
450190026052,1754,-79.99089153137000,32.79903433679540
450190026061,824,-79.99035996428711,32.81450094295037
450190026062,1306,-79.97870915011944,32.81716381925069
450190026111,1176,-80.04051390552520,32.83946156505765
450190026112,1831,-80.03705911110549,32.82831327101722
450190026121,1998,-80.02467226962800,32.82389455634790
450190026122,1169,-80.01222276540769,32.80841050058211
450190026123,815,-80.01509572721660,32.80463905628044
450190026124,768,-80.01682810090350,32.81921246573341
450190026125,1927,-80.01967427917337,32.81194065121931
450190026131,1256,-80.05092259519537,32.82779523508515
450190026132,1506,-80.03862719491474,32.81550290705257
450190026133,684,-80.03106101948556,32.81058081468192
450190026134,1809,-80.04547334258126,32.82090750217409
450190026141,2377,-80.04486099657981,32.80407437853306
450190026142,1092,-80.05023694495088,32.79613376240896
450190027011,1192,-80.03004171598378,32.79644890372836
450190027012,1405,-80.02462441494951,32.80187097133331
450190027021,2219,-80.00705198182563,32.79657029188725
450190027022,577,-80.00066149915695,32.78782161193146
450190027023,552,-80.00950656172323,32.78814060769042
450190027024,1331,-80.01399521268516,32.79370553108188
450190028011,1560,-80.04826109964753,32.78566220467793
450190028012,1363,-80.03562173340758,32.78380751236672
450190028013,1486,-80.02602095127703,32.77693989905093
450190028021,1228,-80.00618046747915,32.77428835959271
450190028022,1435,-80.00170305657605,32.77959490016541
450190029001,1532,-79.98631279254383,32.78636582826362
450190029002,1307,-79.98294506870930,32.79065364835972
450190030001,2043,-79.96680060760883,32.77734728346237
450190030002,1854,-79.98272576466428,32.77537313742990
450190031041,2738,-80.04846017568410,32.92710958689361
450190031042,3003,-80.03481643567909,32.92993455529648
450190031051,1992,-80.01935914098726,32.90858075311184
450190031052,2026,-80.03221863733287,32.91050683317243
450190031061,4240,-80.15438302777098,33.00177018771843
450190031062,1401,-80.14536181634608,33.01182650080403
450190031063,1734,-80.13100411592313,33.00308544388266
450190031064,1256,-80.11405983419978,32.99468933568594
450190031071,1258,-80.07676635494491,32.93334134849184
450190031072,796,-80.06985214450468,32.93537890842964
450190031073,5447,-80.09835903037134,32.96391314732564
450190031081,2265,-80.08120353430125,32.91082173687441
450190031082,1532,-80.07132044035525,32.91667892892936
450190031091,1051,-80.07721192127757,32.89027276744952
450190031092,2325,-80.08863761327643,32.89324396809126
450190031101,2360,-80.05506235969291,32.86323221247387
450190031102,1881,-80.04477568806310,32.85477830352902
450190031103,2343,-80.07193885051859,32.88019103692483
450190031104,613,-80.06500462095140,32.87394167111663
450190031111,1897,-80.02970540313441,32.87530063477341
450190031112,792,-80.03036059450042,32.86368250000000
450190031113,1740,-80.03682472979526,32.86040136311424
450190031114,673,-80.04122275207224,32.85969374809341
450190031131,2726,-80.07390205671992,32.95981614619075
450190031132,2045,-80.05873246875655,32.93910480909237
450190031151,2445,-80.06048846574515,32.98449111154532
450190031152,2649,-80.05372218599813,32.96866235526734
450190031153,2278,-80.06839579339740,32.96986197532515
450190031161,939,-80.04469061833294,32.95128314494097
450190031162,1723,-80.04878853165046,32.95839970091157
450190031163,2074,-80.04434660112342,32.94440457417901
450190031171,1312,-80.05927427847632,32.96036936954903
450190031172,2374,-80.05738582122524,32.95123671387690
450190032001,779,-80.06380387894500,32.89017484483828
450190032002,859,-80.04895215424108,32.89980149934572
450190033001,620,-80.01752884061494,32.89440876387084
450190033002,787,-80.00767158882557,32.88744450340282
450190033003,1096,-80.00820872347246,32.88066789968239
450190033004,1260,-79.99800853152148,32.87770768189476
450190034001,966,-79.99738277437234,32.89964025683828
450190034002,802,-80.00585043184824,32.89887029621265
450190034003,940,-80.00526517704942,32.89473743730794
450190034004,2162,-79.97244590345862,32.89625038807763
450190035001,1170,-79.99020335454331,32.88732560516152
450190035002,2163,-79.99937664097408,32.88791450000000
450190036001,672,-79.97716561780754,32.87769766516698
450190036002,1110,-79.98589795666233,32.87594833770186
450190036003,947,-79.98979170622927,32.87859548363972
450190037001,942,-79.98913317678654,32.86641135964565
450190037002,1311,-79.97885134179492,32.86618163814124
450190037003,1038,-79.98305000011543,32.86730204064646
450190038001,1415,-79.99377075594714,32.85892629668231
450190038002,727,-79.99707500632898,32.85652699247830
450190038003,1045,-80.00699217113294,32.85776554312049
450190039001,703,-80.03673101395302,32.85015280192471
450190039002,1450,-80.00774342971700,32.84274849579620
450190039003,820,-80.02601793386107,32.84524241681973
450190040001,1240,-79.99199791518457,32.85017460831774
450190040002,1171,-79.98491463523560,32.84544206974537
450190043001,381,-79.96840217899407,32.85702829574700
450190043002,469,-79.96569903836574,32.85361920603270
450190043003,621,-79.96150735704551,32.84812813124045
450190043004,673,-79.96590664633676,32.84772066768075
450190044001,953,-79.96038130907044,32.82492874869076
450190044002,1287,-79.97356417410917,32.84225387945848
450190046071,1365,-79.90128028108667,32.79135360819389
450190046072,856,-79.88460145088878,32.80002376531218
450190046073,2184,-79.87374668996343,32.80369227359315
450190046074,1314,-79.85928970359497,32.80979329227226
450190046091,1246,-79.73701509878066,32.84810393098468
450190046092,2716,-79.77542921179281,32.84880261563998
450190046093,2631,-79.76411090724581,32.87177472374223
450190046094,1253,-79.78337833701305,32.85828922232903
450190046101,2741,-79.80939747629785,32.83986157917320
450190046102,2266,-79.78109134823229,32.82002325524410
450190046121,1835,-79.84973489609202,32.83290790047540
450190046122,1236,-79.83757142829603,32.83911619601287
450190046123,1215,-79.82299488974519,32.84302602038220
450190046124,2959,-79.83620912884582,32.83172895470361
450190046131,1595,-79.87672737246400,32.83264119872228
450190046141,2560,-79.84143650417730,32.86121707381714
450190046142,3173,-79.86391041267514,32.84837309872704
450190046143,1956,-79.87659050255985,32.85406029075313
450190046151,1880,-79.82861757078322,32.87979661038668
450190046152,2706,-79.83316540657444,32.90320442905980
450190046153,820,-79.81594529357936,32.88514448728750
450190046161,3226,-79.79719123812346,32.91083534977670
450190046162,2273,-79.80874906514690,32.88888282530225
450190046163,3801,-79.81360375829428,32.91466852403283
450190046171,3021,-79.74130646779186,32.91036580752528
450190046172,6937,-79.77680340971210,32.90240112581576
450190046181,2607,-79.81282240708298,32.85815258210214
450190046182,3927,-79.78602500755962,32.87837781948213
450190046191,1715,-79.82910148434992,32.82406112876244
450190046192,2562,-79.84106856724286,32.81323760707892
450190046193,1190,-79.85220755340509,32.80074338111885
450190046201,2194,-79.81123078944262,32.80291092268557
450190046202,1257,-79.82881553585817,32.79369084033101
450190046203,2004,-79.84319636721362,32.78722910490077
450190046211,1925,-79.88074851206851,32.81984242463377
450190046212,1377,-79.90099403791137,32.81616266207677
450190046213,1485,-79.89770047405121,32.80827558923064
450190046214,1181,-79.88058619735972,32.80961230076281
450190046221,1195,-79.85630391938030,32.81648494113733
450190046222,2818,-79.86338021405153,32.82313804675406
450190047011,907,-79.86923772915800,32.78508332824003
450190047012,765,-79.86454862760401,32.78329557314702
450190047013,1752,-79.86043616981651,32.79048549328645
450190047014,2380,-79.86827352268398,32.77828469365522
450190047021,2332,-79.86414203134753,32.79981851464037
450190048001,965,-79.82404395979837,32.77169357895833
450190048002,926,-79.87696336641943,32.76267455568693
450190049011,998,-79.79645457591781,32.78351443919085
450190049012,840,-79.77485791760191,32.79149049622708
450190049021,491,-79.73347653495004,32.80527673458315
450190049022,1333,-79.74122192391548,32.81297100185098
450190049023,685,-79.76471995757672,32.79893701347274
450190050011,720,-79.60443179749652,33.01760580251455
450190050012,976,-79.65124299768870,33.04114281324155
450190050021,1030,-79.63523392966134,32.93607449818553
450190050022,536,-79.43731602933418,33.11412604549726
450190050023,993,-79.41048763290694,33.07733027929832
450190050024,552,-79.47827396336405,33.14930101537703
450190051001,1639,-79.92483460211450,32.78641122441588
450190053001,1684,-79.94839451847031,32.79967088839942
450190053002,889,-79.94358913332631,32.79945443765518
450190053003,1056,-79.93905839639029,32.80168676948306
450190054001,559,-79.95113722276714,32.83008415725882
450190054002,1541,-79.93618780061591,32.81868060708994
450190055001,575,-79.95319132042694,32.85335091453224
450190055002,802,-79.97824539662298,32.85512665449024
450190056011,2514,-80.08864924662517,32.80447605740056
450190056012,3074,-80.06810743253202,32.81410597876044
450190056013,4840,-80.07618577988255,32.79215414047297
