45069000005,45069000012
45013000209,45013000212
45045000233,45045000288
45015000002,45015000010
45051000130,45051000131
45079000104,45079000107
45051000127,45051000192
45019000406,45019000410
45003000048,45003000059
45079000122,45079000129
45091000050,45091000097
45027000014,45027000017
45077000148,45077000163
45045000234,45045000345
45087000021,45087000022
45003000002,45003000003
45015000056,45019000103
45063000027,45063000080
45073000023,45073000030
45063000084,45063000085
45043000131,45043000132
45079000486,45079000509
45055000125,45055000126
45057000010,45057000017
45051000153,45051000202
45015000055,45015000057
45077000142,45077000161
45007000057,45007000069
45045000331,45045000340
45047000019,45047000037
45039000015,45039000019
45017000012,45075000135
45009000009,45029000013
45047000005,45047000038
45011000003,45011000011
45003000021,45081000009
45001000001,45001000004
45003000014,45003000040
45071000028,45071000035
45003000041,45003000066
45049000010,45053000110
45045000348,45083000139
45003000051,45003000071
45025000009,45025000013
45085000131,45085000132
45079000421,45079000422
45057000013,45057000016
45063000049,45063000054
45051000122,45051000137
45033000014,45033000015
45083000011,45083000124
45025000018,45025000022
45015000003,45015000043
45023000003,45023000021
45079000404,45079000513
45079000117,45079000125
45091000083,45091000085
45019000216,45019000217
45075000116,45075000151
45083000012,45083000057
45051000205,45051000206
45019000220,45019000512
45019000201,45019000301
45077000110,45077000153
45079000445,45079000460
45019000411,45019000412
45075000133,45075000134
45051000176,45051000189
45053000103,45053000104
45087000018,45087000021
45007000046,45073000005
45045000358,45045000368
45057000037,45091000082
45063000007,45063000016
45051000120,45051000128
45047000015,45047000018
45077000121,45077000123
45075000125,45075000149
45051000109,45051000222
45015000089,45015000090
45041000034,45041000050
45091000043,45091000095
45061000002,45061000015
45051000151,45051000190
45051000159,45051000225
45079000101,45079000112
45051000117,45051000196
45051000128,45051000152
45049000005,45053000101
45089000003,45089000026
45051000105,45051000166
45063000075,45063000080
45063000016,45063000094
45051000123,45051000210
45013000223,45013000228
45019000602,45019000606
45015000068,45019000609
45079000439,45079000471
45019000511,45019000514
45045000291,45045000294
45019000609,45019000611
45083000082,45083000083
45079000501,45079000505
45069000008,45069000015
45031000016,45031000018
45075000115,45075000116
45019000185,45019000400
45031000023,45061000001
45007000077,45007000132
45019000420,45019000445
45063000050,45063000096
45019000422,45019000505
45085000148,45085000156
45091000026,45091000034
45027000006,45075000130
45053000103,45053000112
45027000009,45027000017
45059000008,45059000011
45051000123,45051000212
45015000060,45015000094
45007000049,45007000061
45031000027,45061000001
45043000115,45051000185
45015000001,45015000029
45057000009,45057000033
45079000428,45079000429
45019000407,45019000408
45027000004,45027000024
45015000005,45015000014
45013000312,45013000319
45087000001,45087000012
45021000002,45021000027
45047000038,45047000049
45075000126,45075000141
45057000009,45057000010
45001000002,45047000025
45041000004,45041000013
45059000007,45059000025
45015000054,45015000087
45035000039,45035000067
45051000116,45051000195
45033000012,45033000013
45045000282,45045000344
45051000120,45051000198
45019000417,45019000422
45019000301,45019000306
45041000051,45041000062
45047000022,45065000006
45085000141,45085000155
45079000126,45079000482
45045000253,45045000288
45035000058,45035000068
45001000004,45001000013
45019000604,45019000618
45051000152,45051000163
45027000005,45027000018
45081000006,45081000017
45071000040,45071000051
45007000000,45007000032
45019000333,45019000335
45059000012,45087000002
45089000002,45089000004
45007000019,45007000025
45079000500,45079000516
45069000002,45069000005
45019000323,45019000324
45079000415,45079000427
45003000043,45003000078
45013000303,45013000308
45015000057,45015000098
45077000132,45077000138
45083000027,45083000135
45079000502,45079000503
45019000132,45035000080
45019000204,45019000207
45083000044,45083000054
45083000007,45083000128
45013000183,45013000186
45077000142,45077000159
45049000010,45049000011
45019000512,45019000513
45021000018,45021000033
45041000014,45041000054
45019000320,45019000321
45055000103,45061000021
45063000016,45063000018
45003000007,45003000008
45079000456,45079000482
45057000019,45057000022
45073000014,45073000015
45013000203,45013000204
45063000036,45079000470
45039000005,45039000015
45015000009,45015000038
45045000308,45045000336
45045000280,45045000281
45033000004,45033000018
45019000215,45019000216
45051000140,45051000142
45035000025,45035000095
45045000248,45045000253
45091000021,45091000083
45083000065,45083000070
45047000027,45047000030
45013000304,45013000305
45017000001,45017000010
45051000104,45051000166
45085000108,45085000114
45059000018,45059000022
45077000133,45077000156
45007000032,45007000038
45069000009,45069000012
45039000007,45071000028
45013000114,45013000115
45087000012,45087000016
45055000115,45055000130
45055000126,45055000147
45045000241,45045000309
45063000027,45063000082
45045000323,45045000357
45051000136,45051000176
45043000103,45043000133
45037000001,45037000006
45089000002,45089000005
45013000225,45053000108
45035000038,45035000104
45015000056,45015000080
45063000010,45063000011
45091000060,45091000086
45035000069,45035000090
45089000016,45089000031
45047000026,45047000027
45077000121,45077000122
45069000012,45069000014
45091000024,45091000030
45019000403,45019000412
45079000120,45079000129
45019000207,45019000302
45067000003,45067000004
45091000014,45091000057
45089000002,45089000021
45019000185,45019000404
45033000013,45033000015
45049000018,45053000105
45029000025,45075000124
45003000036,45003000039
45009000001,45009000010
45073000014,45073000026
45055000126,45079000448
45003000007,45003000019
45071000011,45071000019
45079000126,45079000455
45063000013,45063000014
45091000027,45091000032
45045000332,45083000033
45079000403,45079000432
45079000122,45079000512
45077000127,45077000128
45081000009,45081000016
45031000033,45041000002
45051000112,45051000122
45023000026,45057000004
45045000231,45045000247
45091000004,45091000055
45041000010,45041000063
45045000234,45045000236
45055000122,45055000125
45029000020,45029000029
45007000046,45077000101
45019000331,45019000332
45063000038,45063000043
45047000005,45047000033
45015000022,45015000068
45013000201,45013000210
45019000219,45019000601
45009000007,45009000011
45067000007,45067000014
45045000285,45045000292
45077000109,45077000111
45019000533,45019000537
45007000121,45045000327
45019000535,45019000536
45045000250,45045000361
45091000027,45091000028
45077000105,45077000110
45037000001,45037000010
45055000132,45055000133
45001000008,45001000010
45085000111,45085000139
45015000015,45015000050
45015000027,45043000107
45003000029,45003000055
45029000025,45035000029
45079000400,45079000506
45079000431,45079000433
45037000008,45037000011
45071000011,45071000039
45083000022,45083000122
45045000260,45045000314
45079000410,45079000477
45051000122,45067000001
45015000055,45015000099
45051000107,45051000211
45063000075,45063000082
45091000060,45091000095
45003000057,45003000072
45083000011,45083000012
45011000008,45011000011
45019000207,45019000211
45047000019,45047000039
45003000014,45037000006
45037000012,45037000013
45085000128,45085000136
45007000028,45007000038
45045000294,45045000329
45063000066,45063000096
45019000306,45019000312
45009000005,45009000010
45013000312,45013000314
45013000170,45053000104
45007000013,45007000064
45081000013,45081000018
45045000332,45045000350
45085000115,45085000156
45051000126,45051000218
45035000046,45035000047
45085000139,45085000155
45063000015,45063000076
45079000466,45079000494
45083000115,45083000137
45013000361,45013000367
45055000102,45055000115
45045000240,45045000253
45003000062,45003000074
45021000015,45021000028
45035000030,45035000095
45027000018,45027000022
45045000233,45045000240
45003000018,45003000051
45035000033,45035000034
45087000008,45087000019
45037000005,45081000020
45059000008,45059000031
45091000011,45091000039
45003000007,45003000059
45019000325,45019000326
45023000003,45057000006
45063000057,45063000062
45063000033,45063000064
45035000052,45035000099
45007000121,45045000242
45013000208,45013000210
45007000036,45007000055
45045000242,45045000327
45045000264,45083000013
45063000017,45063000092
45071000017,45081000008
45035000060,45035000086
45085000111,45085000152
45061000004,45061000014
45041000037,45067000001
45085000111,45085000144
45063000037,45063000047
45037000007,45037000008
45019000404,45019000405
45077000120,45077000152
45013000210,45013000213
45015000024,45075000131
45025000011,45025000013
45003000007,45003000071
45079000439,45079000440
45045000259,45045000260
45045000310,45045000312
45085000145,45085000146
45021000013,45021000021
45015000011,45015000028
45041000004,45041000015
45015000069,45075000130
45019000010,45019000310
45033000017,45041000044
45015000021,45019000628
45003000009,45003000074
45061000005,45061000013
45077000102,45077000110
45063000033,45063000034
45019000208,45019000302
45051000110,45051000130
45051000110,45051000184
45045000249,45045000283
45085000101,45085000103
45041000004,45041000032
45051000197,45051000221
45079000109,45079000123
45013000300,45013000305
45051000197,45051000228
45051000168,45067000016
45021000031,45083000129
45085000105,45085000106
45051000162,45051000223
45029000018,45029000027
45063000022,45063000069
45091000032,45091000044
45091000068,45091000097
45023000021,45023000023
45059000015,45059000017
45079000442,45079000459
45013000120,45013000309
45079000408,45079000426
45073000003,45077000111
45045000326,45045000352
45073000002,45073000004
45061000018,45085000101
45055000117,45055000154
45045000248,45045000249
45019000614,45019000617
45079000118,45079000132
45029000002,45029000022
45021000001,45021000010
45063000023,45063000082
45015000023,45015000068
45035000056,45035000078
45047000020,45047000046
45079000486,45079000497
45047000011,45047000021
45079000404,45079000450
45041000042,45041000062
45031000028,45069000004
45003000032,45075000147
45063000028,45063000085
45015000007,45015000082
45015000041,45019000100
45063000048,45063000057
45079000410,45079000411
45047000008,45047000026
45007000011,45007000018
45013000207,45013000211
45013000134,45013000162
45043000122,45043000123
45033000004,45067000011
45059000003,45059000007
45019000607,45019000616
45003000013,45003000053
45019000323,45019000336
45071000003,45071000020
45001000004,45001000014
45019000102,45019000103
45051000131,45051000135
45063000024,45063000082
45015000046,45015000066
45025000018,45025000021
45013000184,45013000185
45079000107,45079000132
45017000011,45063000038
45073000019,45077000102
45007000075,45007000084
45001000003,45001000014
45045000244,45045000337
45045000279,45045000347
45003000026,45003000067
45075000136,45075000139
45005000007,45011000009
45013000208,45013000309
45053000106,45053000116
45003000071,45003000084
45019000174,45019000460
45063000044,45079000130
45031000025,45061000008
45039000012,45071000028
45079000112,45079000133
45051000169,45051000208
45019000408,45019000445
45085000147,45085000150
45015000057,45015000087
45059000011,45059000029
45063000084,45071000023
45019000417,45019000419
45039000013,45039000021
45077000127,45077000134
45039000009,45039000012
45015000045,45015000047
45031000010,45031000038
45013000307,45013000321
45015000007,45015000026
45051000131,45051000173
45077000117,45077000118
45091000022,45091000027
45015000042,45089000032
45045000311,45045000364
45075000121,45075000143
45055000109,45055000113
45037000002,45037000006
45091000029,45091000096
45031000002,45031000019
45085000122,45085000124
45019000523,45019000531
45027000012,45027000015
45083000044,45083000116
45045000310,45045000311
45091000040,45091000070
45079000474,45079000475
45079000102,45079000130
45083000060,45087000023
45083000045,45083000112
45085000141,45085000151
45045000365,45045000366
45007000058,45007000111
45007000013,45007000043
45061000012,45061000014
45025000003,45025000006
45045000286,45045000307
45063000018,45063000095
45027000010,45089000008
45075000110,45075000118
45015000063,45019000327
45079000126,45079000507
45063000016,45063000089
45079000424,45079000447
45075000126,45075000128
45019000402,45019000406
45047000010,45047000029
45079000126,45079000416
45051000172,45051000182
45045000206,45045000284
45009000001,45009000008
45011000006,45011000011
45027000007,45027000025
45023000004,45023000012
45083000017,45083000034
45045000277,45045000279
45051000207,45051000228
45001000010,45001000012
45029000017,45029000036
45087000002,45087000006
45029000015,45029000020
45067000002,45067000009
45019000303,45019000304
45091000083,45091000086
45089000032,45089000033
45049000001,45049000003
45017000007,45017000012
45027000014,45027000015
45021000026,45091000039
45041000015,45041000031
45007000055,45007000070
45045000225,45045000302
45051000210,45051000218
45043000120,45051000139
45043000106,45043000119
45079000111,45079000113
45029000026,45029000032
45045000201,45045000205
45037000002,45037000010
45045000206,45045000207
45017000002,45017000012
45045000275,45045000334
45035000075,45035000079
45091000015,45091000059
45013000102,45013000131
45035000042,45035000066
45019000336,45019000337
45019000464,45019000466
45045000243,45045000339
45091000007,45091000042
45045000229,45045000236
45007000064,45007000164
45091000053,45091000074
45045000258,45045000299
45019000630,45035000077
45061000007,45061000013
45079000423,45085000144
45029000024,45035000028
45019000527,45019000528
45031000016,45031000017
45019000408,45019000415
45015000058,45015000085
45045000242,45045000266
45045000256,45045000262
45063000062,45063000072
45045000334,45045000366
45003000030,45063000020
45083000098,45083000140
45003000001,45003000041
45089000003,45089000030
45033000018,45033000019
45013000363,45053000106
45007000021,45007000062
45045000316,45045000348
45017000011,45079000434
45057000008,45057000020
45055000123,45055000135
45083000036,45083000097
45091000009,45091000091
45063000038,45079000441
45039000007,45071000034
45045000232,45045000303
45013000307,45053000108
45045000248,45045000340
45079000109,45079000115
45045000348,45045000360
45007000015,45007000072
45019000611,45019000613
45051000115,45051000150
45045000316,45083000044
45029000002,45029000033
45063000081,45063000095
45051000138,45051000140
45055000108,45055000109
45053000101,45053000111
45041000013,45041000033
45057000039,45057000040
45063000068,45063000070
45073000018,45077000111
45013000141,45013000142
45091000019,45091000037
45063000006,45063000076
45083000011,45083000045
45043000103,45043000130
45007000041,45007000042
45019000511,45019000512
45043000104,45043000105
45083000090,45083000115
45071000030,45071000040
45007000078,45007000085
45045000317,45077000152
45015000027,45089000032
45027000016,45089000001
45071000010,45071000031
45009000012,45011000006
45003000011,45003000046
45035000038,45035000079
45047000002,45047000043
45021000004,45021000023
45091000025,45091000043
45057000034,45057000039
45015000072,45019000110
45089000012,45089000024
45091000037,45091000044
45063000036,45063000038
45075000114,45075000120
45025000017,45025000023
45069000001,45069000015
45041000008,45041000023
45071000001,45071000005
45007000023,45007000058
45051000124,45051000125
45033000017,45067000009
45019000624,45019000626
45025000021,45025000022
45019000506,45019000507
45047000012,45047000026
45019000180,45019000445
45003000012,45003000071
45023000029,45023000031
45045000254,45045000365
45043000111,45043000128
45027000009,45027000015
45037000008,45065000013
45011000004,45011000012
45051000142,45051000204
45051000189,45051000213
45085000135,45085000147
45069000006,45069000015
45035000041,45035000066
45027000016,45085000109
45013000207,45013000210
45019000202,45019000301
45033000011,45033000012
45091000056,45091000096
45001000002,45001000003
45031000005,45031000027
45001000010,45047000015
45003000000,45003000037
45029000019,45029000027
45063000063,45079000501
45013000224,45013000226
45047000010,45047000015
45041000023,45041000024
45041000038,45041000040
45081000003,45081000007
45087000013,45087000014
45019000217,45019000218
45057000023,45057000026
45045000349,45045000367
45021000002,45021000021
45091000026,45091000035
45059000016,45059000026
45089000010,45089000026
45089000029,45089000033
45051000118,45051000122
45047000018,45047000037
45047000034,45047000050
45083000061,45083000064
45051000143,45051000168
45003000008,45003000012
45075000114,45075000144
45063000031,45063000036
45051000202,45051000227
45075000121,45075000123
45035000056,45035000092
45019000442,45019000507
45079000435,45085000102
45047000007,45047000033
45091000077,45091000083
45079000111,45079000500
45067000005,45067000007
45017000003,45075000139
45035000058,45035000067
45091000090,45091000091
45083000003,45083000107
45079000101,45079000102
45013000204,45013000211
45019000442,45019000516
45033000002,45033000018
45051000227,45051000232
45019000610,45019000612
45061000011,45061000015
45003000003,45003000057
45053000103,45053000117
45013000103,45013000115
45023000022,45091000028
45085000102,45085000142
45091000048,45091000095
45013000174,45029000009
45047000003,45047000048
45013000306,45013000315
45045000237,45045000270
45019000624,45019000625
45013000120,45013000179
45075000108,45075000109
45083000086,45083000101
45033000013,45033000014
45051000102,45051000215
45045000277,45045000303
45073000003,45073000019
45055000105,45057000014
45079000119,45079000131
45023000014,45023000022
45041000019,45041000024
45091000021,45091000086
45037000006,45037000013
45009000004,45075000126
45019000202,45019000203
45035000028,45035000029
45001000009,45047000032
45003000021,45081000016
45003000068,45037000007
45079000408,45079000453
45019000319,45019000323
45077000147,45077000150
45081000002,45081000015
45023000024,45087000016
45029000014,45035000094
45019000107,45019000628
45015000055,45015000056
45015000008,45015000014
45027000016,45027000023
45073000001,45073000030
45045000219,45045000318
45089000014,45089000029
45079000503,45079000509
45013000360,45013000367
45047000019,45047000028
45013000207,45013000309
45015000002,45015000029
45043000117,45051000220
45015000038,45015000066
45087000003,45087000013
45045000343,45045000346
45015000013,45019000608
45021000022,45087000011
45007000024,45007000027
45083000041,45083000101
45091000035,45091000037
45079000114,45079000500
45031000012,45031000036
45059000011,45059000016
45027000013,45027000014
45091000040,45091000073
45021000019,45021000031
45019000306,45019000314
45007000121,45077000142
45091000077,45091000085
45045000287,45045000311
45013000201,45013000222
45071000028,45071000050
45059000002,45059000009
45069000008,45069000013
45043000106,45043000115
45083000068,45083000070
45045000280,45045000344
45007000028,45007000035
45085000102,45085000104
45003000024,45063000020
45035000076,45035000106
45083000033,45083000136
45085000113,45085000132
45055000133,45055000146
45039000011,45039000014
45073000025,45073000027
45029000007,45029000025
45015000022,45019000626
45089000006,45089000033
45019000462,45019000464
45007000035,45007000042
45039000009,45039000018
45035000037,45035000084
45007000040,45007000050
45027000002,45027000008
45091000003,45091000084
45013000367,45053000115
45063000041,45063000044
45045000323,45045000328
45091000017,45091000058
45019000032,45019000185
45003000041,45003000060
45041000008,45041000009
45043000106,45043000128
45059000021,45059000031
45007000121,45077000143
45015000039,45015000097
45035000093,45035000108
45019000185,45019000403
