25001000657,25025000115
25027002121,25027002131
25001001643,25005001333
25001000109,25001000111
25009001649,25009001652
25009001625,25009001838
25001000760,25023001664
25001000760,25001001454
25015000040,25015000864
25021001565,25021001566
25009000869,25009001966
25001002150,25005000647
25005000728,25023001662
25009000438,25009000439
25005000088,25005000090
25007000837,25023001162
25023000687,25023000688
25021002031,25023000914
25001000115,25001001530
25025001702,25025001703
25017000673,25017001042
25025001505,25025001507
25017001357,25017001366
25009001090,25009001092
25005001435,25005001437
25027001887,25027001888
25009000996,25009000997
25009001220,25009001225
25011001689,25015000041
25009001112,25017001408
25005001305,25005001306
25001001964,25023001525
25021000780,25021001674
25017001949,25017001950
25001000657,25001000761
25013001990,25013001992
25025000114,25025001590
25027001249,25027002125
25017002068,25017002077
25027001451,25027001735
25009001144,25009001838
25025001202,25025001205
25023000484,25023002042
25017000521,25017001700
25001000435,25023001662
25001000762,25005000728
25017000165,25017000170
25009001216,25009001217
25025001595,25025001598
25017001187,25017001188
25027002117,25027002120
25027000944,25027001884
25001000454,25001000657
25001000566,25001000657
25027001830,25027001832
25017001289,25021001957
25001000756,25005000646
25025001109,25025001907
25021001958,25021001963
25003001455,25003001642
25017000785,25017000788
25017001280,25017001282
25027002127,25027002129
25015001721,25015002006
25025002011,25025002014
25025002106,25025002205
25017000531,25017000539
25027002108,25027002109
25025000507,25025000508
25027000173,25027001254
25001000656,25001000659
25009000834,25009001342
25013001743,25013001753
25001000114,25023000959
25001001643,25023001523
25025000601,25025000802
25001001171,25025000115
25023001485,25023001487
25013001975,25013001979
25013001770,25013001774
25005002017,25023001513
25027002091,25027002106
25003000015,25003001385
25001000758,25023001665
25013000692,25013001780
25027001005,25027001082
25027001426,25027001723
25001000107,25005000646
25017001046,25017001058
25027001429,25027001883
25017000072,25017000075
25017000071,25017001191
25001000658,25023001172
25009000155,25009001625
25007000613,25007001982
25005001301,25005001310
25001000435,25001001171
25013001976,25013001977
25021001256,25025001816
25013001461,25013001462
25009000157,25009001966
25025001611,25025001612
25001000435,25001000763
25017001044,25017001047
25001002145,25023001162
25021001199,25021001253
25001000111,25005002017
25021001814,25021001815
25009000900,25009000901
25001002145,25023001523
25005000723,25023001664
25027001081,25027001083
25001000758,25005000723
25027001680,25027001683
25009000888,25009000900
25001000117,25023001525
25001000760,25023001665
25013000606,25013001078
25017001158,25017001159
25025001105,25025001208
25027001680,25027001682
25005000089,25005000095
25017000951,25027000175
25001002150,25023000957
25021000502,25021000508
25001000454,25023001518
25001000761,25001001877
25001000566,25023001518
25009000901,25009000903
25025001005,25025001007
25013001794,25013001798
25001000456,25023001665
25011002040,25015000864
25001000111,25007000837
25025002207,25025002210
25005000641,25005000642
25013000932,25013001980
25013000938,25013000939
25001001530,25001002147
25025001106,25025001906
25023000957,25023001518
25001000114,25021000619
25013001740,25013001745
25009001342,25009001838
25021000500,25025001902
25025000803,25025000903
25001000760,25005000723
25027000663,25027000664
25009000158,25009001095
25017000950,25017001155
25015001924,25015001925
25009000636,25009000638
25001000111,25001000760
25023000462,25023000689
25001000435,25007001450
25001000657,25023001162
25009000158,25009001142
25017000167,25017000575
25001000456,25005000723
25017001866,25017002057
25025001707,25025001708
25027001861,25027002059
25013000942,25015000697
25017001940,25017001941
25001000657,25023001523
25017000625,25017001032
25023000482,25023000486
25025001910,25025001913
25001000759,25025000115
25017001364,25017001378
25001000762,25023001663
25021000619,25023001172
25021000131,25021000805
25013001782,25013001783
25023000875,25023001438
25023000487,25023000492
25009000863,25009001341
25009000983,25009001224
25025001813,25025001816
25025000504,25025000511
25017001285,25017001286
25009000961,25009001342
25021001546,25021001564
25023001145,25023001664
25013000931,25013000943
25017000542,25017001700
25005001848,25005001849
25005001398,25005001399
25025016030,25025016050
25005001333,25007001450
25001002147,25023000959
25015001422,25015002049
25001000759,25001000761
25001000454,25005001331
25023001231,25023001235
25015000885,25015001422
25017001190,25017001708
25005001319,25005001335
25025001009,25025001903
25009000833,25009001639
25001000695,25023001145
25021001960,25021001961
25023001160,25023001663
25013000943,25015001717
25017001372,25017001374
25017000799,25017000800
25005001576,25005001849
25005002017,25023001665
25025001906,25025001909
25025000603,25025000604
25005000734,25005000741
25025001602,25025001610
25027001002,25027001457
25017001046,25017001052
25017001154,25017001155
25001000109,25001000658
25005001332,25005001333
25001001171,25023001162
25025000102,25025000105
25023001523,25023001526
25013000174,25013001872
25007001450,25023001662
25009000029,25009001347
25017001377,25021000501
25027002104,25027002105
25009001480,25009001481
25017000720,25017000722
25001001171,25023001523
25023001514,25023001521
25009001107,25009001650
25023000465,25023000491
25025001309,25025001506
25001000114,25005001333
25003000974,25003001508
25001000109,25005002017
25025001206,25025001301
25023001516,25023001929
25001001644,25005000727
25005000089,25005000097
25027000814,25027000815
25021000505,25021000506
25025000703,25025001303
25009001392,25009001394
25013000606,25013001074
25025001590,25025001598
25009000894,25009000902
25001000435,25001001648
25017001921,25017001922
25001000431,25023000959
25017001826,25017001828
25025002006,25025002007
25021000135,25021002143
25009000862,25009000863
25021001262,25021001543
25009001114,25009001466
25001000658,25001001644
25005000145,25005001851
25009001278,25025002074
25001000109,25007000837
25027001337,25027001451
25005000742,25005000750
25017001060,25017001073
25001000659,25023001145
25021001294,25021001296
25001002147,25021000619
25017001281,25021000666
25023001439,25023001484
25009000961,25009001616
25017000722,25017001194
25027002091,25027002094
25013001793,25013001800
25025000111,25025000579
25013001781,25013001782
25009000888,25009000901
25001000759,25001000882
25017000519,25017000530
25005000749,25005001693
25005000013,25005001301
25011000856,25011001676
25023001234,25023001235
25017001156,25017001157
25001000109,25001000760
25017001023,25017001029
25001000656,25023001172
25021002022,25021002032
25027000769,25027002008
25025002012,25025002014
25025001608,25025001711
25017001175,25017001828
25025000202,25025000207
25017000007,25017000008
25023000688,25023002041
25001000656,25001000762
25001001964,25023001518
25001000762,25001001643
25017001117,25017001119
25005000644,25005001335
25017000669,25017000673
25001000757,25023001513
25025001589,25025001591
25027001010,25027001016
25001000881,25023001513
25017000139,25017001938
25001002149,25001002150
25021002031,25023000003
25001001530,25005002014
25001000659,25001000884
25017000124,25017000625
25001000114,25023001523
25009001347,25009001972
25017001287,25021001957
25005001327,25005001328
25003001496,25003001507
25001000117,25001000657
25017001864,25017001870
25027000664,25027000665
25017000668,25017000672
25027001405,25027001971
25017001356,25017001358
25023000910,25023000912
25027001822,25027001823
25009000991,25009000993
25005001333,25023000957
25001000566,25025000115
25017000512,25017000515
25013001758,25013001760
25021001544,25021001547
25017001706,25017001707
25003000019,25003002050
25021000132,25021000133
25005000742,25005000746
25001000758,25001001877
25001000757,25001001454
25001000881,25023001664
25001000881,25001001454
25001000455,25001000757
25013000593,25015000960
25025001404,25025001505
25005001574,25005001852
25001000882,25023001172
25005000810,25005001306
25011001452,25027001619
25001001454,25005000726
25001000111,25023001525
25027000840,25027001883
25023002042,25023002044
25017002081,25017002082
25017000164,25017002054
25027002059,25027002060
25021000448,25021000449
25001001877,25023001664
25007001871,25023001160
25013000691,25013001784
25025000590,25025000591
25009000835,25009001837
25017000794,25017000800
25001000566,25001000761
25023001664,25025000115
25001000760,25001001877
25009000896,25009001217
25001002147,25005001333
25021000495,25021000496
25009001132,25009001614
25023001163,25023001166
25001000761,25005000647
25009001092,25009001833
25009001342,25009001343
25027001464,25027001736
25027001953,25027001954
25023000959,25023001664
25001000117,25023001518
25001000456,25001001877
25027002095,25027002101
25023001661,25023001664
25025000403,25025000404
25001001530,25023001160
25009001278,25009001342
25009000835,25009001614
25003001507,25003001508
25005000726,25023001513
25005001307,25005001314
25001000455,25001000758
25001000658,25005002017
25027002124,25027002125
25001000433,25001000434
25001000107,25001000112
25009000158,25009001966
25009001090,25009001098
25025001807,25025001821
25001000756,25023001145
25023000866,25023001528
25009001466,25009001470
25027002101,25027002105
25025001594,25025001600
25021000552,25021000554
25017001580,25017001581
25025000306,25025000601
25005000726,25023001664
25005000701,25023000467
25013001076,25013001078
25009001095,25009001132
25001000107,25001000881
25001000115,25023001526
25005000647,25023000957
25001000107,25023001145
25013000942,25015000864
25023000474,25023000477
25023001514,25023001517
25017001151,25027001426
25017000511,25017000516
25021001900,25021001901
25001000658,25001000760
25017000543,25017000546
25005000646,25005000727
25025000602,25025000603
25011000078,25015001509
25001000757,25023001665
25025002113,25025002114
25001002147,25023001523
25001000454,25001000882
25001000881,25023001665
25001000566,25001000882
25017000528,25017000532
25001000762,25023000958
25009001237,25009001394
25009000887,25009000892
25015001411,25015001422
25009001627,25009001636
25003002050,25003002052
25003000122,25003001882
25005000754,25005001691
25007001871,25021000619
25017001201,25017001809
25009001237,25009001481
25023001610,25023001612
25023001162,25023001172
25005000730,25005000732
25001000656,25001001644
25017000525,25017000526
25017001182,25017001195
25023000872,25023001439
25001001643,25023001172
25027001682,25027001685
25007001871,25025000115
25005001433,25005001435
25017000715,25017000716
25009001465,25009001632
25009001836,25009001837
25001000757,25005000723
25027001000,25027001003
25027001243,25027001883
25013001794,25013001799
25009001278,25009001616
25009001107,25009001111
25017000719,25017001117
25009000886,25009000891
25001000761,25023000957
25009000833,25009001095
25021000494,25021000502
25013000931,25013000933
25001000114,25001000659
25009000438,25009001873
25003001504,25003001505
25017000679,25017001880
25001000109,25023001525
25009000833,25009001142
25001000435,25023001524
25001001530,25025000115
25013000938,25013001979
25005001325,25005001326
25017001865,25017001869
25013001738,25013001975
25001002145,25023001172
25023001164,25023001165
25027000562,25027001726
25001001964,25025000115
