GEOID,POP,X,Y
250056441011,1764,-71.14629411482061,41.76497878061254
250056441012,1541,-71.13709623608703,41.75349902694646
250056441013,848,-71.14567746074184,41.74523141164445
250056441014,1846,-71.14822480987362,41.75527656027118
250056441021,2628,-71.14398794095898,41.77993857393295
250056441022,2404,-71.12657221110379,41.77691345690607
250056442001,1291,-71.15136769368132,41.73920033513576
250056442002,1018,-71.15635014325429,41.73026115114788
250056442003,2026,-71.18845648033633,41.71155490283100
250056442004,1258,-71.16977416196106,41.72050474475247
250056442005,813,-71.16543590083748,41.73266019743476
250056442006,866,-71.17272756775240,41.74000906701787
250056451011,891,-71.22898523878663,41.72535519448626
250056451012,1560,-71.20862174652576,41.73180665172667
250056451013,809,-71.19983930014696,41.71910948237891
250056451014,1864,-71.21226958092542,41.71368099711994
250056451021,1136,-71.16971474747878,41.74612360324832
250056451022,1177,-71.19845680827176,41.74645180190832
250056451023,1144,-71.16405188258427,41.76927471750206
250056451024,2600,-71.19009119007310,41.77895830948756
250056451031,2248,-71.25868564140249,41.76697507766466
250056451032,2831,-71.23505583323150,41.74668018287294
250056451033,884,-71.21385049697871,41.74887110436360
250056461011,1140,-71.09049372101450,41.67743084719435
250056461012,2674,-71.07028501405679,41.64865047872222
250056461013,1320,-71.09645165675006,41.64855783192006
250056461014,2703,-71.11706836760679,41.64858369145632
250056461031,2428,-71.06017653372950,41.60312475740356
250056461032,2064,-71.10833590649197,41.61520801370170
250056461033,1337,-71.10669173594476,41.58629527085574
250056461041,816,-71.04638370974624,41.53560188480961
250056461042,667,-71.11020509282737,41.52900336039626
250056461043,1190,-71.08324012786794,41.54232175425833
250056501011,1772,-70.94752661994642,41.73530729123830
250056501012,1636,-70.93848344546629,41.71943534112797
250056501013,2131,-70.93464447483944,41.69577740179154
250056501021,1422,-70.93925802305516,41.70280381279724
250056501022,2055,-70.94446666074863,41.71461172747973
250056501023,1643,-70.95266699653281,41.71815024942359
250056502011,1116,-70.93086718288998,41.68812917371668
250056502012,1167,-70.95914437440696,41.69912339088295
250056502013,886,-70.96017920612445,41.67252512003667
250056502021,2187,-70.93552911575662,41.67411996922196
250056503001,679,-70.92468171562855,41.68533701278915
250056503002,893,-70.92150251691926,41.68012948366967
250056503003,1124,-70.92032886039020,41.67629549766361
250056503004,765,-70.92617636310109,41.68232643727579
250056504001,1137,-70.92030372102090,41.67066663825481
250056504002,1419,-70.92786036903303,41.67151038439427
250056504003,1028,-70.92384259350544,41.66731456548038
250056504004,697,-70.92562976224157,41.66863049744894
250056505001,665,-70.93404099108550,41.67198680045843
250056505002,1265,-70.93448830600539,41.66881642504580
250056505003,1475,-70.93103272865142,41.66742079576712
250056506001,1600,-70.92182842439432,41.66417804118189
250056506002,800,-70.92849014035991,41.66333045546117
250056506003,773,-70.92661189230097,41.66547363990398
250056507001,1250,-70.92147078940508,41.66057686351623
250056507002,1784,-70.92787885810682,41.65980357486470
250056508001,931,-70.93380243384786,41.66456020349555
250056508002,836,-70.93258832941153,41.66216596732440
250056508003,1046,-70.93341867926760,41.65881150749939
250056508004,998,-70.93422549756649,41.65526783676741
250056509001,855,-70.93890344173992,41.66022225593122
250056509002,1430,-70.93995650526280,41.65443652354750
250056509003,855,-70.94403147625579,41.65932755246667
250056510011,902,-70.95779181122710,41.65708373544981
250056510012,2122,-70.96195431489403,41.64781448040097
250056510021,1963,-70.95344807164047,41.63664525225891
250056510022,1903,-70.94762100926104,41.64717537315647
250056511001,1199,-70.92987864108832,41.65126946027424
250056511002,1398,-70.93365739026953,41.65119144011133
250056511003,1009,-70.93712073094464,41.65034838333189
250056511004,916,-70.94020503283205,41.64970505195672
250056512001,849,-70.92163575036734,41.65722275831613
250056512002,1610,-70.92476687478239,41.65330554845308
250056513001,1152,-70.92273465775551,41.64409796678483
250056513002,1034,-70.92951840368590,41.64096217695369
250056514001,1153,-70.93431409262810,41.64690443904247
250056514002,799,-70.93382526579386,41.64417080207090
250056514003,712,-70.93365488331406,41.64193438020968
250056514004,703,-70.93339801584241,41.63957043178092
250056515001,1018,-70.93870073290891,41.64464996269486
250056515002,1077,-70.94556292015626,41.63962562710835
250056515003,1185,-70.93897884663744,41.64043210865957
250056516001,796,-70.93987759847391,41.63624206946950
250056516002,986,-70.93933100801760,41.63296543465492
250056516003,1001,-70.94500708707089,41.63171560435027
250056516004,1153,-70.94547393771914,41.63493557669481
250056517001,1007,-70.93452567445772,41.63653427171214
250056517002,1194,-70.93319696500376,41.63351611198377
250056518001,1321,-70.92632018965359,41.63650925471401
250056518002,744,-70.91825861885573,41.63647177178510
250056519001,743,-70.91557608191445,41.62671561252097
250056519002,1424,-70.92437378245599,41.62807567743017
250056520001,738,-70.92845398822720,41.62984372213118
250056520002,950,-70.92771483382482,41.62628811282993
250056520003,1180,-70.92710318035778,41.62308427541307
250056521001,711,-70.93545108140967,41.63038039056484
250056521002,800,-70.93371252264333,41.62760364062508
250056521003,1253,-70.93245978390560,41.62444315844477
250056522001,1056,-70.94314779801374,41.62889151629095
250056522002,1037,-70.94169624005552,41.62587002297460
250056522003,824,-70.94879061830726,41.62419092649102
250056523001,1037,-70.93379731666107,41.62046452926739
250056523002,1079,-70.93802969533077,41.61673637729910
250056523003,814,-70.93998578614882,41.62141938119986
250056524001,1388,-70.93005629546863,41.62026478184610
250056524002,1357,-70.93069916917339,41.61399442435788
250056525001,1511,-70.92545255823795,41.61976686972366
250056525002,1500,-70.92435489398716,41.61588679756009
250056526001,1406,-70.91971461595126,41.61495752426923
250056526002,1803,-70.92176405158574,41.62028200000000
250056527001,881,-70.91246641824229,41.61619665538841
250056527002,1049,-70.91099533261070,41.61373055418664
250056527003,1182,-70.91145661987038,41.61060818586942
250056527004,815,-70.91817960316035,41.61174157258144
250056528001,1133,-70.90505768480453,41.59771248043166
250056528002,1198,-70.91319010996109,41.60383028774289
250056528003,984,-70.90703043612839,41.60822409076177
250056531011,1146,-70.97632950766567,41.64568137100645
250056531012,1473,-70.97294736180369,41.62981632455709
250056531013,3064,-71.02842820163025,41.64322286625448
250056531014,1448,-70.99683630908252,41.64424175777028
250056531021,2116,-71.04191817501456,41.67268522091734
250056531022,1406,-70.99731962657550,41.66942682948861
250056531023,1728,-70.99832034466382,41.70040916417210
250056532031,1315,-70.94294298566709,41.61301842285467
250056532032,1435,-70.95508049741689,41.61723823692626
250056532033,1503,-70.94746662862046,41.60773263436335
250056532034,843,-70.96036955310983,41.62869794471363
250056532041,1138,-70.99051986021134,41.61002398120332
250056532042,2235,-70.97027553434113,41.61012898712002
250056533011,1383,-70.96635361139369,41.59114481128715
250056533012,1358,-70.93431919774977,41.60000112590747
250056533013,1068,-70.94929905728650,41.60001859918159
250056533014,1368,-70.93844281173017,41.58629239055937
250056533041,1045,-71.01157201025788,41.54419021575459
250056533042,2236,-70.96801218567244,41.55692169324193
250056541001,1833,-70.92173064703773,41.72136370643501
250056541002,2873,-70.90244651418760,41.73179826725754
250056541003,2501,-70.88393068183606,41.68825323734755
250056542001,926,-70.92322902128790,41.69585892267749
250056542002,1166,-70.91062541254699,41.68770733533874
250056542003,1260,-70.91181466572483,41.67270194705282
250056551001,2288,-70.87358401628042,41.66015793869592
250056551002,1979,-70.85908445401463,41.63654711879990
250056552001,1221,-70.90401472089761,41.65904570944947
250056552002,1144,-70.91023331261987,41.64605720196506
250056552003,706,-70.91282704524899,41.65662388792715
250056552004,756,-70.91152126696015,41.65107904361236
250056552005,661,-70.91158176299550,41.66211609069385
250056553001,1439,-70.89419178303901,41.64543431342096
250056553002,876,-70.90725326908432,41.63712228742020
250056553003,1026,-70.90000712769475,41.63870759162199
250056554001,1336,-70.89873344432122,41.62927839103968
250056554002,882,-70.86754864397200,41.62206329922842
250056554003,726,-70.88432797613790,41.63203620928044
250056554004,884,-70.84414671826494,41.59946846337186
250059855001,2854,-71.01695987531794,41.60753662737311
250059855002,1621,-71.00017838228675,41.63144224748112
250059856001,1777,-71.11665940238296,42.07425046616736
250059856002,1357,-71.08904068866173,42.08294978762503
250059856003,2599,-71.08423168718485,42.06554808142408
250059900000,0,-70.93823896441187,41.51967351560742
250072001001,944,-70.60696712925667,41.47394510639703
250072001002,1651,-70.60491156616999,41.45771037505167
250072001003,672,-70.59832763370106,41.44536858556538
250072001004,1117,-70.61194633814173,41.44403287990125
250072001005,431,-70.63388859069404,41.44938109079957
250072002001,723,-70.57090270259108,41.46783372109938
250072002002,483,-70.55361198257822,41.45689288795876
250072002003,2098,-70.57729241863214,41.43071613753439
250072002004,907,-70.56969740372899,41.45414786855903
250072002005,1130,-70.57997630895660,41.44872102578944
250072003001,253,-70.46804854819518,41.37919476913751
250072003002,607,-70.50975588600851,41.37554568730764
250072003003,1794,-70.56628173035153,41.37597448630879
250072003004,2514,-70.55612008953456,41.40167360405816
250072004001,1038,-70.67850241510165,41.42531305061280
250072004002,2517,-70.64073697032897,41.38384738118575
250072004003,587,-70.76058477362972,41.31034264267529
250072004004,625,-70.73418754836798,41.37219387235091
250072004005,439,-70.80436869122134,41.34003241859013
250072004006,70,-70.81058407465395,41.46243070176485
250079900000,0,-70.89273162090981,41.37810399999999
250092011001,906,-70.91646548698746,42.42182078394058
250092011002,1243,-70.93197829874623,42.42176660901241
250092011003,1185,-70.93278307265930,42.43484049999999
250092021011,786,-70.90266173925906,42.47743706809129
250092021012,714,-70.91491311504529,42.47155264833848
250092021013,755,-70.91957863418989,42.47015725152267
250092021031,1735,-70.92256628039772,42.48322869272474
250092021041,1027,-70.91483721155890,42.47751601862591
250092021042,853,-70.92345328012735,42.47308631946979
250092021043,732,-70.91919739870718,42.47376757998993
250092021044,535,-70.90342063485834,42.48372030014470
250092021045,1794,-70.90896061750655,42.48114223621622
250092022001,889,-70.89250902162446,42.48029584283292
250092022002,1582,-70.91037123256876,42.46577965654269
250092022003,1026,-70.90515558148002,42.47062845157294
250092022004,793,-70.89906124426732,42.47242735500109
250092022005,845,-70.88568846165717,42.47519876868565
250092022006,1053,-70.89377880142285,42.46526881898752
250092031001,1153,-70.87845349009747,42.49436494489188
250092031002,967,-70.87254461388518,42.49044048377218
250092031003,613,-70.87250621501730,42.48026588098042
250092031004,1147,-70.85586604028137,42.48596033792921
250092031005,989,-70.88018386562766,42.48558262564917
250092031006,707,-70.88836391765922,42.48326714220374
250092031007,730,-70.88922534980202,42.48668541060037
250092031008,926,-70.88550311619851,42.49097334616383
250092032001,780,-70.86097778549826,42.49657847822958
250092032002,832,-70.86702197548549,42.49746841211051
250092032003,1083,-70.87554461521822,42.50180751247038
250092032004,1973,-70.83269223658503,42.50348163694967
250092032005,0,-70.81462090360696,42.51242574669575
250092033011,761,-70.85052170013464,42.49967299757661
250092033012,1997,-70.86461317094812,42.50627034997268
250092033013,578,-70.85681041914974,42.50218677887992
250092033014,762,-70.86970583921614,42.51232903076659
250092033021,1268,-70.83778010390037,42.51578734942346
250092033022,870,-70.84481538714293,42.50566728847968
250092033023,1236,-70.85326709229300,42.51190506587515
250092033024,1069,-70.85218199920803,42.52124427731859
250092041011,1148,-70.88542920512769,42.50526101019712
250092041012,1675,-70.89215442777645,42.50272228719544
250092041013,1244,-70.89503202777014,42.50822536165555
250092041014,597,-70.88860797313335,42.51098274872363
250092041021,3457,-70.89727013386764,42.49721028169933
250092041022,2251,-70.90163589080063,42.48881723021497
250092042001,1246,-70.89090707566653,42.51352886893270
250092042002,812,-70.89564264191102,42.51617177958317
250092042003,1323,-70.89815873380049,42.51822063822308
250092042004,822,-70.89425146641886,42.51234641361422
250092042005,1033,-70.90206581469883,42.51788171399041
250092043001,1408,-70.88594235937092,42.51887319225933
250092043002,1475,-70.88981392416831,42.51600889345696
250092043003,1193,-70.88512521070135,42.51447981490585
250092044001,1135,-70.88490181889911,42.52407280225217
250092044002,696,-70.88913922401190,42.52466309025230
250092044003,910,-70.88038427139014,42.53140198429227
