GEOID,POP,X,Y
060371918102,986,-118.32715838312662,34.08892419042038
060371918103,939,-118.33152053633872,34.08891767566471
060371918201,1427,-118.33150579426913,34.08528594683541
060371918202,1120,-118.32333934352417,34.08530829348960
060371918203,732,-118.32714835407661,34.08529776694026
060371919011,1613,-118.34108180183466,34.09062029770526
060371919012,1950,-118.33588666921679,34.09073994483759
060371919021,1524,-118.34185549639352,34.08368011175135
060371919022,1437,-118.33661767526519,34.08384020023877
060371920011,825,-118.35041985388953,34.08735829619042
060371920012,1749,-118.34635533803093,34.08458480812799
060371920021,769,-118.35938635925788,34.08366133700945
060371920022,666,-118.35530532518708,34.08448321163636
060371920023,1115,-118.35193524506015,34.08282147975751
060371923001,1065,-118.32470732431710,34.08004078796233
060371923002,787,-118.33105481262486,34.07880636352926
060371923003,1011,-118.32902301789751,34.08131787374401
060371924101,1063,-118.31597573471942,34.07851857855146
060371924102,957,-118.31528710234782,34.08179420847788
060371924103,663,-118.31873887627331,34.07984420148299
060371924104,890,-118.32114411496931,34.07985854357542
060371924201,1410,-118.31133244151184,34.08190486303685
060371924202,2235,-118.31133220468780,34.07827084140828
060371925101,1575,-118.30684536458570,34.07806329294812
060371925102,1933,-118.30686844157111,34.08170407533969
060371925201,2595,-118.30251636899416,34.08172833556900
060371925202,1731,-118.30247779337213,34.07810807809082
060371926101,1322,-118.29350408508297,34.08131774547252
060371926102,919,-118.29800220647182,34.08250365644417
060371926103,1908,-118.29788139175174,34.08012605551179
060371926201,1680,-118.29367190845667,34.07769749636802
060371926202,1580,-118.29803293293303,34.07765016162834
060371927001,1312,-118.28734690196070,34.08205780192995
060371927002,2238,-118.28853629748291,34.07885599547880
060371941011,962,-118.34836799793374,34.11211471638363
060371941012,2274,-118.35536460131678,34.11106781138574
060371941021,1386,-118.36584779814906,34.11718832315817
060371941022,1274,-118.36431810847853,34.10789998676794
060371941023,802,-118.36840893222991,34.12441241346042
060371942001,1194,-118.37528767460684,34.09737795591288
060371942002,997,-118.37740642633709,34.10920050273603
060371942003,1405,-118.37279205390409,34.10304744336418
060371943001,1019,-118.38984257550806,34.09486428551154
060371943002,909,-118.38626410742528,34.10207249630070
060371943003,1044,-118.38637808747534,34.11055131635691
060371944011,1481,-118.36416525830937,34.08283522322002
060371944012,1078,-118.36433201535458,34.08703442254450
060371944021,1061,-118.37460836897156,34.08743737317351
060371944022,1077,-118.37356321136049,34.08423643712296
060371944023,1008,-118.36860595994456,34.08359895923948
060371945001,1107,-118.36417185109026,34.07811808417982
060371945002,1240,-118.37227385865128,34.07820341456384
060371951001,1353,-118.26201321581468,34.10339187642970
060371951002,827,-118.26546093174412,34.10032102320786
060371951003,1221,-118.26944897547601,34.10307723952538
060371951004,1573,-118.27099837294919,34.09796434882090
060371952011,1886,-118.27532449232163,34.10850247538686
060371952012,1194,-118.28288152560242,34.10906993818175
060371952021,954,-118.27853358830136,34.10607345642383
060371952022,937,-118.27589302979555,34.09968814403996
060371952023,1303,-118.28042535617499,34.10316863622985
060371953001,711,-118.28083605029236,34.10046820901646
060371953002,827,-118.28186769571153,34.09739295568910
060371953003,1532,-118.28657822686117,34.10021037864917
060371954001,784,-118.27025638152452,34.09271335997425
060371954002,1215,-118.27782660205082,34.09200971466716
060371954003,1032,-118.27589293343244,34.09425918217963
060371954004,1213,-118.27231855890369,34.08799976937305
060371955001,1736,-118.26922919766498,34.08739094574994
060371955002,1461,-118.26268415688226,34.08798009891591
060371955003,1006,-118.26535682035868,34.08479114858131
060371955004,788,-118.26091467049785,34.09325246667614
060371956001,791,-118.26207949465912,34.08048675735002
060371956002,901,-118.26534951963687,34.07908942079749
060371956003,567,-118.26537908591447,34.08196772692084
060371956004,797,-118.26914426452129,34.08218630133680
060371957101,1386,-118.26726496192830,34.07690004112948
060371957102,1215,-118.26856850749890,34.07472883526678
060371957103,1338,-118.26995080372815,34.07257210478891
060371957201,870,-118.26283834214175,34.07605477158178
060371957202,1026,-118.26370018141944,34.07238118428295
060371958021,1281,-118.27894140798264,34.07667489815860
060371958022,1463,-118.27608189348570,34.07436866625085
060371958031,1407,-118.27743444152294,34.08274889135411
060371958032,1050,-118.27623282310921,34.08051790216335
060371958041,1026,-118.27135211885462,34.07771733180944
060371958042,1433,-118.27361429721658,34.07934725972419
060371959011,2248,-118.28231476877656,34.08877865045600
060371959021,878,-118.27828400726673,34.08818087815612
060371959022,970,-118.28018597828979,34.08485658819331
060371959031,1211,-118.28315620167342,34.08058460854808
060371959032,777,-118.28117612176037,34.08121559332871
060371972001,1303,-118.23513022842148,34.08929258664407
060371972002,1289,-118.23140556280033,34.08940171751610
060371972003,695,-118.23611128068005,34.09285735390093
060371973001,1464,-118.25066474661196,34.08522158679192
060371973002,752,-118.25183830274122,34.07601964721646
060371973003,1434,-118.25371440235912,34.07922118029177
060371974101,1435,-118.24779409288789,34.09459668152621
060371974102,1298,-118.25441977266712,34.09169575956040
060371974103,974,-118.25116694763553,34.08993107453583
060371974201,1705,-118.25784119511172,34.08475104449605
060371974202,1671,-118.25639662320083,34.08133386263022
060371975001,1773,-118.25694571544015,34.07516588694411
060371975002,1352,-118.25653999986530,34.07184497734751
060371975003,848,-118.25889670336065,34.07165811139201
060371976001,750,-118.25112853091086,34.06594053247998
060371976002,1681,-118.25264841463259,34.07017647097103
060371977001,2046,-118.24851818377843,34.07026998086261
060371977002,987,-118.24668579176841,34.06569596849872
060371977003,1532,-118.24270343538883,34.06831526897496
060371990011,2552,-118.21728963788667,34.07681337276052
060371990021,990,-118.21653470973276,34.08669474383764
060371990022,1923,-118.22075504149196,34.07947380483438
060371991101,992,-118.19451500848777,34.08233385545556
060371991102,1385,-118.19869986264557,34.07802747461176
060371991201,2343,-118.20321471428576,34.07023949478926
060371991202,1434,-118.19861556460421,34.06992855513028
060371992011,973,-118.20907894581110,34.07570349872491
060371992012,1343,-118.21174269991461,34.07651860721226
060371992013,1268,-118.21431086641665,34.07627379401053
060371992021,1296,-118.20112562481728,34.08391212329024
060371992022,1489,-118.20588373405468,34.07814326492539
060371993001,1211,-118.19643223784375,34.09510481175693
060371993002,2334,-118.20621470381479,34.08638326190887
060371994001,1024,-118.20750537925856,34.09375961395627
060371994002,1559,-118.21007075844317,34.09006164599456
060371994003,1887,-118.21139432091346,34.08622800000000
060371997001,1563,-118.22083457006131,34.06573391310134
060371997002,1830,-118.22257602982955,34.06994150000000
060371998011,1622,-118.20836133861549,34.06892142395925
060371998012,1414,-118.21357546111030,34.06971330160696
060371998021,907,-118.20710469315371,34.07200113991632
060371998022,1237,-118.21176778220402,34.07230508307399
060371999001,1576,-118.21356269313755,34.06440595793359
060371999002,1065,-118.20899217152892,34.06595514776048
060372011101,938,-118.17608999621301,34.09281037485743
060372011102,1394,-118.17309603420482,34.09620849540227
060372011201,2324,-118.16342637069049,34.09326628896498
060372011202,1276,-118.16617065890925,34.09472926580237
060372011203,795,-118.15900409235067,34.09720705022826
060372012001,2362,-118.17854721598407,34.08870845487674
060372013011,1378,-118.18534821540509,34.08953741498373
060372013012,2031,-118.19010996929963,34.08706108411536
060372013021,900,-118.18180823101565,34.09722321021913
060372013022,1471,-118.18753490565294,34.09608225222184
060372013023,1511,-118.18278789675669,34.10087072841473
060372014011,3011,-118.18147936695048,34.08341681193102
060372014012,1690,-118.18601717765164,34.07906889486509
060372014021,1827,-118.18656060112437,34.07111672819210
060372014022,1115,-118.19187440704309,34.06675115650442
060372014023,1104,-118.18824909151365,34.06418895289237
060372015011,1119,-118.16339045104770,34.09023127819791
060372015012,1049,-118.16196805957283,34.08508664675540
060372015013,1070,-118.16890276147147,34.08779234799733
060372015014,1736,-118.16546209263053,34.08453593022482
060372015031,1646,-118.17208308847907,34.08569086210348
060372015032,1413,-118.17610158953916,34.08454498345626
060372015041,2254,-118.17379192594538,34.08082800005969
060372016011,2183,-118.17746236709115,34.07269712307853
060372016021,793,-118.16448414951689,34.07987635736912
060372016022,1085,-118.16750963593230,34.07657141386292
060372016023,808,-118.17257273805915,34.07660545725248
060372017001,1787,-118.16876070033885,34.06693741849767
060372017002,1740,-118.17737270672934,34.06573891543584
060372017003,1528,-118.16675692207896,34.07291384913349
060372031001,1022,-118.19550863860032,34.06222863345213
060372031002,1699,-118.19768391804983,34.05862364335048
060372031003,1967,-118.19618809141187,34.05679147542084
060372032001,1240,-118.19520203747149,34.05030333526445
060372032002,1785,-118.19567960868045,34.05343955209225
060372032003,1239,-118.20036988752098,34.05313065307809
060372033001,2280,-118.20628259040102,34.05975943645341
060372035001,681,-118.21757019420954,34.05057629946891
060372035002,1008,-118.22044677103909,34.05743088301801
060372035003,1062,-118.22023609057729,34.04975612454841
060372036011,1225,-118.20792329441956,34.04977165859680
060372036012,1437,-118.20841263568717,34.05311403561971
060372036021,2124,-118.21145221671270,34.05084721082799
060372037101,1473,-118.20282262418799,34.05085680557913
060372037102,1614,-118.19926308822299,34.04904238213647
060372037201,1889,-118.20451344294595,34.04819242215783
060372037202,1691,-118.20224350880262,34.04602972954402
060372038001,943,-118.19472803326755,34.04802276804549
060372038002,964,-118.19521573037116,34.04623710183331
060372038003,1529,-118.19689083272969,34.04427959639452
060372038004,1066,-118.19461102876032,34.04232321876901
060372039001,899,-118.19367039294383,34.03674154408482
060372039002,1712,-118.19484227236860,34.03188062060436
060372041101,1036,-118.19782656620980,34.03963158007658
060372041102,716,-118.20235202011531,34.03840493184484
060372041103,1059,-118.19913211431489,34.03601057710372
060372041201,1076,-118.20282704548571,34.03462892785017
060372041202,1292,-118.19960729288471,34.03319577512045
060372042001,1455,-118.20457816270893,34.04439307239176
060372042002,1938,-118.20557490365560,34.04284353195904
060372043001,1688,-118.20667990813166,34.03634559428723
060372043002,893,-118.21060656441192,34.03860679301457
060372043003,1852,-118.20668818932855,34.04057237374164
060372044101,875,-118.21587314219411,34.04645930417354
060372044102,1299,-118.21406680814867,34.04564625172863
060372044201,2040,-118.21089440282090,34.04576413411212
060372044202,830,-118.21268758362545,34.04271712176520
060372046001,2138,-118.21748607131450,34.03452118627888
060372046002,1602,-118.21603778390848,34.03998574909684
060372047001,1679,-118.21111527664776,34.03466948980402
060372047002,1687,-118.21192981284702,34.03103070511907
060372047003,1266,-118.21454908628805,34.02760340009179
060372048101,2458,-118.20338380852145,34.03102915041242
060372048102,1295,-118.19968496371717,34.02726721972837
060372048103,1413,-118.20497064292712,34.02761602295109
060372048201,874,-118.20858626124343,34.02477963471403
060372048202,1181,-118.20409673627839,34.02320233654140
060372049101,1625,-118.19494219263603,34.02698730265817
060372049102,1559,-118.19600376918652,34.02342949227551
060372049201,1496,-118.19731546391675,34.02057276280905
060372049202,1041,-118.19756273367868,34.01640133395994
060372051101,2397,-118.21269870984511,34.02362772202591
060372051102,1453,-118.21731967252059,34.02616413302262
060372051201,2688,-118.20592076558711,34.01956258899273
060372051202,1170,-118.21348594338940,34.01852212548194
060372060101,2061,-118.23180926784661,34.07012541465381
060372060102,1274,-118.22913055533155,34.06417640792054
060372060201,5577,-118.23173873883201,34.05754610368751
060372060501,2312,-118.22288648988395,34.03151163814206
060372060511,1330,-118.23232964561537,34.02517814689435
060372060512,1261,-118.23321886842525,34.03987216822937
060372060521,3296,-118.23353147561066,34.04817400577677
060372060531,887,-118.22644874013857,34.04493613571522
060372060532,2374,-118.22060113846641,34.04520967211910
