060952519031,060952519032
060590423131,060816010001
061090031032,061090042014
060650448042,060659407003
060150001011,060230102003
060730075022,060871012001
060230013001,060377013043
060730080061,061110036181
060759806001,060790105042
060790126011,060790126012
060014285001,060816023002
060750102021,060830029322
060110002005,060110005004
060450103001,060450110042
060730083121,060759806001
060379203261,060379203393
060670089111,060670089112
060014204021,060230112003
060014036003,060014037021
060371944023,060371945002
060670081342,060670081343
060530119021,060871223002
060375354002,060375356061
060014038001,060014051005
060990004052,060990028032
060290024032,060290025031
060730076012,060830029241
060014055004,060014056003
060830017063,061110046001
060816083002,060816138002
060375766021,060590994151
060373018022,060373020022
060650303004,060650307001
060411311001,060759806001
060530118022,060971543042
060372943021,060372945102
060411311001,060411330003
060379200351,060379200352
060730081021,060730082022
060730176011,060730177013
060590626324,060816051002
060376213261,060830029341
060590746014,060590746015
060411241002,060590423233
060375766021,061110024001
060830014031,061110025001
060378004061,060378004121
060374304002,060374305014
060190064091,060390001021
060750126012,060750126022
060816080133,060816103042
060372372013,060372374022
060376703263,060871216021
060376212041,060730187001
060019819001,060530118022
060570006011,060570007014
060133382034,060133382044
060670058013,060670058014
060710024061,060710028041
060376213241,060376704161
060530141081,060530143012
060710080011,060710080031
060372289001,060372291002
060376210056,060590994151
060133560012,060133592032
060376209041,060730187001
060590525181,060590626543
060070004031,060070004042
060190045041,060190045053
060450102002,060590993101
060375766021,060450105003
060450111021,060590993082
060133560021,060133592031
060014203022,060730081013
060971502041,060971502043
060375766021,060530130001
060770032161,060770032162
060730135062,060730135063
060374049012,060374049031
060750607013,060971543052
060590628001,060750607013
060816001002,060830012083
060150002021,060530124011
060190070023,060190071021
060377013043,060830012061
060230102001,060372627042
060590992152,060590992463
060730098042,060730098043
060372628022,060378004062
060855062021,060855063054
060376211042,060971543043
060450111022,060830031021
060590423233,060952508013
060375763021,060375764012
060590320502,060590320512
060816051002,061110046001
060855078082,060855079053
060372781022,060971543042
060610210034,060610211082
060372742022,061110044005
060376210056,060450105003
060375991001,060376203051
060590626562,060790117041
060290028112,060290028113
060650427381,060650427382
060710023072,060710034011
060730102011,060816136005
060750354001,060816117004
060670096101,060670096332
060376703243,060839801001
060591105002,060591106032
060372351003,060376009123
060816037002,060816038021
060530140001,060830016042
060530138001,060530138003
060133923001,060376212041
060376004002,060376004004
060411102002,060530116042
060750179031,061110025001
060450111021,060450118001
060790117042,060971543042
060372628022,060730216001
060590421164,060816001002
060730216001,060816137011
060371862021,060371863023
060650420153,060650467004
060530132001,060530141094
060014324003,061110073001
060411241002,060830012082
060816080131,060816103042
060816134003,060816138002
060730202131,060730202141
060750479041,060790105041
060290023031,060290023033
060372976011,060790105042
060014278001,060014279002
060377019023,060590992204
060830017064,061110025004
060371060202,060371061121
060133922011,061110044005
060750476001,060750477012
060750122031,060750122032
060750478022,060750479031
060411321002,060952508013
060730177022,061110095004
060590218072,060590218073
060374808021,060374809021
060374075021,060374079012
060530117003,060730216001
060855045082,060855050061
060816136005,061119800001
060730134181,060730134242
060730173071,061110036183
060133591023,060871216011
060770043091,060770043092
060014285001,060590635001
060816080253,060871215013
060730200302,060730200312
060230104001,060375772002
060372699081,060372699091
060411060021,060750126021
060374069032,060374069036
060759804011,060871223001
060770032153,060770032154
060373012062,060373012064
060372626043,060372973001
060952508014,061110043051
060730096034,060730096043
060590993071,060816083002
060375362021,060375362023
060372655232,060372655242
060250101011,060250102001
060990005014,060990005142
060376703243,060411322003
060014251012,060816118001
060371375013,060371380001
060450110011,060590422012
060790105043,060816118001
060133382033,060133382042
060376704161,060411060021
060372627061,060830029341
060730083551,060730083552
060790130002,061110044005
060530141081,060830031021
060378004061,060378004062
060070025002,060070027001
060590635001,060750179032
060770027011,060770027021
060371201041,060371201071
060730207053,060730207082
060855078061,060855078064
060378004101,060590992401
060855120223,060855120232
060650424071,060650424092
060650417032,060650417033
060830029241,060871012001
060855037131,060855039032
060730105011,060750231032
060590320121,060590320154
060133800011,061119800001
060650403031,060650403032
060871102021,060871102022
060730083243,060730083245
060133240031,060133240033
060411050021,060830029341
060591101153,060591103011
060770006001,060770019003
060372382001,060372382003
060374027023,060374028011
060372626043,060790104032
060378005062,061119800001
060375545121,060375545131
060750607013,060816054005
060816135011,060871216011
060379800301,060450104001
060730072003,060730075022
060470007021,060470007023
060590421062,060816137022
061110003041,061110097003
060790104033,060790105041
060730170092,060730170492
060710091093,060710091192
060670074303,060670074312
060014287002,060971543052
060730187001,060830031021
060411043001,060790106031
060530133002,061110036152
060190020002,060190020003
060375545141,060375548011
061070024021,061070024032
060290055083,060290055113
060790119031,060790119041
060375991002,060377013043
060371096014,060371171021
060990036033,060990036112
060133923001,060790130001
060133390031,060133400041
060376212012,060376213011
060730102011,060730183011
060830029372,060871215011
060730079101,061110046001
060290032101,060290032102
060374315011,060374324022
060230108001,060411122022
060133240033,060133240042
060890104003,060890111002
060133780002,060790117043
060371340012,060371340021
060014277003,060375766021
060670087042,060670087062
060376704161,060590626562
060730215021,060730215023
060070035011,060070035023
060670071063,060670071064
060790105042,060871202003
060990023021,060990023041
060379800311,060450110043
060376212041,060530116042
060816023002,060816024002
060310017022,060310017032
060230105041,060530125042
060590626194,060790123061
060730200151,060730200355
060372170012,060372170021
060590761034,060590884032
060890110011,060890110022
061090031021,061090031031
060374087032,060374087051
060730027112,060730027122
060133922023,060376211042
060830017063,060830029341
060952529091,060952529103
060372714001,060377023002
060376202012,060871216021
060376209041,060530116042
060750133004,060750401001
060670096341,060670096342
060790123061,061110095004
060590745012,060590746024
060375722012,060375722014
060378004121,060750615081
060830024051,060830024101
060133361031,060133372012
060372311002,060372318003
060375773001,060377019023
060730095043,060730170473
060014049002,060014064001
060590421164,060839803001
060730076011,060730078003
060730102011,060816032004
060650452091,060650453032
060590422015,060590626194
060952529151,060952535013
060376211042,060590992401
060530119021,060590992204
060014371014,060790116002
060570001061,060610218014
060750101011,060750226002
060855035082,060855035091
060750478012,060750478022
060411060011,060450103001
060930013001,060930013002
060590019032,060590867012
060374823032,060374823042
060150001061,060871222051
060372975011,060816083002
060411230002,060790105043
060730177014,060730177022
060670074301,060670074391
061110075092,061110075101
060650432081,060650432523
060374052023,060374052032
060372654102,060372654201
060014359003,060014359004
060014017003,060376209041
060372626043,060816051002
060014284001,060375991002
060379012171,060379103021
060375773001,060816009002
060070010005,060070011005
060133591023,060750615071
060374084012,060374084023
060230108001,060790106031
060375518011,060375532012
060230104001,060411050021
060372627042,060750231031
060378004062,060730173071
060730083123,060730083124
060730097041,060730097044
060374616002,060374617001
060133461021,060133461024
