06073010501,06083001706
06037240901,06037240902
06037620904,06041112202
06013359105,06083003007
06053011902,06073017407
06053013000,06083003102
06075010500,06075012602
06081984300,06087101002
06059062605,06081613702
06041121200,06073021600
06015000101,06097154304
06037800412,06059042106
06053011901,06059042115
06023010400,06081606100
06001408400,06001408500
06037297300,06097154304
06037262802,06079010707
06067003700,06067004402
06013359105,06037702102
06111003613,06111003614
06041106001,06075022600
06037800411,06085504602
06087121501,06087121601
06037980031,06083001704
06037800406,06083980500
06059042115,06083980300
06001981900,06111002500
06073017702,06083002934
06059099220,06059099244
06059087902,06059088001
06059062643,06083001208
06001441503,06053011902
06059042115,06075061508
06059062643,06073008101
06001425101,06053014108
06073007200,06075060100
06109005101,06109005102
06059042305,06081611800
06041106001,06111002500
06013392201,06073010501
06045011004,06075012700
06065031602,06065041201
06053014108,06083001403
06001981900,06041106002
06013359105,06075047904
06061020710,06067008203
06067008206,06067008208
06001427700,06023010504
06013392300,06081613600
06081600100,06081613600
06001420402,06037800504
06077003117,06077003118
06037297501,06053014108
06001420302,06037274202
06041106001,06041106002
06061021108,06061021129
06075980401,06083001306
06013359102,06079011704
06037577504,06097150100
06083002503,06111002400
06037273403,06079011704
06037620305,06111002400
06041132100,06081603100
06023001300,06037273502
06059011602,06059086402
06037106643,06037111201
06065043206,06065043211
06023011200,06045010200
06085508203,06085508503
06053011901,06073017407
06075060400,06111980000
06075017903,06081611800
06041132100,06081603000
06059062656,06073017303
06099002302,06099002702
06059001706,06059001708
06037900104,06037910002
06037262706,06059099417
06059074701,06059074702
06073017501,06081613702
06113010105,06113010201
06037242201,06037535400
06059062619,06059099239
06019005904,06019005912
06037701304,06037800506
06023010200,06079010504
06023010200,06059099310
06041123000,06075012602
06067009601,06067009634
06037621005,06097154304
06023011502,06059099239
06023010504,06087100900
06037265521,06037980017
06017030807,06017030809
06001428600,06013380001
06023011502,06059062620
06037113428,06037134103
06001441503,06097154308
06045011001,06083002932
06073009902,06073021401
06075020101,06075020102
06073010601,06087122205
06073007911,06073007912
06059032039,06059032040
06065042631,06065042632
06061021123,06061021131
06079012201,06095250801
06037542501,06037542502
06037702002,06079010603
06037296902,06037297110
06023010504,06073010201
06037670416,06053011802
06059042305,06081601000
06037530603,06037531000
06059099511,06081613600
06053013000,06073008006
06073018102,06087120200
06037113303,06037113424
06077003116,06077003308
06079010404,06083003007
06001401700,06023010504
06001428400,06037273403
06001422700,06001422800
06037980028,06059099239
06001435601,06001436301
06059052430,06059052439
06037980028,06059062620
06079013000,06083003007
06053012504,06079010504
06037980031,06075010500
06053012504,06059099310
06041132100,06073018000
06059062643,06083002936
06045011003,06075010101
06015000101,06045010500
06071000813,06071000814
06085504601,06087101200
06037297300,06045010500
06037900504,06037900508
06037621104,06073007502
06059062619,06075035400
06095252106,06095252108
06081603200,06085504601
06019005512,06019005513
06001433000,06001433104
06041101100,06083002503
06067005506,06067005605
06037120103,06037120108
06081603100,06081613701
06041112202,06083980100
06023011502,06075035400
06073017702,06075023103
06037576602,06083980200
06053014108,06083980200
06073017813,06075060400
06073017701,06085504601
06023001300,06111002400
06041121200,06059062632
06087100600,06087100700
06073013801,06073014901
06037461700,06037461902
06037123010,06037123206
06037600501,06037600602
06097153806,06097153808
06037620904,06037800406
06059011602,06059086502
06037222001,06037222200
06037701304,06087122300
06001437101,06079011704
06035040200,06063000400
06037430803,06037431300
06037278102,06041124200
06037189801,06037700200
06075012700,06087121601
06073020711,06073020903
06081613600,06087122100
06081613800,06111004715
06045010300,06073017813
06013392300,06037800504
06001425101,06079011704
06083001706,06087121601
06115040302,06115040400
06083000805,06085504601
06037291300,06037543400
06037620305,06081613800
06059042313,06081602300
06053011802,06075061507
06037301602,06037311801
06073013412,06073013421
06059042116,06087121602
06083980100,06087122100
06059099239,06075022600
06037600202,06037600303
06037980028,06075035400
06053011901,06081613600
06039000103,06051000101
06075010500,06075980300
06081600900,06083980100
06037183220,06037183620
06083003102,06097154307
06073018301,06111007300
06037621104,06075060400
06099002004,06099002005
06023010200,06097150100
06073008312,06087122205
06053014601,06081608300
06041101100,06081602900
06037701304,06053011901
06037219500,06037234200
06059062619,06097154307
06037431300,06037431400
06073010201,06075010101
06073008101,06111004600
06001420402,06083002937
06037554801,06037554802
06013380001,06081613502
06085503306,06085503402
06001428400,06037800410
06059062630,06059062631
06023011502,06097154307
06037576602,06081984300
06081613701,06087122100
06017030812,06017030902
06085511400,06085511501
06075010500,06075060100
06037275102,06037702600
06059099410,06059099703
06079010506,06087101002
06073017307,06073017702
06085506802,06085506804
06083980300,06087121601
06073007800,06073007908
06073005402,06073005802
06001428500,06023011200
06029005803,06029005806
06059099307,06083980100
06037217200,06037218300
06075012602,06075980401
06073007200,06073007303
06037293304,06037293307
06041104300,06087100900
06097154304,06111002500
06015000202,06075017903
06041130204,06073010501
06073017020,06073017059
06037800406,06041133000
06001420402,06041106001
06059042305,06059099307
06041106002,06045011003
06001401000,06001401100
06025010401,06025010402
06001428301,06059042115
06037211000,06037216100
06001428400,06053012504
06059062656,06073008312
06053012504,06097150100
06059042201,06083980100
06053011700,06083980300
06037651304,06037980033
06037980028,06097154307
06111000302,06111000304
06053011700,06075061508
06075060400,06087121602
06001420302,06079010506
06085500901,06085501000
06073009901,06111003618
06073008101,06111003615
06041132100,06111002905
06013301000,06013302011
06041104300,06073010201
06037531301,06037532302
06037800410,06111980000
06081603100,06083001308
06079010504,06081605100
06059052534,06059052535
06013309000,06013312000
06037576602,06081613501
06055200202,06055200503
06045010300,06059042313
06073007601,06075010202
06041123000,06075980300
06041106001,06053010101
06065045000,06065941100
06065042300,06071004004
06001981900,06079010403
06037273902,06041132200
06019003812,06019004100
06059099215,06059099238
06037571502,06037571505
06037278102,06037980030
06083001306,06097154307
06037273502,06059062619
06023000200,06023000300
06073016610,06073016621
06001409000,06083001604
06037301702,06037301801
06041123000,06059099415
06001400700,06001401000
06101050401,06101050504
06037302103,06037302202
06047000505,06047000603
06065044804,06065941002
06037239702,06037239802
06041105002,06041133000
06037401101,06037401102
06005000102,06005000202
06065041703,06065041805
06013359102,06075060701
06049000200,06093001200
06037701304,06045010400
06037262302,06037265410
06037262604,06073007502
06001432400,06073007601
06041123000,06075060100
06037576700,06059062619
06013359102,06015000202
06037273403,06075060701
06075030302,06075032801
06013358000,06081608300
06015000107,06087121801
06071000304,06071001600
06001400600,06001401000
06075012602,06075035400
06065048901,06065051100
06075060701,06079010506
06071007202,06071007800
06083002926,06085504602
06071007404,06071007410
06113010608,06113010610
06037701902,06087120200
06013359105,06041132200
06019001417,06019001418
06037229300,06037229410
06071000109,06071000119
06045011102,06059099307
06073009509,06073009511
06053010101,06073007910
06059099417,06097154305
06059076204,06059076208
06037670604,06053014108
06037670324,06081608300
06059099310,06087121501
06071006102,06071011002
06037702102,06075010202
06111001401,06111001506
06037920109,06037920121
06111003102,06111009100
06081600100,06083002937
06013392300,06083002937
06075010500,06085504601
06075022600,06087100900
06107000102,06107000701
06001427700,06111003615
06037262706,06037980028
06037599100,06073007601
06073021600,06083000805
06001981900,06053011902
06073018102,06079012306
06067008142,06067008143
06037577200,06075060701
06073015002,06073015100
06059042305,06073007200
06073017501,06083980300
06015000101,06023010800
06037621326,06073017407
06023010504,06045010300
06037670324,06083002924
06059042313,06073007304
06085503331,06085503339
06107002500,06107002601
06037262802,06037621005
06037262604,06075060400
06073017501,06075061508
06029003807,06029003816
06081611800,06081613702
06037408135,06037408140
06079010707,06079011704
06059042323,06079010707
06067003502,06067004100
06001401700,06111004600
06041124100,06111980000
06083002936,06111002500
06073010201,06079010506
06073013315,06073013319
06073008902,06073009107
06057001207,06057001209
06037601501,06037601801
06075012602,06097154307
06037227020,06037228100
06017031200,06017031506
06045011003,06111002400
06001420402,06001427700
06037570502,06037570503
06053011700,06053013300
06037670326,06037701902
06037274202,06059042106
06097151206,06097153501
06053011604,06087120200
06037214501,06037214600
06001441503,06023010400
06037297400,06041104300
06081984300,06097154307
06001428500,06081605100
06045010400,06081605100
06073018700,06111007300
06017030502,06017030507
06071009109,06071009202
06085503003,06085512005
06059099308,06073007200
06041131100,06075980900
06013392201,06041124200
06037670328,06073010501
06013345101,06013345115
06075060701,06111002400
06039000104,06039000111
06079012102,06087121601
06067007025,06067007026
06087101002,06097154307
06073012304,06073013412
06037800411,06087101200
06037701402,06059042116
06081603100,06081603200
06037262704,06073007304
06037570003,06037570800
06073011300,06075061507
06061023600,06061023800
06061020713,06061020805
06027000800,06107002701
06037262704,06037670324
06023010400,06059062605
06073018301,06081613701
06001981900,06097154308
06073011300,06111004305
06059099511,06083002937
06041131100,06073008202
06037620904,06073010501
06111005305,06111007607
06001420402,06059099220
06023010800,06085504602
06037980031,06083002503
06037621104,06073008101
06085507203,06085507205
06037212101,06037212102
06001401700,06111003615
06059099310,06083001206
06041106001,06097154308
06001425101,06075060701
06075035201,06079010404
06041123000,06085504601
06037670326,06087101100
06053010101,06079012306
06013380001,06083980500
06037273902,06053011700
06053011902,06075017903
06001425101,06015000202
06013328000,06013331000
06059062610,06059075516
06013378000,06079010707
06059086901,06059110201
06001428301,06081613600
06071007307,06071008502
06037980030,06087121501
06073017201,06081605400
06059042108,06075010202
06001428400,06087101002
06045011102,06073007200
06001428700,06087120200
06067004202,06067004301
06037276606,06037980028
06075060100,06081600100
06037670406,06037670603
06037800324,06037800338
06037297501,06075060701
06073017111,06073020312
06029003208,06029003215
