GEOID,POP,X,Y
06065040501,7196,-117.47737055573579,34.00756105139835
06065040502,5995,-117.48825638854592,34.02254789717480
06065040503,3874,-117.51457769322715,34.02205929391356
06065040603,2346,-117.52652083777522,33.97000783716301
06065040604,5670,-117.53163452035352,33.98613448061149
06065040605,3410,-117.51402754934631,33.99627872338448
06065040606,3337,-117.51457114550892,33.98271344119539
06065040609,16631,-117.62463301608493,33.92302422462208
06065040611,8431,-117.58869816122723,33.96085261970840
06065040616,11213,-117.56575477143461,33.94935662891227
06065040617,7275,-117.57168125767299,33.97980306584532
06065040618,10472,-117.54061058374133,34.00817467508138
06065040619,5933,-117.57131978839004,33.96358205346370
06065040620,7702,-117.58003588762099,33.96358516996894
06065040621,4230,-117.56265221309094,33.96804943765710
06065040622,6140,-117.55009463501227,33.96922530621077
06065040701,2167,-117.57496145002595,33.93358767182725
06065040702,2685,-117.54711111448032,33.93957770313445
06065040703,2800,-117.53436820077675,33.94504824632676
06065040806,2826,-117.60112000379365,33.91151882624816
06065040807,3429,-117.58967254171446,33.90483434288696
06065040808,6939,-117.57715217890406,33.89911876697959
06065040809,3508,-117.55533032267405,33.89264138288803
06065040812,3419,-117.54948841808458,33.92445645575002
06065040813,6155,-117.53360808524320,33.91653486584767
06065040814,4941,-117.51758021494665,33.89735513153690
06065040815,3651,-117.51153136583717,33.89309957530236
06065040816,2408,-117.52501905691416,33.90234410473359
06065040821,5825,-117.52849998988604,33.89106425146863
06065040901,7668,-117.48977840316441,33.91344641678236
06065040902,5290,-117.50820083162424,33.92636973270585
06065040903,2739,-117.50031758626110,33.91938003121637
06065040904,3970,-117.49728869427030,33.93048018187682
06065041001,2725,-117.46439995006790,33.94968367375721
06065041002,3283,-117.47264821688466,33.95169950674020
06065041003,2627,-117.49045616160612,33.94866947069754
06065041004,4475,-117.49463213682000,33.95985256214921
06065041101,5411,-117.46475711304389,33.94300338557986
06065041102,4524,-117.48712413304786,33.94032651447570
06065041201,4532,-117.46210044789757,33.92387813712525
06065041202,4454,-117.47073084720098,33.93444978722857
06065041203,3442,-117.45789599613241,33.93375870919262
06065041301,3585,-117.48465270993574,33.92927917595646
06065041302,4317,-117.47697280616616,33.92078234153960
06065041403,4566,-117.46118796175681,33.89733710272596
06065041404,3799,-117.47240845850126,33.89220571936445
06065041405,4782,-117.48845642083450,33.89252733037770
06065041406,5957,-117.48707842186001,33.90352669418903
06065041407,5936,-117.47263620347104,33.91106079318248
06065041408,4566,-117.46916057842488,33.90420887693132
06065041410,3059,-117.53050875982271,33.88009060635339
06065041411,3095,-117.51598866596636,33.87847123156414
06065041412,4599,-117.50575157516103,33.88574990160782
06065041413,7148,-117.44759873857204,33.87559139800944
06065041414,4217,-117.47061789570627,33.87821722302397
06065041415,4530,-117.49301237661058,33.85540078259385
06065041500,3835,-117.60141753674925,33.89010952706422
06065041601,2899,-117.56865157825705,33.87399259710534
06065041602,3245,-117.55211620687184,33.87510519596901
06065041702,4643,-117.57652909948600,33.86741560014917
06065041703,5760,-117.58882432277244,33.87850169336438
06065041704,3746,-117.57816273711070,33.87701064782943
06065041803,5998,-117.58295958886475,33.83678817726393
06065041804,4332,-117.59969989257318,33.85046864368076
06065041805,5832,-117.59105529217864,33.86489619035076
06065041806,4112,-117.58720603244628,33.85132370603780
06065041807,2305,-117.57724146307821,33.86013496361245
06065041808,6771,-117.57187456079542,33.84732394815964
06065041809,5852,-117.54498990915901,33.85573845796860
06065041810,5895,-117.54904346135829,33.84468594848506
06065041812,3488,-117.56344684954041,33.86160182983774
06065041813,6599,-117.55333301128012,33.86667905247243
06065041904,4950,-117.60822738296507,33.87705750000000
06065041905,3005,-117.60425408276726,33.86971037600449
06065041906,6360,-117.59795058334306,33.86993615752467
06065041909,5388,-117.52284044638262,33.84003502317305
06065041910,7655,-117.49288093193604,33.78598747476935
06065041912,6158,-117.63598516163873,33.87306164243979
06065041913,5564,-117.62080889682520,33.86414664032121
06065041914,5972,-117.46191120717384,33.72252457314026
06065041915,7451,-117.50891028869816,33.75074535784947
06065042003,6027,-117.36470534400270,33.87061785718181
06065042004,3344,-117.37554288309840,33.88728297705959
06065042005,5452,-117.34644884910776,33.89724797258224
06065042007,5559,-117.40864649240513,33.77952341256501
06065042008,8742,-117.39817812242276,33.85017043155393
06065042009,7514,-117.31510014175610,33.86049605355715
06065042010,6434,-117.27318649115533,33.85089305213600
06065042012,6332,-117.32052799425176,33.91084904156551
06065042015,5521,-117.29863422425194,33.89597887146324
06065042016,2621,-117.30729467863324,33.89186464596006
06065042017,3978,-117.32235698421718,33.88430713818474
06065042018,6017,-117.32276325644642,33.89512965702582
06065042206,6400,-117.32973453831181,33.95904510854078
06065042207,3097,-117.33855283002892,33.94192225109878
06065042208,2562,-117.34559201320489,33.94163680133834
06065042209,4627,-117.34069151169962,33.99423515527814
06065042210,4995,-117.33501386583283,33.98955587397490
06065042212,7124,-117.28505152816041,33.94886789672254
06065042213,5520,-117.31682425287630,33.97664360272147
06065042214,6843,-117.29181919071293,33.97949444508006
06065042217,5488,-117.32224127166509,33.92784157680334
06065042300,10335,-117.32224656629776,34.01306641914051
06065042401,2075,-117.14292514067361,33.95231412933229
06065042402,5127,-117.20400317242516,33.94553865692703
06065042403,4541,-117.22078555988837,33.94884790162360
06065042404,2515,-117.23475227463317,33.94377288184494
06065042405,5668,-117.25266910907881,33.94382865301520
06065042406,4267,-117.25260275834933,33.94935952905911
06065042407,3313,-117.23956814218708,33.95392712436448
06065042408,3370,-117.23096621763835,33.95429470576319
06065042409,3385,-117.25239601764549,33.95670763681433
06065042410,5852,-117.25289730720080,33.96769611893887
06065042411,2683,-117.23714472216531,33.96732110304882
06065042412,5566,-117.22091972836469,33.98433309006659
06065042505,3949,-117.28252051264840,33.92931401908736
06065042507,5714,-117.23384458206807,33.88191328172974
06065042508,4968,-117.23928803959323,33.89554911084467
06065042509,3460,-117.23065815675385,33.91005153111954
06065042510,5133,-117.23930476233134,33.91005189192576
06065042511,4430,-117.24806010284350,33.91914925218371
06065042512,3260,-117.25677723515167,33.91915402200345
06065042513,3387,-117.25698550970715,33.93454251154860
06065042514,3311,-117.24816929986197,33.93362178474516
06065042515,3794,-117.24066231885502,33.93545683703599
06065042516,3740,-117.23938791577066,33.92273642635271
06065042517,3361,-117.21317208057967,33.91192318500050
06065042518,3816,-117.22184879874976,33.91187053877783
06065042519,1887,-117.22746892166096,33.93735269276642
06065042520,4866,-117.22508062333593,33.93040563609650
06065042521,5127,-117.22721724795993,33.92203971306980
06065042522,4703,-117.27160506181345,33.92760850145172
06065042523,5160,-117.26962287640950,33.93555023435601
06065042621,8004,-117.20022451197335,33.93199364604882
06065042622,5482,-117.18763291407086,33.92607153912454
06065042623,3962,-117.15760745489459,33.86932087475687
06065042624,4571,-117.11209904132362,33.89630019837347
06065042625,6046,-117.23068807455536,33.84072530607921
06065042626,9775,-117.17716182157380,33.81889712479953
06065042627,5637,-117.21089378406766,33.81022618513758
06065042628,5759,-117.21814993711310,33.80450058122911
06065042629,5176,-117.19878448636727,33.84111643473226
06065042630,6727,-117.19331535520975,33.83386332259194
06065042631,5190,-117.22172235500204,33.81566501276271
06065042632,3245,-117.21517867099378,33.82361932545067
06065042708,5364,-117.19063033988199,33.68889346784934
06065042709,5288,-117.21579574663068,33.71414536106480
06065042711,5114,-117.19289215941711,33.70142703601496
06065042714,3376,-117.25823166594071,33.67762539999492
06065042716,5222,-117.25469551015031,33.68653724542826
06065042717,5463,-117.25244562181855,33.70246811327861
06065042719,5438,-117.16436115801643,33.79698837718333
06065042720,4936,-117.11478255682702,33.77372960542419
06065042723,7675,-117.07841364589862,33.72468289784772
06065042724,4581,-117.14939034970982,33.69609899526385
06065042726,10185,-117.12366911703417,33.71429030773194
06065042728,2370,-117.17243355562117,33.73043685851927
06065042730,6028,-117.16669390324171,33.75928123636508
06065042731,7691,-117.21997520446504,33.73788295876982
06065042732,6259,-117.22632098528626,33.69842876210061
06065042733,14643,-117.22674262198845,33.66522350549553
06065042737,3471,-117.07795519310881,33.66637203215340
06065042738,8924,-117.15372861112232,33.67778232473160
06065042739,9259,-117.15403993867227,33.65600403406341
06065042740,2384,-117.19776081368829,33.72510326131089
06065042741,2479,-117.19830578296224,33.71615895775011
06065042742,6035,-117.18832975801260,33.67779195876636
06065042743,4180,-117.18861709861481,33.65609110361839
06065042744,3597,-117.08721206735478,33.82989562241776
06065042745,6212,-117.06328834842299,33.77828338414749
06065042746,4435,-117.21968884376278,33.79784500607058
06065042747,4310,-117.20413646677385,33.79358715046047
06065042748,6271,-117.27854180335963,33.67775776553366
06065042749,5614,-117.31198333901069,33.70565422320416
06065042750,4325,-117.30580534097160,33.68705479392307
06065042751,5369,-117.17859915032699,33.70982153622995
06065042752,5409,-117.16380099487995,33.70162201280442
06065042801,4345,-117.22796695077830,33.79115980953459
06065042802,6222,-117.23254155284440,33.77725704487173
06065042902,4993,-117.30682188524294,33.74934356936351
06065042903,5673,-117.31331230963994,33.80278090697125
06065042905,3670,-117.25352123087663,33.81319632487121
06065042906,6396,-117.28115580857026,33.81990825299707
06065042907,3461,-117.25576326361825,33.73944020603778
06065042908,4371,-117.25135517586691,33.78401021807889
06065043001,9758,-117.32886625456869,33.65672756269253
06065043003,6647,-117.38123027982201,33.67415542913915
06065043005,5744,-117.36071192767766,33.70628842813656
06065043006,5079,-117.34451680100274,33.68249812332829
06065043007,6918,-117.41928165974934,33.71674082468893
06065043008,6146,-117.41759790871407,33.66718436888383
06065043009,6064,-117.38882577698972,33.70132226763607
06065043010,6039,-117.38791271876566,33.68417081533235
06065043201,4040,-117.11483198837109,33.54778848197851
06065043202,5630,-117.06712246530407,33.48176564121445
06065043203,3482,-116.98369333798657,33.44798206645554
06065043204,7450,-117.09158177027265,33.61442765851457
06065043205,4667,-117.10701002864862,33.60468226409328
06065043206,7819,-117.19189401466724,33.56512377089218
06065043207,4504,-117.11091015152211,33.47425444945561
06065043208,5039,-117.10642506551604,33.46778811827104
06065043209,4105,-117.14580219065145,33.56202675015665
06065043210,4898,-117.16202009659186,33.56984916650081
06065043211,5517,-117.17375046352130,33.56464213775532
06065043216,7142,-117.14769411451627,33.51701127403659
06065043217,3277,-117.13672250902020,33.52977040868088
06065043218,5680,-117.11889783739628,33.53188839522513
06065043220,4742,-117.13421933582353,33.50403190218008
06065043222,4775,-117.12640926057982,33.48869234322239
06065043227,8221,-117.22495598641093,33.59119815923171
06065043228,4503,-117.21375206766712,33.57523387205067
06065043229,5186,-117.20603498262466,33.58455341806312
06065043235,11292,-117.11556513055227,33.62497704540593
06065043246,5451,-117.06937563273809,33.51127788586904
06065043248,4284,-117.08548941545506,33.47130373997386
06065043252,9821,-117.08859294861428,33.45972773848597
06065043254,5069,-117.16586029403257,33.44985800641890
06065043256,3585,-117.08591233399301,33.47966770640461
06065043262,5061,-117.10545651158577,33.50810643012371
06065043264,7314,-117.10307291307450,33.49521987748351
06065043265,7944,-117.08275452899311,33.49194136480246
06065043266,4823,-117.13149026206642,33.51158286724597
06065043267,6676,-117.10470604602035,33.52078461384508
06065043270,6018,-117.25893876477551,33.60153836647285
06065043271,4543,-117.27559871674083,33.60066873772376
06065043272,5311,-117.30905756239621,33.55062393744535
06065043274,2229,-117.24781889235226,33.64308766350899
06065043276,4092,-117.23121958695435,33.60759582506580
06065043278,6510,-117.18934856049619,33.60907273527877
06065043279,5302,-117.21769702431821,33.62785360178422
06065043292,3656,-117.02523203071843,33.59478021344069
06065043293,3086,-116.96221798013963,33.54353508382971
06065043294,4338,-117.09435585806986,33.59031253009261
06065043295,4889,-117.11541951954274,33.59048487713225
06065043296,3303,-117.12612895072785,33.56573952685996
06065043297,8903,-117.07834097701246,33.55541068166165
06065043298,4864,-117.13379107356519,33.54645060849730
06065043304,7744,-116.91053527137544,33.67999807443741
06065043306,5172,-116.99966566666131,33.73325772788685
06065043307,6770,-116.97867819936846,33.72464009839769
06065043308,3230,-116.95209672722810,33.74401407977016
06065043309,3329,-116.95042643887159,33.75111493535471
06065043310,3634,-116.93638663358655,33.74521981272891
06065043311,2483,-116.92377486525740,33.74769592987671
06065043312,4391,-116.96069900343345,33.73126734064631
