GEOID,POP,X,Y
320030032201009,37,-115.27089719331126,36.18417459172510
320030032201010,64,-115.27493492248769,36.18410752661907
320030032202000,111,-115.26815038317854,36.18831863633560
320030032202001,148,-115.27092979121471,36.18820226401208
320030032202002,133,-115.26812589357512,36.18746752411641
320030032202003,0,-115.26913192012917,36.18737350155717
320030032202004,121,-115.27038803631646,36.18718212386185
320030032202005,102,-115.27266645896171,36.18715805635716
320030032202006,200,-115.27151740066660,36.18590898530262
320030032202007,138,-115.26977126227456,36.18592018625836
320030032202008,287,-115.26820808089816,36.18587192030420
320030032202009,58,-115.26836950763897,36.18426254011583
320030032202010,60,-115.26944228359616,36.18420480707346
320030032202011,74,-115.26795615749555,36.18341566367053
320030032202012,64,-115.26881384135113,36.18264946430499
320030032202013,65,-115.26940974590305,36.18217709544061
320030032202014,22,-115.26975778945614,36.18202321194237
320030032203000,150,-115.26074991645228,36.18426447683937
320030032203001,135,-115.26117866920639,36.18219874702283
320030032203002,94,-115.26267347673053,36.18236800000000
320030032203003,220,-115.26530005640925,36.18207882876823
320030032203004,46,-115.26828129390279,36.18225737926154
320030032203005,46,-115.26499737248854,36.18259793003227
320030032203006,69,-115.26685073368046,36.18171657049712
320030032203007,63,-115.26584192657016,36.18166107054732
320030032203008,91,-115.26734505126940,36.18290191267409
320030032203009,0,-115.26934115027886,36.17978361500529
320030032203010,0,-115.26907303934377,36.17811633810225
320030032204000,121,-115.26098308851817,36.18782964630031
320030032204001,157,-115.26279947659370,36.18781686493122
320030032204002,640,-115.26458083054004,36.18600615312633
320030032204003,41,-115.26410692028591,36.18627477664224
320030032204004,68,-115.26121643216435,36.18642744370914
320030032204005,43,-115.26297251970455,36.18336311632339
320030032204006,104,-115.26580778966868,36.18411645731743
320030032204007,59,-115.26279800627765,36.18419507533989
320030032204008,100,-115.26332199917566,36.18604082535052
320030032205000,143,-115.27354806695075,36.18775692414187
320030032205001,612,-115.27649281553477,36.18694091946385
320030032205002,87,-115.27492436344811,36.18645643100679
320030032205003,113,-115.27782624451396,36.18586526370156
320030032205004,36,-115.27788876042756,36.18779400067354
320030032205005,75,-115.27348153613880,36.18539563176829
320030032205006,41,-115.27356124473739,36.18624761629746
320030032206000,0,-115.28288010279897,36.18320785559745
320030032206001,78,-115.27813968591060,36.18406895718917
320030032206002,446,-115.27646098129804,36.18303516621275
320030032206003,137,-115.27773662309792,36.18388438392189
320030032206004,57,-115.27768106350595,36.18222573792971
320030032206005,30,-115.27806513161215,36.18200118074900
320030032206006,0,-115.28269043626871,36.17759497389980
320030032221000,472,-115.32120916600506,36.19089345022387
320030032221001,79,-115.32348137845194,36.18921967500373
320030032221002,40,-115.32309737801461,36.19104768800460
320030032221003,21,-115.32103755810994,36.19018016252841
320030032221004,28,-115.32125131679575,36.18961299616164
320030032221005,208,-115.31887045273685,36.19089184987248
320030032221006,90,-115.32311549682461,36.18837648678679
320030032221007,53,-115.31797151785094,36.18976418191171
320030032221008,54,-115.32224320527814,36.19146827382110
320030032221009,16,-115.32177822995187,36.18996928689715
320030032221010,16,-115.32158119012509,36.19140077182990
320030032221011,78,-115.32130273458149,36.18814450000000
320030032221012,99,-115.32072265030675,36.18786850000000
320030032221013,69,-115.31953467851523,36.18713016481697
320030032221014,27,-115.31966139731655,36.18787851272270
320030032222000,52,-115.32351323014484,36.18348910404414
320030032222001,94,-115.32529084199055,36.18344805754772
320030032222002,146,-115.32583391317316,36.18113904815483
320030032222003,161,-115.32518930198954,36.18225535491109
320030032222004,89,-115.32141094759679,36.18231800000000
320030032222005,174,-115.32203178223845,36.18114397666949
320030032222006,152,-115.32160912197394,36.18015298164866
320030032222007,71,-115.31967214691923,36.17934559529591
320030032222008,114,-115.32078253983690,36.17902085439828
320030032222009,59,-115.32088125972912,36.17833088589239
320030032222010,73,-115.31843189550628,36.17848100000000
320030032222011,385,-115.32477754158270,36.17698500000000
320030032222012,113,-115.32270680265506,36.17680816063121
320030032222013,47,-115.32305371505106,36.17618948854737
320030032222014,54,-115.32376297643989,36.17844547927870
320030032222015,68,-115.32455996027620,36.17808121500981
320030032222016,54,-115.32263134098650,36.17595885040443
320030032222017,29,-115.32387948140372,36.17922144375139
320030032223000,0,-115.31225173687049,36.18865176978593
320030032223001,0,-115.31293355352810,36.18734379520586
320030032223002,277,-115.31451735109147,36.18437702720178
320030032223003,82,-115.31714195698873,36.18790359722421
320030032223004,108,-115.31489783917637,36.18631821527959
320030032223005,99,-115.31598415564326,36.18721183475589
320030032223006,118,-115.31694279237475,36.18584297431826
320030032223007,105,-115.31859422379223,36.18621298022781
320030032223008,361,-115.31794622851112,36.18206801290393
320030032223009,44,-115.31925759541592,36.18477809886595
320030032223010,50,-115.31822978080388,36.18326667567893
320030032223011,34,-115.32002260070431,36.18254945288407
320030032223012,52,-115.32078564840312,36.18391786024912
320030032223013,29,-115.32196854500513,36.18529627612504
320030032223014,39,-115.32251132471083,36.18634580506959
320030032223015,84,-115.32556963314607,36.18629000000000
320030032223016,96,-115.32437701593695,36.18579809730003
320030032223017,63,-115.32341858997559,36.18604690835027
320030032223018,0,-115.31073328344429,36.18484997064218
320030032231000,1500,-115.30151561728837,36.17947468279537
320030032231001,55,-115.30019478290508,36.17853763795524
320030032231002,103,-115.30802175588298,36.17813414643064
320030032231003,92,-115.30984210314676,36.18058697424591
320030032231004,66,-115.30546674780125,36.18030217598277
320030032232000,471,-115.30264320135448,36.17303106852294
320030032232001,60,-115.29560803200580,36.17437023693844
320030032232002,43,-115.31372426113182,36.17513228579449
320030032232003,30,-115.31476734865784,36.17495579252936
320030032232004,541,-115.31982028365462,36.17191377137051
320030032232005,50,-115.32013865909677,36.17555710753764
320030032232006,30,-115.32312729846295,36.17138167990613
320030032232007,61,-115.32166366614619,36.17339837927138
320030032232008,76,-115.32091831525888,36.17455906791598
320030032232009,26,-115.31846380814339,36.17691855279522
320030032232010,65,-115.31790145575870,36.16843652082424
320030032261000,1005,-115.30337459864414,36.16567410135175
320030032261001,88,-115.29667313067829,36.16870889141442
320030032261002,91,-115.30082844996697,36.16917190823302
320030032261003,77,-115.29689470834079,36.16822412171002
320030032261004,71,-115.29605418055532,36.16880101438582
320030032261005,49,-115.29719923546666,36.16781282680112
320030032262000,264,-115.29662795302623,36.16077996881396
320030032262001,28,-115.29447825831173,36.15967343224321
320030032262002,43,-115.29427633629528,36.16113729327605
320030032262003,54,-115.29613399329186,36.16021335389732
320030032262004,50,-115.29482725755973,36.16100988674546
320030032262005,94,-115.29964145314196,36.16119084550606
320030032262006,45,-115.29448835642371,36.16013963831609
320030032262007,212,-115.30489086794097,36.16075150000000
320030032262008,55,-115.31289657070474,36.16051298752715
320030032262009,40,-115.30793644730254,36.16074681396782
320030032262010,65,-115.31057913468385,36.16001101778799
320030032262011,71,-115.30679650533321,36.16136084219413
320030032262012,42,-115.31139791020207,36.16072480884007
320030032262013,32,-115.30779957527393,36.15966035878138
320030032262014,14,-115.30912514581425,36.16148356305447
320030032262015,53,-115.30493586892815,36.15965941110485
320030032262016,63,-115.30766853393375,36.16030555513891
320030032271000,59,-115.32479620671391,36.16657700000000
320030032271001,693,-115.32767536752556,36.16377591748495
320030032271002,178,-115.33054232154204,36.16630779337804
320030032271003,79,-115.32643326381883,36.16590763308379
320030032271004,33,-115.32750665272891,36.16528286898343
320030032271005,56,-115.32816263322323,36.16243782074067
320030032271006,29,-115.32776130762674,36.16663499390102
320030032271007,59,-115.33026882283266,36.16275104772998
320030032271008,126,-115.33336178471058,36.16860850000000
320030032271009,27,-115.33261165290595,36.16873567410894
320030032271010,240,-115.33699739279317,36.16885250000000
320030032271011,117,-115.33581908758529,36.16887288868008
320030032271012,39,-115.33393508195050,36.16901063885484
320030032271013,334,-115.33442571915039,36.16280616092592
320030032271014,62,-115.33410033794020,36.16650035561879
320030032271015,0,-115.32725963133676,36.16011623329106
320030032271016,83,-115.33014064861428,36.16725859885759
320030032271017,80,-115.32948974606299,36.16846400000000
320030032271018,85,-115.32986604705117,36.16792334246449
320030032271019,58,-115.32581349919214,36.16635296881041
320030032272000,754,-115.31858335989003,36.16451074741490
320030032272001,81,-115.31851581662102,36.16261309597753
320030032272002,35,-115.32035160222850,36.16498380816650
320030032272003,47,-115.31837737816659,36.16616463448284
320030032272004,45,-115.31956647436726,36.16162826891444
320030032272005,74,-115.32130102728543,36.16182546246252
320030032272006,29,-115.31604523206261,36.16266296714110
320030032272007,53,-115.32086610782345,36.16603410019142
320030032272008,382,-115.32387920529411,36.16569950000000
320030032272009,35,-115.32291238581892,36.16560780477956
320030032272010,11,-115.32062166844386,36.16003859199095
320030032272011,0,-115.31641253244251,36.16010240975473
320030032272012,23,-115.31513086586475,36.16182830990899
320030032281000,83,-115.29767282473556,36.30544213347959
320030032281001,919,-115.29955656612050,36.30452433433737
320030032281002,913,-115.29923264512105,36.30120439832124
320030032281003,59,-115.29866003988798,36.30020645313466
320030032281004,78,-115.29788700342945,36.30019548160452
320030032281005,63,-115.29943625235154,36.30021335381783
320030032281006,274,-115.29817156564961,36.29723803931783
320030032281007,261,-115.30034276133348,36.29755473908172
320030032282000,1149,-115.29142232346773,36.29737213308248
320030032282001,171,-115.29341948947638,36.29732251594167
320030032282002,185,-115.29654822849463,36.29817050000000
320030032282003,87,-115.29515794805660,36.29768920431836
320030032282004,110,-115.29506849861913,36.29808243797762
320030032282005,89,-115.29506036878371,36.29845012319851
320030032282006,204,-115.29655181179780,36.29639000000000
320030032282007,93,-115.29501834807925,36.29713598556732
320030032282008,97,-115.29507850862854,36.29660533314739
320030032282009,91,-115.29511331572959,36.29624159684482
320030032283000,61,-115.28999947431672,36.30288857020538
320030032283001,0,-115.29010742157537,36.30214240122426
320030032283002,226,-115.29101330513815,36.30148468248290
320030032283003,28,-115.29304260692263,36.30478800000000
320030032283004,18,-115.29563745009963,36.30557588612636
320030032283005,52,-115.29429462130437,36.30362339707180
320030032283006,32,-115.29485401030801,36.30488532937556
320030032283007,22,-115.29459662361373,36.30552929119226
320030032283008,32,-115.29381996786648,36.30426356967025
320030032283009,36,-115.29651989262561,36.30418100000000
320030032283010,32,-115.29544429466452,36.30427488370528
320030032283011,294,-115.29653794177524,36.30117799999999
320030032283012,88,-115.29505157076230,36.29991787895692
320030032283013,79,-115.29501264362499,36.30212386817116
320030032283014,71,-115.29337388259177,36.30165954195571
320030032283015,80,-115.29160751356503,36.30205128637022
320030032283016,58,-115.28967960939930,36.30018541406734
320030032283017,42,-115.29013614474174,36.30045209576971
320030032283018,102,-115.29206788411857,36.30150388213755
320030032283019,193,-115.29095449762630,36.30018600000000
320030032283020,75,-115.29335735538602,36.30035856758622
320030032283021,49,-115.29170479740694,36.30038843405843
