GEOID,POP,X,Y
45035000075,2931,-80.13024858433540,32.98806993978677
45045000245,2355,-82.31068501838794,34.96626856373302
45013000212,975,-80.71191817876716,32.24577321831149
45027000018,306,-80.41437149892879,33.63804075414090
45045000340,2137,-82.32824812206255,34.88046221211864
45091000045,1759,-81.03672093192031,34.95378944085185
45003000058,2036,-81.94764997778847,33.57684588252184
45013000213,1041,-80.72086066431301,32.22789812374840
45083000126,2337,-81.94404811764340,35.08691545641044
45013000210,1140,-80.73262426453275,32.23758434361442
45019000305,1644,-79.87569568735438,32.80322503696992
45063000062,2120,-81.20553749296089,34.05972734757142
45039000006,91,-81.04009961354889,34.52420372207249
45019000210,1336,-79.94006386504016,32.78879793198023
45035000041,1657,-80.24394882673580,32.94393551716566
45063000065,4115,-81.19859169912773,33.94131877009630
45063000086,3141,-81.21633341971840,34.08165807940807
45013000224,969,-80.77740559523295,32.14067641388438
45073000001,421,-82.89757348663912,34.72292298616816
45045000304,2152,-82.26051689559901,34.84032587095019
